UniqueCount	AmbigCount
5	0
0	0
13	16
0	126
0	132
0	79
0	73
0	32
21	135
11	140
0	139
0	0
26	3
0	0
4	0
0	0
47	0
0	0
176	27
0	27
20	112
0	112
1	5
0	7
0	3
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	453
737	453
0	0
6	0
0	0
0	0
81	0
0	0
0	1
0	1
0	0
1	68
0	68
0	0
0	7
10	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	16
5	16
0	0
1	0
0	1
2	0
4	0
0	0
0	0
0	142
28	142
0	0
1	1
1	2
0	52
0	55
0	53
1	46
0	54
0	53
0	3
0	0
0	0
2	7
0	7
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
28	103
0	103
0	0
5	44
0	103
0	43
0	103
0	227
0	262
0	926
0	457
0	928
0	455
587	0
88	949
17	949
0	191
47	223
0	0
12	311
0	221
6	24
0	24
539	2
51	23
0	55
5	55
9	17
0	17
0	0
1	12
0	0
1825	0
0	0
36	59
5	59
4	1559
2	0
2	0
0	0
0	237
5	38
0	37
5	22
3	5
0	0
0	0
0	0
0	40
0	0
0	0
1	0
4	912
0	791
0	47
1496	912
1	0
1	616
78	534
1	499
90	616
2	539
0	0
0	0
0	0
0	199
57	199
22	0
51	47
26	47
3	0
0	0
0	1
0	0
0	127
0	154
30	378
97	378
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
4	38
0	0
8	38
0	0
33	72
0	26
5	47
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	0
2	0
0	0
2	0
36	1
13	21
0	0
0	21
0	5
0	0
0	0
0	0
0	945
1460	945
0	0
0	0
0	158
0	15
0	163
0	20
1	0
2	0
0	0
0	0
0	0
0	0
0	1
639	1891
396	1160
0	0
0	0
22	489
1	447
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
47	8
23	3
0	5
0	5
14	8
0	5
1	4
0	0
0	0
6	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
14	3
0	6
6	33
1	2
46	33
0	0
4	10
0	2
0	11
0	96
2	8
4	231
20	231
6	201
13	457
6	457
0	205
0	174
128	174
0	70
45	0
0	8
7	10
0	4
0	3
0	6
0	1
2	11
0	12
0	48
6	171
2	8
5	171
7	89
0	74
137	74
123	911
1	911
7	5
0	5
0	5
28	0
0	25
1589	25
1	275
1	275
4	11
44	146
1	145
4	37
23	52
0	52
8	273
0	2
0	247
18	127
24	273
0	125
17	146
0	0
1	1362
128	1362
0	24
0	31
6	28
0	22
5	3
2	1
0	3
1	0
0	35
1	18
1	57
20	805
39	805
0	200
1	193
1	200
5	318
2284	318
0	0
0	0
13	0
0	969
1271	0
53	130
0	857
0	857
47	10
3	10
26	1553
0	429
88	1982
8308	8
6	755
2	789
13	789
0	1507
16	1507
1	1466
478	0
0	40
0	13
1	17
0	42
2	22
4	24
0	7
0	506
24	506
288	0
2	0
1	1116
853	4
6	9
3	2
0	0
6	29
1	28
0	0
443	303
0	8
569	1
7	0
805	0
0	298
0	93
1	295
0	298
6	42
0	241
360	241
0	241
0	0
0	5
0	0
0	0
0	5
0	4
3	0
1	0
0	0
0	16
0	19
0	10
0	63
0	25
0	48
83	63
0	26
0	0
0	0
0	0
0	3
0	2
0	352
68	352
0	352
13	49
0	0
29	23
40	43
0	1
5	604
81	727
71	729
1	629
0	0
0	33
0	65
0	31
0	169
97	201
1	310
391	324
54	324
1	2
1	1
0	1
40	202
18	202
0	0
1	0
73	760
0	39
54	702
14	334
0	205
0	301
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	41
0	137
0	109
4	439
0	416
3	569
0	0
0	580
0	0
0	12
0	34
2	312
0	270
0	55
0	7
30	312
0	0
0	0
0	0
0	3
0	0
0	0
0	254
13	254
0	30
0	352
181	377
0	316
1	327
4	6
179	408
0	0
0	341
0	353
2	336
0	353
0	341
1	0
8	101
16	101
1	81
0	0
1	3
73	6
0	5
0	98
0	99
0	0
0	203
565	213
1	213
0	0
1	1
0	0
0	0
27	29
3	446
0	2
21	339
2	36
0	340
2	0
0	0
0	0
3332	0
17	385
90	217
5	382
1	0
9	12
141	1754
0	24
219	0
0	0
0	0
0	0
43	76
24	37
25	76
0	0
0	0
0	4
0	4
22	0
12	110
154	110
1	0
23	100
0	84
0	63
250	865
1	480
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	17
5	11
0	3
0	0
0	113
3	110
0	105
0	2
776	0
0	7
0	41
2	49
0	0
0	0
7	68
0	0
1	0
1	0
0	5
0	0
5	5
7	74
0	69
0	2
0	2
27	74
0	0
1	0
0	270
0	258
0	7
0	0
0	5
0	5
0	3
0	2
1	7
0	3
13	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	8
0	10
3	3
0	17
1	0
0	3
0	0
9	10
4	11
2	1
0	0
0	0
5	275
27	275
1	0
0	217
0	405
20	304
0	235
84	419
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	3
0	0
2	7
0	0
0	2
1	0
95	494
0	0
0	1
0	1
0	0
0	0
0	0
1	0
5	0
0	0
5	2
44	7
6	8
4	115
0	0
0	0
0	2
0	0
0	0
0	2
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	133
0	150
0	1
0	1
3	104862
70806	104866
0	0
6	50
0	91
0	71
33	3
0	37
25	5
0	115
0	78
0	1
0	93
171	174
0	174
0	0
1	0
0	0
0	0
16	259
18	240
6	265
0	247
38	195
1	0
0	97
47	165
0	0
0	0
38	315
36	315
30	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	5
0	1
0	3
0	0
1	422
0	482
0	514
2	9
2	0
0	1
0	0
0	3
0	3
0	6
0	5
0	0
25	0
0	39
2	8
0	26
17	39
6	10
7	28
0	4
3	13
0	13
0	4
0	0
450	362
53	315
5	163
0	240
0	0
1	0
7	0
1	0
0	9
0	10
1	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	450
38	582
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
4	2
1	2
0	0
2	0
0	10
0	7
0	10
0	532
0	614
227	614
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
8	232
75	226
19	11
10	227
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	5
5	12
0	14
0	14
0	5
0	0
0	0
1	0
436	0
78	2
98	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	1
3	8
4	7
3	8
0	11
0	0
0	0
1	0
2	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
223	0
2	9
0	9
0	1
0	0
1	0
0	319
1	313
181	319
0	0
0	20
0	15
0	0
1	10
0	11
0	10
0	2
0	1
0	4
0	4
0	2
0	1
0	1
0	1
0	515
35	515
71	210
20	251
6	194
24	150
0	18
0	23
0	9
0	0
51	257
0	29
0	84
0	137
15	108
19	149
0	0
0	0
1	0
41	20
0	23
0	17
0	36
2	59
5	55
5	79
83	68
0	66
379	99
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
1	2
5	1
5	1
0	15
0	15
0	0
0	0
8	858
0	2
0	3
17	2
0	0
5	2
0	169
0	197
0	155
0	2
0	189
0	52
926	223
0	13
8	9
2	13
0	13
2	3
0	29
0	0
0	2
0	30
1	21
0	1
0	0
0	0
0	146
0	76
298	170
0	170
0	0
0	0
5	16
3	6
0	16
0	0
0	0
0	1
0	1
1	0
0	0
0	0
13	0
0	0
1	0
0	0
11	614
99	661
5	648
7	170
16	172
4	0
0	0
3	0
1	0
0	0
5	0
1	156
0	0
10	34
0	11
0	35
0	15
0	36
0	32
0	31
0	184
105	217
0	217
0	184
15	203
0	169
0	0
0	0
3	12
0	0
1	115
674	115
0	0
0	0
0	0
0	2184
4	174
94	1837
0	2003
0	1017
0	2176
68	2176
4	0
0	2
102	2
4	3
6	4
1	0
0	2
3	2
0	4
0	0
14	51
0	181
0	216
0	17
0	198
0	197
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
35	24
2	24
0	0
809	0
3	0
0	0
27	88
1	6
0	16
0	23
0	19
0	0
7	5
1	4
0	2
44	45
10	13
0	13
0	2
1	2
0	2
0	0
103	685
0	685
0	508
29	770
0	0
8	3
1	0
0	0
0	0
0	0
2	0
21	26
0	26
0	26
1	4
1	5
0	0
0	0
113	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	13
5	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	30
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	67
0	2
6	2
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
453	0
0	5
18	5
2	15
0	7
0	0
0	0
0	0
0	20
255	233
0	0
0	2
0	7
0	1
1	0
0	0
0	9
1	11
0	3
0	5
0	5
0	0
0	10
0	5
0	0
3	10
3	42
0	42
8	12
0	8
0	0
3	0
0	0
0	0
0	1
0	0
0	99
1	86
0	97
0	0
0	0
0	97
4	93
23	89
0	0
0	2
0	5
4	7
0	0
2	2
3	6
0	0
5	0
0	0
0	11
4	7
0	5
0	0
0	2155
0	2973
2	0
1	1883
0	790
0	2652
0	0
0	0
6	29
0	54
1	0
0	234
11	259
8	206
0	38
1	199
29	227
0	0
0	0
0	0
0	0
0	127
8	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
227	689
317	689
8	147
0	146
0	0
0	0
35247	1
0	0
46	408
0	64
0	408
0	0
0	0
0	0
0	0
0	0
1	28
68	544
0	2
0	3
0	7
0	0
1	0
0	2
0	2
2	2
0	28
0	90
0	383
0	388
0	95
0	0
0	11
5	82
1	11
0	55
11	99
0	2
0	99
8	3
0	3
0	2
0	0
0	0
0	0
3	0
1	6
1	0
1	0
0	0
0	17
0	0
7	0
3	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
13	5
17	0
1	2
0	1
0	1
0	0
1	0
0	0
0	0
15	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
2	20
1	0
147	0
0	916
0	649
0	109
14	197
18	949
268	232
0	232
0	0
1	0
2	0
0	0
7	58
0	6
0	27
1	0
0	0
0	0
0	0
0	0
1563	0
8	6
0	6
2	0
5	5
0	87
0	288
5	209
0	52
0	8
0	0
0	25
5	0
75	1
0	4
0	153
0	152
0	152
0	153
29	180
0	179
0	0
12	190
3	75
16	190
0	0
0	0
549	0
0	0
19	23
0	0
0	0
2	77
0	77
14	77
0	0
1	0
0	0
1	2069
26	3507
67	3489
0	3716
0	348
0	3662
12	3522
0	3677
0	2681
0	0
181	0
0	49
0	71
0	409
64	420
2	300
6	297
0	107
0	285
0	0
6	0
0	0
0	130
0	0
0	15
14	319
16	319
0	0
4	41
88	41
6	14
0	259
0	180
0	1269
469	53
6	270
1	245
0	23
0	14
2	37
1	37
0	11
0	35
43	1228
4	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
13	0
0	0
0	0
0	4
0	8
17	7
5	3
0	3
0	0
0	0
8	0
0	0
5	0
49	72
2	0
0	0
0	0
0	9
17	7
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	5
0	0
0	0
0	0
1	0
26	381
1	381
0	0
0	79
1	14
145	79
27	261
78	141
0	211
0	44
4	215
78	257
0	58
0	43
7	2
0	9
4	36
0	164
2	160
0	197
0	168
0	110
0	150
109	150
0	0
0	0
0	126
2	40
1	1
0	1
24	0
24	66
1	59
0	0
2	0
15	0
0	7
0	9
0	0
0	0
5	0
0	2
0	1
0	1
0	0
4	0
0	0
1	0
2	0
10	25
0	25
0	25
0	25
0	0
0	0
3	0
0	9
2	9
0	6
0	0
0	0
0	0
11	24
0	12
2	14
1	18
0	0
0	0
1	5
1	0
0	0
0	0
0	0
0	4
2	0
14	0
1	3
0	7
0	0
11	24
2	0
0	71
1	84
0	0
6	0
0	3
2	5
0	2
2	2
0	0
0	0
0	119
0	56
0	143
0	81
0	176
0	170
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	0
0	1
2	1
0	0
88	0
0	0
3	0
0	0
0	0
0	2
1	2
0	0
159	0
26	40
32	21
0	24
14	39
0	16
0	35
0	16
0	50
0	22
0	32
0	0
143	722
1	657
34	202
0	133
20	384
2	885
3	41
0	156
0	160
0	128
5	215
17	240
0	64
0	7
14	0
0	0
0	1
1	0
69	0
0	0
0	0
0	181
8	323
2	323
0	0
0	0
29	65
0	39
1	65
16	47
0	0
391	383
0	0
0	0
0	0
3	0
2	0
0	40
5	40
0	0
0	0
4	0
268	0
0	0
0	6
1	0
9	66
11	104
11	100
2	4
4	0
0	0
0	1
0	34
0	77
310	77
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
60	188
0	188
1	191
0	0
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	5
12	2
0	2
0	0
0	9
0	2
0	94
5	93
0	13
20	12
0	3
0	5
0	0
1	1
4	6
0	0
0	0
486	17
1	17
0	0
3	0
0	0
0	0
0	59
0	2
1	2
49	63
0	38
23	450
0	0
0	0
1	39
0	47
5	44
0	37
0	0
0	0
179	268
0	268
0	0
0	2
0	0
93	420
159	420
0	0
0	362
0	379
0	382
0	386
2	23
0	369
1	2
0	35
0	399
2	345
0	0
0	0
0	0
13	140
5	149
5	149
0	149
0	4
1	4
0	0
0	0
0	0
0	0
0	0
18	1383
0	1383
11	1295
2	0
1	4
0	0
0	3
0	3
996	0
0	0
0	0
0	2
3	272
0	272
0	2
2	64
0	34
0	97
2	0
0	3
0	0
18	0
0	418
0	411
0	403
0	413
0	406
0	416
12	85
16	42
0	2
8	8
0	34
4	27
28	20
0	0
0	6
0	1
0	6
0	1
144	147
4	34
0	140
0	46
0	140
0	33
17	122
0	0
0	54
0	58
0	128
0	171
43	171
0	0
13	47
0	28
0	0
0	0
0	0
0	0
0	41
0	41
0	48
0	48
0	35
10	0
1	0
0	0
0	0
2	75
0	180
0	249
0	146
0	283
0	116
0	150
28	90
1	28
0	3
1	96
11	205
13	205
12	10
0	1
6	47
0	25
0	0
0	25
11	48
0	25
0	41
2	41
0	0
0	0
0	20
0	431
0	405
3	384
0	77
1	37
60	0
2	2
4	4
125	7
4	9
0	8
0	0
0	0
15	0
162	477
440	589
0	0
0	106
29	106
7	77
0	0
0	0
94	23
2	0
0	12
3	7
0	0
0	1
0	0
4	277
31	138
0	203
9	277
0	161
1	164
2	0
0	190
0	161
111	191
23	162
0	34
0	34
4	28
0	29
1	18
8	0
23	47
0	47
0	0
0	11
0	3
0	7
0	0
0	0
0	0
0	0
22	149
0	149
0	0
6	0
0	0
5	0
6	0
0	0
0	0
0	725
0	691
4	698
0	2
0	13
0	13
0	0
13	2
0	2362
50	2362
0	3
0	3
2	3
1	3
0	4
0	4
238	166
1	65
1	166
0	0
3	16
9	3
39	3
0	0
351	160
18	691
0	101
1	691
0	0
16	685
0	171
31	161
1	0
2	0
4	3
0	3
10	5
0	3
0	0
0	1
0	0
1	1
8	0
0	1
56	15
0	0
0	1
0	0
0	0
0	0
0	2
2	196
0	150
16	193
2	183
677	0
0	15
0	4
6	5
5	1086
6	202
0	192
139	1096
8	1104
12	1244
13	1244
197	73
0	4
0	231
0	238
11	1
0	121
0	89
0	0
0	475
2	475
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
0	0
28	53
0	2
0	1
0	4
0	4
315	427
1	424
2	1
0	1
0	0
2	58
0	0
0	16
0	70
0	70
4	0
0	0
0	0
0	0
88	153
0	18
0	4
0	0
0	0
0	0
6	976
0	976
0	2
0	2
0	0
0	0
0	0
0	1
37	0
6	0
2	0
0	0
0	2
0	2
3	0
4	0
8	1
6	1
0	1
0	0
0	0
0	0
23	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	17
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	22
0	0
0	34
0	34
0	19
0	30
2	20
0	0
0	19
1	19
221	0
0	0
0	0
3	10
0	3
0	2
0	0
0	7
0	3
0	1
0	2
1	3
0	1
5	2
0	0
0	0
9	6
0	6
0	8
12	26
16	118
6	118
10	118
0	0
366	24
0	92
0	103
0	119
0	108
3	32
0	0
18	137
3	64
0	150
0	35
0	112
0	102
0	27
0	5
9	12
0	6
0	0
0	0
0	165
0	165
0	149
0	149
0	1
4	1
0	0
1	0
0	0
139	0
0	12
0	12
0	2
28	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	8
0	8
0	0
2	0
2	8
0	8
1	8
29	0
15	11
0	128
0	88
0	223
46	253
0	0
0	0
0	21
0	0
0	0
0	0
0	0
5	0
0	0
2	0
7	23
0	0
0	0
0	1
0	0
0	3
2	1
0	1
0	0
6	97
5	17
178	114
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
8	0
0	0
10	299
0	65
0	38
6	65
0	40
0	0
0	4
1	4
0	0
2	0
0	0
0	339
17	195
51	339
0	0
1	52
5	43
2	54
0	0
6	0
0	0
18	2
0	12
0	2
0	2
0	313
0	58
0	30
0	79
6	75
3	73
0	309
12	312
0	74
0	0
0	0
0	0
17	232
2	89
5	670
0	362
0	549
11	377
0	208
78	1036
83	1036
38	416
1	329
21	106
1	116
12	159
83	155
0	123
2	105
0	62
0	0
0	0
40	0
0	0
4	2
1	0
0	11
15	11
0	0
0	0
0	0
0	0
0	0
0	118
0	122
9	3
0	3
2	0
4	0
0	0
0	0
0	3
25	3
0	1
0	0
12	1
3	0
69	1
0	2
18	4
2	6
0	0
0	0
1	0
0	0
1	0
0	0
0	13
2	16
0	0
0	0
0	0
156	0
7	0
1	0
0	0
0	0
915	0
0	0
0	0
0	0
1	0
0	0
16	8
0	0
5	6
0	0
3	0
0	0
18	0
0	0
1	0
0	119
0	115
0	107
0	0
0	0
0	0
0	0
3	12
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	5
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	88
91	59
229	88
0	0
23	0
0	801
149	801
3	0
5	1
1	11
1	11
45	0
0	0
0	893
0	1003
0	1
0	0
0	0
51	50
0	18
2	0
0	0
0	0
0	0
5	1
0	0
78	102
12	102
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	8
0	8
0	7
0	0
0	0
0	11
0	0
0	1
7	1
3203	0
1	20
3	20
0	6
0	2
0	2
5	3
0	2
0	2
0	8
1	8
4	0
0	2
0	1
0	0
0	1
0	0
1	0
0	0
4	6
1	7
9	1
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
5	8
0	0
2	0
0	0
0	7
10	21
4	89
7	89
5	4
0	5
1	8
3	2
0	2
3	372
86	372
0	208
6	138
93	155
0	0
0	1
3	2
27	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
8	17
0	148
0	0
0	0
0	0
3	0
0	10
0	6
0	4
0	4
17	4
1	0
0	52
0	0
1	445
103	482
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	3
0	2
11	0
0	1
5	1
0	307
0	653
71	645
1	0
0	0
57	0
0	18
0	16
4	1
0	0
0	0
0	0
16	10
0	0
1	53
25	53
0	46
1	0
0	0
0	0
2	16
0	1
1	0
0	0
1	126
0	133
0	128
0	0
0	68
0	81
22	192
19	192
0	36
17	191
18	195
0	590
23	79
0	10
4	64
8	17
10	118
60	51
0	0
0	0
0	0
0	250
0	309
0	239
0	298
0	164
1	93
0	0
5	0
5	13
1	0
0	4
5	0
0	0
0	483
0	229
890	483
12	379
0	83
0	87
0	850
28	850
26	564
0	0
2	9
0	0
0	0
2	0
0	0
5	835
343	835
58	706
1	109
0	0
0	905
4	905
0	137
1	791
23	283
0	0
99	282
0	282
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
2	1
0	2
0	3
0	1
2	3
0	0
0	2
17	13
1	13
0	5
0	505
0	2687
55	2687
1	11
0	12
0	11
0	11
29	1
8	84
6	84
16	2
0	32
4	1
7	1
25	420
0	420
0	171
0	119
0	164
335	0
14	628
25	628
0	0
0	0
0	0
0	61
0	3
4	73
0	41
0	0
0	0
0	0
0	4
0	4
0	2
0	2
1	0
0	4
0	4
0	1317
0	1335
0	1306
1	1275
40	1269
0	1288
1	15
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	5
5	5
0	0
4	14
0	13
0	0
4	6
0	0
0	78
14	78
0	78
0	0
0	7
3	5
0	11
0	0
0	0
0	13
0	0
0	0
0	0
119	207
19	207
43	202
2	0
0	0
0	0
40	1264
52	1091
42	1264
11	0
2	0
1	2
0	0
0	10
0	0
0	0
19	0
0	0
0	2
0	2
0	1
5	0
0	0
0	0
1	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
51	37
2	43
0	35
13	34
0	0
0	78
0	747
0	0
0	0
0	0
0	0
0	4
0	0
16	434
39	434
0	0
0	0
72	0
0	130
1	34
15	134
0	0
0	1
0	1
0	0
1	0
0	0
1	0
59	166
4	166
0	16
0	16
11	193
0	193
37	172
0	0
2	0
22	489
21	461
8	489
0	0
395	154
0	154
19	9
1	9
19	20
9	0
6	20
9	0
0	0
3	0
0	27
0	85
0	160
0	73
0	72
0	1
0	32
18	218
1	9
16	551
41	551
2	1809
63	1809
0	216
14	1488
2	298
8	334
0	0
0	0
0	0
3	4
16	206
10	206
1	38
33	32
156	89
18	67
238	8978
0	5310
0	1110
2	4998
0	4769
12	4
0	3
26	11
23	6
0	0
0	0
350	106
0	96
1	111
7	6
6	6
0	117
0	4
8	4
0	1
0	0
13	14
3	11
2	18
0	0
0	0
0	104
6	57
8	112
2	54
23	147
1	147
5	0
2	0
0	0
0	4
0	8
0	10
0	8
3	3
3	1
0	0
17	4
0	2
0	2
13	127
0	95
0	131
0	81
0	67
0	0
68	405
3	405
5	124
2	86
2	121
0	0
2	540
6	540
8	200
36	25
111	91
0	0
13	0
2530	1018
25	511
22	497
0	520
4	935
0	2237
1	2080
0	2268
1	20
1	12
1	25
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	33
4	34
1	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	79
20	39
0	70
12	66
0	1
1	0
0	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
65	50
0	34
0	13
0	50
0	0
0	30
64	44
0	44
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	275
37	175
10	265
1	12
1343	12
0	0
268	0
1	0
0	0
0	0
1	0
0	4
2	8
1	6
4	8
0	3
0	0
0	6
0	1
0	1
0	0
5	1
0	0
0	1
7	0
0	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	37
1	36
4	84
0	42
0	0
1	0
0	41
1	34
0	38
0	38
0	45
0	0
0	22
0	24
0	24
0	0
7	0
99	171
0	128
0	0
1	1
1	62
41	15
0	21
0	58
1	0
0	28
0	30
0	125
0	175
0	196
0	232
0	217
1	232
0	0
120	74
0	0
6	4
0	0
1	0
0	0
3	0
16	229
2	0
2	0
15	41
4	41
0	0
0	0
35	0
0	1
0	1
12	0
0	0
0	0
1	0
1	145
0	133
1	145
31	0
0	0
0	0
0	0
0	14
0	15
0	12
0	5
0	6
0	0
7	0
0	0
0	46
0	19
0	49
220	70
0	46
1	20
0	20
0	17
0	35
1	0
0	0
0	4
0	4
0	0
0	16
7	24
18	40
1	51
0	0
0	0
0	0
1	0
0	69
0	5
0	5
0	0
0	0
2	0
0	0
3	27
15	565
0	363
0	651
0	631
8	621
0	565
0	0
1143	225
0	6
1	1
0	202
0	202
0	202
0	202
2	0
2	0
0	586
0	112
0	199
0	16
0	0
0	278
0	283
0	299
25	42
16	128
3	58
0	238
0	13
0	191
0	252
0	0
5	12
9	33
0	33
0	30
0	12
0	4
1	12
0	0
0	0
1	0
0	0
85	62
0	0
1	27
4	40
2	24
52	1231
10	2587
288	2591
0	3
10	320
0	320
0	0
0	37
14	37
16	302
5	40
0	0
0	0
0	0
0	24
6	82
0	27
0	1
10	84
0	82
0	24
2	13
0	70
0	0
0	0
16	0
0	7
11	78
0	0
0	2
0	5
0	0
0	347
164	371
7	1
0	0
0	0
0	0
1	1
0	0
0	9
3	4
0	0
0	487
0	494
0	394
0	203
0	587
0	84
2	135
0	121
0	321
0	352
1	340
0	0
26	1483
0	0
18	208
2	749
0	874
0	10
0	0
0	53
0	0
0	1
6	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	350
17	350
0	219
0	94
0	25
0	5
0	7
7	0
0	3
0	0
0	0
0	1
0	640
0	554
1	0
0	0
1	0
0	0
2	0
2	2
1075	5419
90	275
3142	5246
0	0
1	4
0	0
0	1
13	77
0	351
0	202
0	201
0	350
1	33
0	201
0	202
0	0
0	0
12	0
1	142
75	169
0	48
0	144
0	165
0	0
0	0
0	529
3	1614
0	1061
0	275
0	828
0	0
0	0
0	0
67	25
0	25
2	25
76	74
190	74
0	0
3	0
0	0
0	5
0	23
0	5
0	6
1	6
0	269
34	269
0	0
0	1
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	7
1	4
1	6
9	63
0	63
0	1
0	2
16	6
2	6
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
0	0
2	0
0	0
10	9
0	4
10	7
0	0
24	124
34	124
10	77
0	0
0	95
0	95
46	133
85	133
0	0
17	13
1	17
0	0
7	228
7	90
0	90
6	216
0	102
0	2541
2	2538
0	2541
1	2538
0	0
0	44
3	2
3	44
0	5
1	5
0	0
0	6
4	205
0	205
3	80
0	178
1	0
0	0
0	0
0	7
4	42
1	25
0	5
0	16
0	11
0	5
0	1
132	192
0	192
0	0
0	0
2	101
0	95
51	101
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	300
0	0
0	0
0	0
0	11
2	1
0	0
33	80
0	0
0	0
0	220
65	329
1	1
0	0
0	0
0	0
238	334
5	302
0	156
82	330
0	165
3	145
0	0
0	0
6	97
0	49
0	98
0	91
0	85
9	208
0	154
13	50
0	3
8	219
371	219
1	0
0	0
10	0
0	0
8	181
0	0
1	409
0	399
5	133
65	133
2	0
0	0
3540	0
0	4
0	12
0	0
3	0
0	0
11	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	68
0	61
0	30
0	44
0	1
0	0
0	1
7	64
3	55
0	1
0	40
0	0
0	0
0	0
3	0
1	0
92	176
0	176
