UniqueCount	AmbigCount
0	0
0	0
0	0
0	10
0	0
61	53
11	54
0	3
1	36
0	0
0	8
0	8
1	0
5	12
0	0
0	0
0	0
0	0
0	0
2304	0
2493	0
0	0
0	14
20	48
60	20
0	2
14	15
0	0
0	0
0	1
0	1
0	15
208	25
9	26
1	0
0	0
1	0
2	0
1	0
2	0
0	0
18	3
0	0
0	5
0	0
12	0
0	0
0	0
0	3
2	0
0	0
0	0
1	0
3	0
1	0
12	0
0	7687
0	2491
1	74
75	558
5	558
1	0
0	50
2	10
0	50
1	0
0	0
0	0
0	175
40	194
0	53
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	2
0	2
0	6
2	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
3	4
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
1	0
9	96
12	96
0	0
0	3
0	9
0	9
0	4
0	4
4	0
0	0
0	0
0	11
22	11
0	0
0	1
0	0
35	3
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
2	4
3	0
2	0
0	0
0	0
0	3
0	2
1	2
0	0
4	10
0	10
23	278
0	0
1	5
0	5
0	0
15	28
0	0
0	0
2	297
0	0
0	0
4	31
5	13
1	41
0	30
0	0
43	0
0	0
0	11
2	9
0	12
3	14
1	820
154	820
2	2
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
52	0
6	0
0	2
1	2
0	0
9	0
8	0
0	0
2	1
0	2
2	2
11	9
1	9
0	2
0	0
0	0
1	0
0	0
0	0
0	0
9	89
7	16
3	48
0	89
0	52
0	0
0	126
0	126
0	0
0	5
0	0
0	21
8	34
3	13
6	35
4	3
15	2
0	0
6	0
12	22
0	0
2	0
0	0
0	0
0	10
0	22
0	0
0	0
22	18
0	0
0	0
14	130
0	130
0	4
0	4
0	6
1	0
0	45
4	56
0	11
6	56
0	0
0	0
34	174
7	147
39	205
0	0
3	0
0	0
0	0
2	0
0	0
0	4
0	307
0	330
0	302
2	355
3	1
1	0
533	369
0	0
0	0
0	0
0	0
0	0
2	61
0	22
0	6
0	16
0	12
224	27
0	0
0	0
0	0
0	0
0	0
0	0
1	45
13	45
0	27
0	0
0	0
0	0
4	19
0	613
0	613
0	617
0	617
0	0
0	0
0	6
0	5
0	5
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
0	1
0	8
2	5
0	7
23	0
5	0
0	0
0	0
0	40
0	89
0	0
0	5
2	0
0	0
1	7
0	0
0	297
0	237
0	298
0	307
0	306
8	12
0	546
6	445
1	996
2	328
0	787
0	0
0	0
1	0
0	0
18	16
0	0
0	55
0	55
0	55
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	170
0	0
0	0
0	0
5	43
101	120
81	35
24	0
1	29
0	63
0	44
0	48
70	85
0	15
0	43
54	59
2	1561
0	204
0	3456
948	10230
0	1208
4249	3902
1463	10230
0	0
0	1
0	6
4	7
0	327
19	0
0	0
0	0
0	0
0	0
2	0
6	37
5	0
5	7
34	40
0	33
0	37
0	11
0	397
0	11
213	1774
0	338
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	3
5	3
0	3
0	0
26	91
31	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	3
1	4
0	0
0	0
0	0
0	0
1	2
1	0
2	38
3	38
0	37
116	39
0	100
0	48
81	335
0	312
0	0
5	0
1414	1
2	0
0	0
21	49
0	49
0	0
0	0
0	321
0	0
18	349
0	345
3	345
4	336
0	0
0	0
0	0
0	0
8	246
0	522
0	428
91	950
0	0
0	37
0	0
0	0
0	37
193	0
6	0
0	0
0	0
33	0
0	3
0	0
0	4
15	5
0	0
0	0
0	1
0	100
0	0
0	12
7	4
0	0
0	1
0	0
1	0
4	4
1	5
0	1
2	4
0	0
0	0
0	0
0	0
30	0
0	15
5	16
0	24
0	25
1	0
0	12182
66	9983
47	224
0	78
8	78
0	0
249	244
0	674
0	0
0	0
0	0
0	0
0	2
18	2
5	57
49	62
0	14
0	1
0	1
2	11
1418	103
300	100
1	0
3	6
0	0
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	8
0	40
1	0
0	2
0	0
0	0
469	289
0	207
3	88
53	1018
13	908
12	110
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
15	9
0	0
0	69
32	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	3
0	0
23	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	326
0	0
9	0
5	9
0	0
15	30
0	0
77	0
0	0
7	5
0	7
0	7
0	38
0	0
1	0
1	0
0	1
0	27
0	6
0	90
7	47
2	2
4	47
1	0
0	0
0	0
2	8
0	10
1	8
0	10
128	459
12	182
0	40
0	459
16	443
0	0
58	0
0	25
0	50
0	7
0	211
11	10
0	18
0	21
0	7
3	79
16	87
0	0
0	0
0	0
0	0
3	0
0	0
0	42
0	16
38	52
1	39
0	6
0	4
0	0
0	11
4	5
2	0
6	4
2	6
0	4
0	0
0	4
0	3
8	0
21	65
10	59
1	0
0	0
0	0
0	2
15	69
0	20
0	27
45	27
0	102
55	102
14	28
1	30
0	2
0	28
12	106
0	117
0	25
0	0
210	0
0	0
2	49
2	7
0	7
0	0
0	22
2	53
0	0
11	55
0	252
8	22
2	20
0	0
0	26
2	35
0	15
100	34
1	33
0	19
0	249
12	0
73	0
0	0
0	0
0	2
0	2
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
3	1
0	0
0	9
6	0
0	0
0	0
13	0
0	18
2	19
0	19
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	37
4	36
5	42
2	26
1	23
3	37
0	30
0	37
0	0
0	0
0	2
2	0
0	0
1	2
0	2
0	2
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	108
1	130
0	95
0	110
4	0
17	0
0	0
0	0
0	20
0	1
3	2
3	4
0	1
0	3
0	3
0	0
0	2
0	2
1	7
0	7
0	9
0	10
2	60
3	0
1	24
9	3
3	29
0	24
6	26
0	24
0	4
0	3
0	0
0	1
2	2
194	0
1	0
6	12
4	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
29	100
0	100
0	0
2	0
0	0
0	0
0	0
0	1
0	0
2	77
1	75
26	77
0	67
6	44
5	116
0	116
0	1
0	0
0	0
4	0
0	0
0	37
0	37
5	29
16	0
0	0
0	0
0	0
25	99
0	103
0	0
0	12
3	0
0	0
0	0
0	0
56	652
2	652
0	447
1	0
0	0
0	0
0	0
0	0
0	0
0	122
0	128
0	103
2	123
0	94
0	0
0	0
3	1
0	0
0	0
6	0
0	0
0	92
0	93
0	92
0	92
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
2	352
8	352
0	0
22	1
0	309
94	309
0	32
16	32
0	21
0	0
1	0
7	33
2	62
0	55
0	26
0	55
0	57
0	52
5	59
0	59
0	59
0	0
0	0
0	20
10	20
1	0
11	0
0	0
0	0
0	8
3	8
0	0
0	7
0	27
33	27
0	0
0	0
0	19
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
127	62
0	62
0	2
1	2
0	7
1	0
0	18
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	1
0	1
3	1
4	0
0	10
3	10
0	0
0	2
0	1
0	3
1	3
0	0
0	0
0	1
0	0
0	0
0	0
5	18
8	23
0	0
0	0
0	0
50	1
0	4
1	0
0	0
10	0
3	0
10	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
33	32
0	24
9	3
6	74
0	83
0	12
5	58
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	37
31	49
1	1
0	0
0	0
5	3
0	0
0	5
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	26
9	52
0	31
0	52
0	0
1	1
0	0
90	26
0	19
0	16
0	6
1	0
0	4
0	0
0	0
0	1
0	6
0	1
0	0
3	2
0	2
0	0
3	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
3	17
1	2
0	3
0	104
0	197
0	0
28	120
22	40
2	71
1	0
0	5
15	388
0	0
61	116
3	149
16	176
0	104
0	0
4	0
0	0
0	0
33	0
20	0
0	0
0	0
1	0
0	5
1	5
0	0
0	0
0	0
5	11
1	4
0	0
0	0
0	0
0	10
0	0
7	29
1	15
1	29
0	8
0	27
0	29
0	28
1	30
1	27
2	31
0	0
0	1
0	0
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	9
15	9
0	0
22	6
0	0
0	0
0	0
0	9
7	9
0	4
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
23	1
0	0
0	1
56	66
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	25
44	56
0	98
197	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
33	51
4	50
50	27
0	16
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	4
0	1
0	4
0	4
0	3
0	4
0	60
4	54
0	49
0	53
2	0
2	128
0	95
0	174
0	144
0	82
0	97
0	127
0	0
0	0
0	0
0	0
0	2
7	2
0	1
1	0
0	0
2	13
0	0
0	2
2	27
0	27
3	16
0	0
2	0
0	1
0	1
0	1
0	0
67	107
0	107
43	93
1	76
8	93
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
0	0
0	0
0	0
0	140
0	3
0	98
1	105
48	126
0	0
0	0
0	73
0	69
128	142
1	100
0	1
3	0
120	403
0	8
0	403
0	0
0	195
36	1154
0	90
0	36
0	1154
0	0
0	0
0	46
0	9
28	46
0	0
2	0
4	0
0	0
1	0
12	0
11	153
0	132
1	150
0	0
14	0
0	0
0	9
0	0
4	0
0	0
1	609
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
4	61
0	61
0	0
0	0
0	130
1	0
0	0
2	0
451	0
1	0
1	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	2
9	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	13
0	13
677	0
5	0
0	0
1	2
5	0
0	0
8	31
0	31
1	31
0	0
0	84
0	78
0	56
0	62
0	0
0	0
0	82
24	84
3	2
32	177
16	177
0	175
0	161
7	159
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	2
0	2
3	0
0	0
0	2
0	0
103	0
0	1
0	1
0	1
0	0
0	15
46	76
7	0
76	28
13	5
16	4
1	4
3	157
30	155
4	139
1	0
4	0
1	0
8	0
0	0
0	0
0	0
4	37
0	48
0	0
9	67
7	67
0	67
0	0
1	0
0	1
0	0
5	0
0	0
0	5
7	0
6	5
1	0
3	0
1	2
0	1
10	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	53
0	0
9	0
3	0
8	0
2	0
64	0
0	1
0	1
0	1
0	1
0	0
0	58
11	20
23	103
52	110
14	63
0	0
4	0
2	0
1	0
0	0
22	3
3	3
0	0
15	61
0	4
0	22
0	46
3	29
0	14
0	34
1	46
24	38
0	19
1	0
1	0
0	0
0	0
0	3
0	0
0	5
0	5
1	0
1	0
2	0
36	4
9	23
2	521
80	521
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	144
1	144
0	3
1	1
0	0
0	0
0	0
0	8
0	41
0	27
0	21
0	7
3	7
22	13
268	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
48	0
0	0
0	0
0	0
4	12
0	11
8	8
0	1
0	6
0	0
0	0
38	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
8	0
0	5
0	6
0	6
310	0
0	2
0	0
15	0
0	1
0	1
0	0
14	50
0	46
0	14
0	36
0	0
0	1
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
1	74
1	30
0	38
0	0
0	0
0	0
0	0
180	0
0	8
0	8
0	8
0	0
4	50
9	0
5	16
1	16
1	1
0	1
1	1
2	1
1	0
8	33
5	33
1	0
295	0
1	26
0	78
1	78
55	0
0	0
0	0
2	1
9	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
314	92
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
0	1
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	1
0	0
0	0
0	0
3	1
0	2
1	2
0	4
1	4
0	2
0	2
0	0
1	0
0	0
0	8
0	0
0	16
1	16
0	14
2	0
0	0
1	0
0	0
44	0
8	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	393
0	0
10	198
10	198
0	412
0	2
0	410
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	1
0	19
0	67
0	23
0	0
0	0
4	0
0	17
0	12
0	12
0	17
0	0
0	26
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
2	7
0	0
0	7
2	2
0	0
7	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	14
0	0
0	13
52	27
6	25
9	11
0	8
0	1
0	0
0	0
5	0
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
11	38
7	2
106	36
1	2
0	0
0	0
0	0
0	0
1	3
0	0
3	0
107	0
43	33
0	0
10	17
0	0
0	0
6	1
0	30
0	41
0	39
7	28
0	46
0	34
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	263
0	269
0	0
6	0
0	0
0	0
0	223
39	223
0	45
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
1	0
2	224
3	330
26	330
27	51
0	51
0	30
0	39
0	42
0	0
1	0
618	0
0	49
0	49
0	50
0	0
42	0
0	4
0	0
12	4
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
24	0
0	0
0	2
0	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	0
7	0
0	6
0	0
0	0
0	0
1	0
1	0
6	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	13
5	13
9	2
1	0
0	11
0	11
108	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
8	0
2	0
16	289
0	289
0	0
0	153
10	0
0	0
0	0
0	0
0	19
0	14
0	12
16	5
0	7
0	0
0	1
0	0
0	0
3	1
0	160
0	308
759	166
3	223
0	1
4	1
2	0
0	128
0	109
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	100
10	57
2	100
33	14
0	47
0	0
0	0
0	0
0	1
0	1
0	88
0	5
5	2
24	0
8	8
0	8
0	0
0	0
0	0
5	0
0	0
0	0
0	2
1	0
0	13
10	11
1	3
1	1
0	2
2	1
0	14
0	2
9	2
0	3
0	10
0	2
18	2
0	1
0	0
0	0
0	28
4	111
16	0
0	1
0	1
12	0
0	1
2	1
2	0
0	0
0	0
0	20
14	4
3	4
1741	0
1	0
1	0
3	0
98	2525
0	2425
2	0
0	8
0	19
12	25
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	9
0	0
0	0
23	12
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	451
0	198
3	10
1	22
6	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
16	4
0	0
3	0
0	0
0	0
0	0
0	0
5	3
0	62
1	138
0	14
0	3
0	98
1	171
0	2
0	47
33	32
0	125
0	0
0	0
16	72
0	0
0	0
0	0
0	0
0	0
77	919
0	919
0	808
1	0
0	0
1	0
0	2
6	1
0	2
0	2
3	7
6	3
0	5
0	0
0	2
2	23
59	6
9	23
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	9
6	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	4
0	0
1	0
0	823
0	323
0	903
0	214
4	3
0	0
0	0
0	1
4	8
21	8
0	0
0	0
218	1
0	27
2	30
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
5	31
268	79
3	64
7	80
0	0
0	0
0	0
0	0
0	33
0	38
23	38
22	38
0	9
0	169
0	73
0	17
0	0
0	83
0	0
0	112
1	0
6	5
0	27
0	12
0	15
0	34
0	16
0	10
0	3
0	13
1	4
113	38
3	18
0	22
1	26
1	5
15	5
0	5
0	83
15	0
0	1056
0	0
1	0
0	0
0	0
0	0
0	43
0	46
0	809
14	815
29	816
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	19
0	0
9	0
0	1
19	1
0	0
0	0
0	0
0	0
4	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
6	0
0	411
0	26
0	13
30	31
58	31
0	0
0	0
4	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	26
0	119
0	33
36	119
0	0
0	0
0	0
0	0
5	3
0	0
0	5
5	0
3	4
0	1
0	4
0	62
0	0
0	0
19	3
0	441
0	0
0	110
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	338
0	0
9	0
0	0
0	0
0	0
0	130
0	123
0	130
0	123
0	0
4	0
0	0
1	0
1	0
1	0
0	6
0	6
3	2
2	1
0	3
3	1
0	5
1	0
0	18
14	18
10	18
0	23
0	18
1	23
0	18
0	0
0	0
0	0
1	0
0	7
5	10
0	10
0	0
0	0
0	4
0	0
0	7
2	7
0	0
0	0
0	1
2	1
13	0
0	713
0	694
0	498
1	0
1	120
0	22
0	0
0	32
0	37
0	39
1	1
3	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	28
0	33
0	32
3	33
0	0
0	1
0	1
5	10
0	10
1	6
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	143
1	72
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
17	20
0	2
8	0
0	224
2	3
5	0
4	0
0	10
0	14
3	9
7	0
1	24
0	2
0	1
0	21
0	12
0	9
77	7
0	0
29	3
0	3
0	102
0	0
11	101
3	0
0	0
0	0
3	0
0	0
5	0
0	83
1	0
0	211
0	211
10	888
6	888
0	11
7	11
1	22
8	23
7	1
0	0
196	2
0	0
1	0
6	49
128	187
3	65
5	6
18	55
55	59
23	52
0	0
0	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	180
90	180
0	152
0	0
0	369
0	396
1	48
0	357
0	60
0	48
9	190
0	60
0	2
0	21
0	33
0	0
5	302
5	0
0	73
5	73
16	73
117	73
0	73
0	0
3	0
0	0
0	5
0	29
0	106
1	23
0	24
4	106
36	106
75	282
0	0
5	0
0	13
0	137
24	137
0	59
55	2
0	0
0	0
0	1
5	1
0	0
14	23
0	0
0	0
7	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	570
156	570
0	0
0	0
0	0
10	0
0	5
40	41
0	41
0	4
0	11
7	25
99	175
44	175
0	0
0	109
0	24
1	0
4	4
1	147
43	154
11	258
3	20
0	79
0	0
6	1
10	1
0	44
0	40
0	39
10	45
0	12
0	12
0	14
30	23
26	170
38	120
0	2
0	170
0	1
20	2
0	0
0	3
3	69
796	2
0	437
22	440
1	64
0	178
5	196
3	13
2	11
283	98
0	4
0	5
0	4
0	3
0	0
0	0
0	0
3	0
57	26
2	0
15	2
0	2
2	3
7	3
0	2
1	0
0	57
0	0
14	59
0	33
0	29
1	40
0	3
0	5
8	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
3	0
10	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
1	1
0	1
1	0
0	0
0	0
0	0
0	4
1	5
0	5
0	1
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	56
0	0
8	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	6
1	0
1	0
1	0
0	0
0	0
0	0
0	0
51	0
0	2
0	15
0	10
0	0
14	0
22	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	527
2	112
1	25
0	0
0	3
0	0
0	2
0	2
1	9
0	2
1	3
0	9
0	0
0	0
0	0
593	303
0	352
41	54
0	0
0	0
0	0
0	12
0	12
57	17
1	3
0	2
11	1
7	0
1	2
0	2
10	17
0	17
1	910
0	80
70	80
4	81
0	0
0	0
4	0
5	3
3	34
82	5
21	3
7	7
62	38
3	43
3	10
0	10
0	0
0	0
2	27
3	15
0	0
0	67
11	76
4	46
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
144	0
0	0
0	0
1	0
0	0
0	0
13	0
1	0
0	7
1	7
1	0
0	0
0	5
0	0
0	0
0	6
2	3
7	6
2	1
3	5
0	0
0	0
0	0
1	3
0	0
0	0
0	0
114	0
2	6
0	3
0	4
2	4
0	4
0	4
1	0
0	9
8	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4
0	0
0	1
0	1
0	0
0	0
0	1
0	9
1	10
0	9
0	0
0	1
0	0
0	1
0	4
21	7
6	0
1	0
0	1
0	3
0	1
1	3
0	3
0	3
0	1
0	3
1	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	4
0	6
0	4
0	0
0	0
0	6
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	0
0	0
1	97
0	97
0	0
0	10
20	1
0	192
0	187
0	189
0	190
6	185
5	6
0	0
0	0
0	0
0	0
0	128
207	128
0	0
0	29
0	0
0	0
19	17
10	515
16	534
5	508
0	5
24	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	20
0	0
0	23
22	23
5	22
6	21
0	1
0	1
0	1
1	1
0	0
3	0
0	12
0	0
1	0
0	0
0	5
0	5
0	0
22	265
317	0
0	0
300	2316
0	2317
0	1195
6	191
57	191
0	215
0	35
0	5
1	5
0	40
0	0
14	28
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
2	0
0	0
0	1
0	12
0	0
0	0
0	0
3	74
0	66
1	0
0	0
227	37
0	6
118	29
0	0
0	0
0	3
0	2
0	1
7	4
0	0
0	1
0	2
0	5
0	2
7	5
3	0
53	1
3	2
0	0
0	0
0	0
0	0
4	2
0	0
2	15
0	0
7	19
26	19
0	1
0	0
0	11
0	0
0	436
0	0
0	0
1	1
0	0
0	0
0	0
0	0
7	8
15	8
8	4
0	4
0	0
0	0
0	0
0	0
0	0
11	1
1	0
2	0
3	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	0
0	17
5	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
4	0
1	140
32	39
0	140
355	118
4	2
28	2
2	1
0	3
2	18
7	18
7	0
0	0
0	0
10	18
0	1
0	25
6	4
6	9
0	14
0	0
0	0
2	0
0	0
2	4
0	2
0	2
0	1
0	2
0	2
2	0
0	2
0	5
0	3
0	0
0	3
2	4
0	2
0	3
0	2
0	3
0	4
0	36
0	36
2	20
1	6
4	6
0	0
4	4
3	4
0	0
0	0
0	0
0	0
23	562
0	0
21	0
61	81
0	7
0	0
0	7
5	6
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	10
0	13
0	13
4	0
0	0
0	0
0	0
0	13
0	10
0	1
0	1
0	0
0	0
0	0
91	0
0	0
3	17
159	112
2	24
0	24
49	14
0	10
0	15
0	2
0	12
0	2
28	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	1
0	1
35	0
0	220
3	175
67	300
0	0
8	48
0	48
0	0
0	2
0	0
2	0
0	0
1	0
0	0
0	1
3	1
0	0
1	4
1	4
0	0
0	0
0	1
0	0
0	0
2	0
2	1
0	0
1	1
4	0
12	1
0	52
0	0
0	23
7	7
0	7
0	2
0	0
1	0
0	0
0	0
0	1741
0	9
0	1287
0	2
0	1288
3	5
7	1697
451	1787
1	1581
0	105
1	1
0	1
0	0
0	350
1	400
0	433
0	0
0	21
5	21
0	28
0	8
0	14
0	7
0	31
0	1
0	0
0	22
14	12
0	0
0	0
0	1
1	0
0	0
6	0
0	0
0	7
0	75
122	128
0	90
0	0
0	0
3	1
3	1
0	0
0	0
0	1
162	0
0	0
0	0
5	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	17
1	1
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1	0
19	20
3	4
0	2
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
6	0
0	0
3	16
100	61
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	19
13	19
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	8
16	8
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	3
11	0
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	1
7	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	3
1	3
0	0
2	3
0	2
2	0
0	0
0	0
0	0
0	0
0	482
22	482
0	447
0	132
718	105
18	132
0	447
0	0
0	1063
0	0
0	1
0	0
0	17
0	0
0	0
543	296
0	70
6	203
0	129
0	0
0	0
1	21
2	2
35	240
68	306
164	295
5	0
42	340
5	340
