UniqueCount	AmbigCount
2	29
2	0
38	0
0	0
1	0
3	0
9	0
9	23
0	23
5	0
0	4
0	0
0	5
0	0
0	1
0	0
0	9
10	9
1	0
0	0
0	0
1	8
0	0
0	18
0	18
6	16
0	11
0	0
0	5
1	5
16	0
0	0
0	0
3	0
3	0
12	28
1	2
0	2
6	25
18	0
0	31
0	32
0	31
1	34
1	37
0	33
0	27
0	0
1	0
1	0
0	0
0	19
0	8
0	0
0	0
0	75
0	13
0	0
6	0
167	3
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
2	55
52	0
27	0
121	0
0	74
0	19
0	39
0	39
6	69
26	69
5	26
4	0
0	2
0	0
1	2
0	4
0	14
0	0
0	16
4	8
2	0
0	8
0	0
0	11
0	11
1	0
0	16
0	7
29	64
0	60
10	43
0	87
6	0
1	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
6	0
0	0
1	0
0	0
1	0
13	0
2	9
0	9
0	0
0	1
399	0
9	0
0	0
2	0
74	92
0	0
0	1
3	87
0	0
8	0
8	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	5
2	28
16	41
0	3
0	5
0	11
0	0
36	1
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	20
0	12
0	20
0	0
0	199
3	199
0	0
1	0
3	0
8	0
0	0
2	7
0	0
0	0
0	0
0	0
1	7
3	0
0	6
0	6
3	0
0	137
6	137
0	0
0	0
26	1
0	1
0	0
0	1
0	0
0	1
0	0
148	4
0	0
5	7
0	7
8	0
0	0
2	0
0	0
0	16
2	20
0	20
1	2
0	2
0	15
10	4
3	14
12	7
0	4
0	4
8	7
0	0
0	0
0	0
41	0
21	0
0	0
0	0
2	0
6	0
0	0
0	571
0	3
5	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
4	0
0	0
0	6
0	1
6	1
0	1
0	6
2	8
0	8
0	3
3	8
0	7
0	3
1	11
0	0
0	0
38	8
0	0
0	0
1	0
0	0
0	0
3	0
1	8
0	8
86	0
7	0
4	0
10	0
44	0
0	0
12	0
4	0
3	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	1
0	1
6	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
6	0
12	0
0	0
1	0
0	0
0	0
1	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	85
3	6
0	166
0	78
28	0
1	0
0	2
10	2
0	19
7	0
11	0
0	0
0	1
6	1
85	0
0	0
3	7
4	3
1	1
8	0
0	1
0	7
0	11
0	11
0	3
0	7
2	1
21	0
7	59
0	36
0	61
0	52
6	1
0	12
0	18
2	21
4	21
0	0
30	0
0	0
3	0
10	0
0	0
0	3259
0	4365
7	3193
0	2029
0	3202
0	3184
0	3201
0	4423
251	0
0	1
0	1
1	0
0	0
5	20
1	17
50	46
7	2
2	2
2	0
54	298
0	298
0	258
0	423
0	463
0	59
2	4
3	28
0	26
0	4
9	24
0	1
0	1
3	0
7	0
0	9
5	30
0	0
21	43
21	50
0	77
2	27
0	56
0	84
0	3
0	1
0	4
0	4
0	71
0	31
3	78
0	0
1	0
0	0
2	6
6	6
4	0
5	1
0	0
18	11
25	7
0	7
0	6
13	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	0
1	0
0	9
2	0
0	9
0	0
0	0
0	0
0	7
0	3
0	0
8	0
28	46
55	2
0	0
21	0
0	0
1	0
0	6
0	0
0	2
0	3
0	0
0	7
1	4
27	0
0	0
0	0
0	0
2	4
0	2
2	1
0	1
4	0
0	7
1	0
0	0
1	0
0	0
0	0
4	0
0	2
176	3
1	1
0	1
0	1
0	0
6	0
12	0
5	33
0	0
0	8
0	24
3	0
0	0
0	12
528	13
22	0
30	0
0	0
1	0
174	9
0	0
1	0
0	0
253	0
1	34
1	25
9	57
0	0
22	0
0	0
3	0
0	3
0	3
3	3
0	6
3	6
1	8
4	7
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	11
0	17
0	0
3	2
0	0
0	3
135	8
0	8
13	0
2	0
55	8
0	1
0	7
0	6
1	6
0	6
17	21
0	21
17	0
0	0
12	0
159	0
5	0
0	6
0	0
0	6
0	0
23	1
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
2	0
0	0
4	0
0	0
0	1
0	1
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	3
0	0
25	3
8	0
0	2
7	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
26	4
3	4
0	10
0	7
0	10
7	0
0	0
0	1
0	1
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	10
3	0
0	4
0	4
0	7
0	6
10	0
8	0
0	0
0	0
250	238
6	238
15	0
2	3
0	3
0	39
4	39
1046	39
0	90
11	15
0	5
0	6
0	92
1	9
0	12
0	95
2	96
0	0
0	6
0	707
271	790
1	83
29	0
28	181
1	24
4	172
600	475
34	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
4	2
2	2
3	2
0	2
5	0
0	0
0	0
1	0
0	3
0	0
0	0
0	2
4	2
4	3
0	0
0	0
0	0
0	36
0	0
7	352
0	502
0	403
0	252
1	276
5	502
0	216
33	0
3	0
0	0
0	0
0	3
0	0
0	0
7	140
45	140
1	138
9	0
1588	358
10	358
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
14	0
18	0
14	3
0	3
15	0
4	0
51	0
0	11
11	3
0	12
9	0
0	1
0	0
0	1
0	3
0	0
1	0
5	0
2	20
0	0
1	0
5	91
0	91
0	194
0	46
0	10
2	0
3	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	0
0	2
0	0
4	0
3	0
26	0
4	0
4	0
0	13
0	13
0	10
6	0
27	0
520	0
48	0
0	0
0	0
0	0
2	0
0	0
0	4
30	2
0	2
4	3
17	4
0	3
784	1282
90	0
3	13
5	13
32	2
11	2
13	0
1	0
0	0
0	0
0	0
1	0
0	2
0	1
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
6	171
23	72
141	171
4	0
68	0
1	1
9	85
19	136
0	138
0	144
0	1
9	0
1	0
1	0
0	0
0	0
0	0
0	1
0	2
2	8
0	7
0	5
0	0
0	6
0	0
0	0
5	0
0	0
0	0
3	0
48	0
7	0
0	1
0	1
6	0
0	0
6	30
0	20
6	19
0	1
0	6
0	1
6	0
0	0
0	2
10	1
0	4
5	1
0	1
0	0
1	9
0	9
0	0
0	12
16	12
1	0
0	2
0	8
0	10
0	0
1	0
4	0
0	5
0	5
38	5
2	0
40	1
0	1
0	2
3	3
0	0
0	0
6	0
8	0
0	23
0	0
0	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	21
3	23
0	23
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	7
0	0
0	7
2	3
6	3
0	0
31	0
7	0
0	18
3	0
0	0
0	0
4	21
4	2
2	2
0	0
11	0
10	0
3	19
54	0
0	0
6	0
4	0
0	9
0	9
0	10
1	0
10	6
5	66
0	66
0	0
0	0
0	40
7	40
11	41
1	41
4	36
1	0
0	0
13	0
0	0
0	0
25	0
0	0
0	2
0	2
0	0
0	1
1	0
0	0
0	0
230	6
0	0
8	7
53	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	155
1	102
0	80
279	55
12	1
4	69
1	113
47	147
0	182
0	0
0	0
0	8
0	8
0	0
0	1
0	3
0	0
0	2
0	4
2	823
18	1393
95	2163
13	7
2	14
27	11
0	11
0	5
0	5
0	5
0	5
0	12
0	12
0	0
0	2
0	2
19	11
3	8
2	3
0	12
0	0
0	0
4	0
3	0
3	0
0	0
17	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	8
0	8
0	2
0	0
0	2
0	1
0	1
0	1
0	0
20	0
1	0
7	4
105	4
7	0
0	2
0	6
1	0
0	2
0	17
8	17
0	1
0	0
23	0
15	33
2	0
0	0
13	0
6	0
0	0
2	0
2	0
0	0
0	0
5	0
14	0
0	0
1	0
0	0
0	2
0	1
3	3
0	2
0	6
0	0
0	0
7	13
10	14
0	7
0	9
0	8
0	8
0	1
9	1
34	6
0	6
2	0
1	0
0	0
11	0
139	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
1	17
0	1
0	8
29	7
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	1
0	0
131	0
0	9
5	9
0	4
0	4
1	0
0	0
4	0
143	0
2	0
0	22
0	0
0	1015
0	882
0	784
0	917
0	31
1	38
0	1
0	18
0	50
0	18
0	50
0	3688
329	3688
0	2455
91	0
7	0
0	0
0	0
0	0
1	4
1	1
1	1
2	8
0	1
0	0
0	0
6	0
19	0
0	0
0	0
0	5
7	7
0	4
0	3
0	0
0	5
0	0
0	0
0	0
0	5
1	0
8	3
0	5
0	3
1	9
0	0
0	0
0	0
4	1
31	1
11	0
0	0
0	1
0	1
226	785
0	119
4	785
0	0
6	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	21
5	0
0	0
0	2
1	2
11	0
0	0
5	3
3	15
1	0
0	0
4	1
0	0
5	12
4	18
1	0
0	0
5	0
0	0
0	0
0	0
0	10
5	10
0	0
0	8
0	10
0	9
0	19
0	0
0	15
0	6
0	0
0	0
7	0
0	0
4	0
53	0
4	0
15	0
8	127
62	127
121	9
0	9
2	0
89	0
4	0
10	0
0	0
8	0
10	0
0	0
77	0
1	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	3
0	3
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	7
6	12
0	12
0	17
0	17
7	0
0	0
24	0
2	0
0	0
0	0
0	0
0	213
27	1223
0	1254
1	1254
4	269
1	1137
6	1057
0	0
3	0
3	0
2	264
6	0
31	0
14	1
68	0
3	0
6	24
0	0
3	0
60	160
0	160
25	111
0	4
4	67
3	67
0	0
0	96
0	106
34	96
1	96
2	97
0	106
0	0
13	242
0	241
4	241
20	241
2	242
0	5
0	1
2	5
5	4
0	4
10	68
14	68
4	0
2	0
0	2
0	2
0	4
0	24
23	24
0	7
1	16
0	10
0	10
0	10
0	0
5	1
0	1
36	1118
2	372
0	856
5	0
2	0
0	1
3	0
487	0
5	0
6	0
1	0
6	0
65	0
0	6
96	1
25	7
134	125
30	125
26	0
19	0
0	0
14	0
0	39
0	33
0	38
0	32
1	0
22	0
0	0
0	1
1	0
0	0
2	0
0	47
0	136
4	136
0	78
0	1
0	47
329	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	0
0	17
4	17
0	13
0	13
3	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
48	0
56	215
14	132
2	122
3	0
0	5
0	0
0	6
0	6
0	7
0	7
0	3
3	5
4	10
0	5
1	3
0	3
0	10
0	1
0	0
6	0
0	1
6	0
17	0
37	17
33	13
11	13
10	0
0	0
89	0
0	83
0	116
0	0
3	0
0	0
0	0
0	0
1	0
231	243
0	246
0	135
0	0
0	0
4	0
6	74
0	26
0	76
0	86
0	26
0	71
0	71
1	0
0	0
2	0
2	0
19	187
0	213
16	205
8	113
5	9
923	249
2	249
15	143
0	138
27	200
0	143
0	167
0	171
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	0
0	97
0	0
0	0
57	58
0	1
288	104
17	20
1	1
4	3
1	3
0	456
0	518
0	513
3	35
0	461
0	0
0	25
6	50
3	50
0	19
22	8
2	0
31	257
22	257
11	210
1	0
0	162
1	197
0	157
2	85
0	157
0	124
158	197
5	11
1	0
63	552
1409	552
7	337
1	0
11	0
0	582
0	128
13	41
17	503
0	84
0	1396
1	1452
71	1497
0	3
77	3
4	0
1	0
0	102
0	20
0	101
0	102
0	101
0	2
0	2
0	102
0	5
0	5
1	5
1	93
1497	123
0	588
0	0
0	0
0	7
0	0
1	588
0	0
1	0
0	0
0	1
0	1
13	0
0	13
0	3
0	38
2	1
0	13
0	38
5	30
0	10
0	1
10	34
0	0
0	0
6	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
9	4
67	5
0	4
0	5
5	4
8	4
4	0
0	0
192	214
0	174
47	40
0	387
5	446
1	13
0	13
0	0
10	59
0	49
0	49
0	107
35	104
0	116
2	0
0	0
15	78
8	78
25	118
0	38
0	12
0	49
25	118
0	0
0	0
6	0
0	7
0	7
0	1375
0	393
7	108
0	436
0	1416
0	415
2	43
0	327
2	101
0	305
0	0
0	0
4	0
4	0
6	0
22	10
0	10
2	6
3	0
0	0
0	0
0	0
1	0
103	145
3	84
0	145
0	4
0	7
0	2
0	0
0	0
0	0
0	172
1	268
0	356
0	270
0	267
8	265
0	0
2	0
0	105
0	119
13	72
0	111
0	72
0	8
0	119
0	113
0	113
1	5
9	2
1	2
0	49
0	49
264	22
1	0
8	0
5	0
5	0
6	0
496	557
0	303
0	206
1	202
0	557
0	228
0	0
13	0
0	0
2	0
2	2
0	2
0	14
4	104
0	20
43	104
0	0
0	0
1	0
42	42
0	31
3	45
0	150
0	22
2	145
0	40
0	0
12	0
123	137
0	129
24	80
0	79
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	145
0	698
0	707
0	620
1	13
0	629
10	0
2	0
4	0
2	47
21	47
1	0
0	10
0	0
0	0
0	0
3	0
0	0
331	0
0	47
0	47
0	47
3	55
1	47
0	47
27	55
0	288
1	0
2	0
40	81
0	35
0	81
1	0
2	18
0	13
0	0
0	3
0	42
7	45
1	0
1	0
0	11
1	22
36	18
2	9
0	18
0	8
2	25
0	16
5	16
0	17
0	6
0	2
0	2
0	0
5	1
0	0
0	1
0	127
13	196
50	196
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
36	0
53	5
15	6
0	0
0	1
0	3
0	2
0	0
0	0
0	1
3	1
1	0
0	0
0	0
0	6
0	0
16	24
0	13
0	0
3	0
0	293
0	29
24	8
2	0
24	237
0	275
1	71
1	130
0	130
1	275
0	54
21	20
1	21
0	3
0	0
0	0
3	0
2	0
2	13
0	13
0	0
0	230
0	233
0	273
0	270
0	40
0	93
0	98
1	38
0	43
0	38
4	5
0	46
0	23
3	0
0	0
4	0
0	0
1	0
0	0
9	7
0	7
5	0
0	40
0	2
1	11
4	15
0	34
0	10
5	50
0	0
0	0
0	272
21	206
12	571
0	0
0	0
0	62
126	180
0	4
0	180
0	0
7	10
2	0
1	0
0	91
2	281
0	197
169	278
3	38
0	281
8	0
41	70
0	591
0	42
95	594
1	0
7	0
0	0
1	91
1	77
0	91
7	0
29	136
12	136
0	18
0	103
4	0
4	0
0	0
10	80
12	80
5	68
1	55
3	55
0	0
19	165
24	165
0	501
0	98
0	0
0	46
260	584
0	393
5	0
89	2263
0	398
0	478
4	134
0	207
0	656
50	2263
7	0
0	564
4	149
40	848
0	0
0	20
2	65
0	37
0	65
0	0
0	0
7	16
4	159
8	107
0	113
5	0
0	123
0	136
0	139
2	0
1	0
2	29
0	0
1	0
0	0
0	0
0	0
2	0
0	0
21	0
49	0
1	586
0	802
0	2
7	2
6	0
7	0
1	83
79	83
0	3
0	57
0	238
0	238
14	0
10	0
3	0
0	44
0	44
4	1
2	0
471	0
6	192
0	200
0	197
5	200
0	0
0	0
0	166
0	171
0	9
0	88
2	0
5	0
0	0
0	68
0	376
0	81
81	376
1	0
1397	0
10	222
24	222
1	54
0	4
0	11
0	4
5	0
4	96
4	13
8	116
0	0
0	11
0	27
1	116
0	0
0	0
0	0
11	0
6	0
0	0
0	0
0	1
13	0
0	1
0	1
11	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
32	43
0	717
188	717
3	0
0	136
0	426
0	171
0	391
25	48
15	0
1	0
0	0
0	865
129	865
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
4	0
10	0
0	1
3	1
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
8	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
1	28
1	26
0	0
4	0
0	155
0	490
1	482
2	164
1	156
0	504
0	169
21	79
5	79
0	5
0	5
0	0
0	0
0	42
0	0
0	0
0	0
2	22
0	19
0	21
0	21
0	0
0	0
0	0
0	15
1	32
0	38
0	0
0	0
3	0
12	77
2	83
84	83
0	48
0	0
0	5
0	5
6	0
0	0
0	0
0	2
0	2
105	0
4	482
0	1683
0	1749
0	1676
7	382
3	0
0	21
5	37
0	16
0	166
0	0
180	166
25	99
3	99
0	8
0	1
0	8
0	9
0	2
0	1
0	9
0	8
14	4
10	0
0	15
0	0
0	1
0	1
4	0
0	0
0	0
2	0
2	221
38	221
16	166
0	0
0	0
0	24
0	24
3	21
0	65
0	53
3	235
23	235
4	139
0	0
0	12
1	4
0	4
1	6
0	4
0	0
3	0
40	0
0	0
0	0
0	0
0	0
0	14
7	0
11	281
0	185
0	0
2	0
0	0
0	9
26	108
0	17
0	108
0	0
0	38
1	0
0	0
0	664
17	314
9	313
27	664
6	320
0	0
0	0
0	0
0	0
0	22
4	13
0	27
0	16
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	2
15	0
0	0
2	0
0	10
7	21
0	3
182	32
14	0
0	0
0	11898
0	11948
0	12716
0	11910
0	12754
0	11786
0	2726
0	12592
0	11936
0	5010
0	3396
0	3434
0	2688
8	2
0	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	1
18	15
22	15
136	20
0	204
2	161
5	204
0	0
25	25
0	51
15	69
22	389
0	0
7	114
0	106
61	507
0	420
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
8	0
0	9
0	4
0	9
0	4
0	4
0	14
7	0
1	0
13	0
3	0
0	0
3	0
2	0
2	55
2	55
0	0
1	63
1	63
0	0
0	0
0	0
22	26
8	23
1	23
0	17
6	26
1	0
27	792
77	62
95	792
3	5
0	0
0	70
0	70
0	13
12	3
0	12
66	72
0	70
1	11
0	5
0	0
17	0
0	0
4	0
0	0
0	0
0	0
6	0
0	2
0	2
0	0
1	0
0	0
0	11
0	0
3	0
0	24
13	24
25	0
0	0
0	0
0	0
5	0
0	1
0	4
0	3
8	8
0	5
0	0
0	5
13	0
5	0
3	0
1	0
0	1
0	1
0	0
1	13
28	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
4	0
0	2
6	2
0	0
0	180
0	177
0	271
85	286
12	0
0	0
0	518
4	492
0	525
0	517
35	472
417	497
0	460
0	526
0	179
3	497
0	8
0	8
0	0
0	0
0	0
0	0
89	4
0	19
0	17
11	19
0	6
0	0
0	0
3	0
0	0
0	0
16	0
510	5
0	0
1	0
0	0
0	0
0	0
0	0
210	11
0	0
0	0
0	0
0	15
5	28
2	22
97	124
0	124
6	76
13	89
0	3
0	40
0	36
5	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
7	0
0	4
0	156
0	152
10	137
26	125
0	0
8	0
1	9
19	8
0	8
4	6
6	9
8	5
0	8
0	2
0	14
9	2
0	14
0	0
63	28
36	28
5	0
10	0
4	0
2	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
20	0
1	748
0	3
0	0
0	0
0	3
109	0
0	0
0	0
0	0
80	0
0	3
0	3
2	0
0	0
0	0
6	4
8	4
10	22
0	13
10	54
2	18
0	13
29	59
0	24
3	0
3	15
4	15
111	0
0	1
0	1
0	0
1	1
0	0
0	0
195	1
0	1
0	3
0	0
0	1
0	3
1	0
4	0
0	10
0	32
9	38
0	39
2	32
41	0
2	0
0	9
0	9
0	0
0	0
0	94
0	20
0	105
0	411
0	1496
0	938
0	2340
0	1819
0	1064
11	0
114	37
1456	0
0	48
15	48
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
15	0
20	100
0	0
7	0
0	55
0	31
0	18
0	126
0	103
0	54
0	66
0	5
2	63
0	4
0	89
2	2
0	0
576	0
30	0
0	10
6	0
0	399
89	399
0	0
2	3
0	3
239	0
0	223
30	335
21	335
0	0
0	14
0	2
0	0
1	14
0	0
48	0
15	0
0	0
0	51
0	119
26	116
16	29
0	7
0	124
2	0
366	0
20	31
4	15
122	159
0	0
0	184
0	6
0	10
0	0
0	3
2	3
0	36
5	0
0	36
5	7
1	0
0	5
1	2
3	0
0	0
0	3
3	2
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	19
0	7
2	10
0	11
0	11
2	36
0	10
9	41
3	18
13	0
0	2
15	11
0	32
24	0
0	0
1	0
26	0
45	0
0	0
0	0
1	5
5	7
0	5
0	0
0	0
6	0
0	7
0	1
0	0
0	0
0	1
0	0
38	461
1	461
9	482
0	784
20	38
0	773
17	168
0	793
0	164
0	9
116	3218
5	1
7	73
415	3218
0	0
0	1
0	1
18	2146
18	2146
4	0
6	0
0	190
0	187
0	168
0	145
0	195
22	201
3	0
0	376
33	708
0	332
0	8
4	14
0	0
0	0
0	0
18	490
74	450
0	380
0	517
90	531
20	393
34	0
0	12
0	174
1	650
1271	650
2	89
234	0
0	0
0	19
92	108
0	0
7	16
3	108
0	15
1	89
6	382
118	991
0	89
2	469
8	990
0	109
0	0
0	7
1	3
0	0
18	10
16	3
0	0
0	3
0	2
21	33
91	33
0	38
0	2
7	15
0	4
21	4
0	10
0	0
2	2
1	0
0	3
0	10
0	0
1	14
0	14
1	17
1	50
2	52
4	12
6	7
11	4
7	4
0	0
0	36
20	49
0	48
0	6
0	6
5	21
6	10
19	0
51	30
0	4
25	19
0	31
63	212
7	88
0	212
0	6
0	687
0	745
17	816
15	816
0	1
0	1
0	1
0	93
0	533
0	153
0	137
0	132
0	538
0	88
0	158
3	0
0	0
1	1620
38	1620
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	6
0	0
0	5
0	6
0	0
0	0
7	6
0	0
0	1
0	6
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	164
8	50
0	52
37	216
0	0
2	0
0	0
0	0
289	1
0	0
0	49
52	49
0	0
0	2
0	3
0	0
1	2
1	0
0	0
0	0
0	0
52	447
21	314
0	307
0	130
0	513
0	10
18	376
0	0
10	75
0	75
0	0
1	24
8	195
0	355
92	506
37	506
0	34
0	0
0	0
0	269
13	269
2	0
2	0
29	315
0	1
35	315
0	840
0	879
0	881
0	185
23	881
2	0
0	118
1	176
0	96
137	322
7	189
0	506
14	506
0	0
3	205
0	105
0	78
0	92
0	205
0	3
3	11
0	8
0	8
7	22
0	0
1	1
2	1
1	22
0	19
0	18
0	18
0	10
2	0
4	35
0	33
0	10
0	6
7	35
0	513
12	65
13	513
5	7
2	1
2	112
57	681
109	681
0	0
9	0
35	363
0	362
2512	125
4	0
307	0
0	95
0	101
0	101
87	409
5	360
273	409
1	0
0	64
1	64
0	0
3	0
0	16
27	7
0	54
8	45
3	1
0	8
11	3
0	4
0	12
1	5
5	0
1	11
20	25
5	20
18	11
1	0
0	2
0	2
3	0
3	2
0	3
7	1
2	3
0	3
0	3
18	179
0	195
95	155
5	195
0	119
0	199
26	8
0	5
4	8
1	0
2	0
21	525
58	32
74	374
5	307
1	1122
0	898
0	1092
1	96
1	51
0	23
38	53
0	29
6	0
0	151
0	302
0	46
0	0
7	0
0	0
0	0
0	0
29	0
36	0
0	1
0	0
2	0
0	0
145	0
32	0
0	260
0	98
0	315
0	353
0	123
0	328
0	301
0	20
0	13
0	339
0	276
0	284
0	298
30	0
4	56
0	61
0	42
0	50
98	2
0	0
6	0
2	0
0	12
0	8
0	1
1	1
0	12
0	0
0	0
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
1	0
0	0
178	183
108	183
0	56
0	56
0	8
10	110
1	150
0	149
10	190
3	178
0	1
0	0
3	107
3	278
25	290
3	189
0	218
0	220
0	0
0	0
0	0
0	6
2	6
0	6
3	0
5	0
0	0
0	0
0	11
0	0
0	0
7	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	117
1	491
5	344
0	385
3	0
0	0
0	0
1	49
17	31
37	82
2	21
0	47
26	10
0	45
5	39
2	0
1	0
0	10
1	10
16	7
0	0
0	0
1	0
0	2
0	1
5	2
0	0
1	0
0	0
1	33
4	0
7	0
0	0
0	0
0	13
9	6
0	0
27	10
0	3236
3	3236
241	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	7
0	7
0	6
4	1
12	7
0	7
0	0
0	1
3	0
7	11
0	0
0	19
0	5
0	3
0	16
8	0
0	33
61	35
154	33
31	666
88	662
0	6
0	1
0	7
0	0
5	1
0	1
6	10
3	0
0	0
1	0
0	23
0	23
12	6
0	6
0	1
0	1
10	0
14	1
0	0
4	0
0	0
9	100
12	100
4	0
1	0
3	11
0	7
0	19
20	0
0	0
0	1
34	1
9	3
0	3
0	0
0	0
0	9
7	13
0	3
27	20
2	9
0	3
3	16
6	2
1	20
1	9
0	0
0	0
11	0
6	0
0	583
0	53
0	411
167	648
0	648
0	64
0	0
0	2
0	74
0	2
60	76
0	0
17	0
3	0
1	0
0	0
0	2
18	0
8	0
10	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
15	0
8	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
57	0
0	0
0	0
0	7
0	2
3	9
13	7
0	0
1	8
2	78
0	96
22	97
0	3
4	3
5	45
34	45
0	6
8	8
0	8
0	6
1	6
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
31	0
2	0
0	0
3	0
0	0
3	0
2	53
2	53
3	0
0	8
2	8
0	0
0	0
13	0
0	0
0	0
0	0
0	27
8	24
0	0
15	27
0	24
0	23
0	23
0	132
9	156
0	156
0	145
0	0
6	0
2	0
30	0
3	7
11	7
0	88
0	90
0	6
0	1
0	22
0	1
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	2
2	2
1	2
0	22
0	24
0	22
0	24
0	24
1	0
0	16
24	3
0	32
0	22
0	0
0	0
0	36
0	6
0	6
0	157
41	221
0	164
26	209
0	5
10	119
0	4
0	4
0	0
0	1
0	0
15	0
0	0
37	100
33	92
12	0
31	0
2	0
0	0
11	0
9	28
22	118
0	118
5	0
0	2
0	4
0	0
7	4
4	2
0	0
16	0
0	53
0	53
0	53
0	176
0	176
0	53
0	55
0	0
0	0
2	0
12	27
3	27
0	0
2	0
0	0
0	0
0	0
0	0
34	0
5	4
0	4
0	0
0	0
0	22
12	12
0	12
0	22
4	8
0	22
7	2
0	2
0	0
0	0
7	0
3	0
29	20
0	0
0	160
3	168
1	50
0	58
0	163
0	55
0	58
0	0
1	0
0	0
0	28
