UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
1	0
7	0
11	0
0	0
4	0
2	1113
860	1113
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	13
9	0
0	18
0	0
0	4
0	0
1	0
0	11
0	1
0	15
0	0
0	3
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
3	21
8	21
14	0
0	0
3	0
0	755
0	650
0	522
12	1234
0	242
0	0
0	0
4	0
0	0
0	4
7	0
0	1
4	4
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	8
0	8
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
10	0
0	81
0	11
0	30
0	70
0	0
0	0
0	0
1	0
0	10
0	74
0	59
0	50
0	35
26	0
0	2
7	2
38	0
10	18
10	1
24	17
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	7
0	7
0	1
4	7
0	1
0	0
0	0
1	0
18	0
0	0
0	0
2	6
0	6
0	6
0	1
0	0
31	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
1	0
0	1
0	1
0	4
0	4
3	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
2	5
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	1
0	3
0	3
0	0
1	0
29	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	10
1	31
0	1
2	1
8	37
0	6
0	0
0	0
0	0
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	6
1	6
0	9
0	5
4	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
2	0
0	0
0	0
3	0
0	0
0	0
17	5
0	3
1	4
0	6
32	11
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
6	0
0	0
3	0
0	0
0	0
0	1
1	11
0	1
0	7
0	9
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	8
1	13
0	20
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
44	0
4	0
0	0
0	0
4	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
191	0
0	10
18	10
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	3
0	10
0	0
0	0
0	3
0	7
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
4	0
0	0
0	0
0	0
3	0
5	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
1	6
0	0
2	25
1	17
0	6
0	10
6	5
0	6
0	11
5	2
0	16
28	23
0	4
1	13
0	8
1	1
1	0
0	27
12	27
6	20
0	19
0	2
0	2
0	2
10	3
2	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
1	1
1	1
0	0
0	0
2	0
0	12
0	12
5	1
19	0
0	0
2	0
0	81
0	4
99	106
0	25
0	17
0	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	5
1	5
0	0
0	0
0	0
0	1
0	1
2	0
1	82
3	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
3	0
15	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	9
1	0
0	9
0	14
1	2
1	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	34
11	0
6	33
0	0
2	37
3	37
0	0
0	0
0	86
0	83
0	14
1	0
29	238
0	239
0	0
5	2
10	253
18	196
0	0
0	0
0	0
0	0
4	0
8	2
0	0
0	2
0	7
2	4
0	12
0	23
0	6
0	11
0	10
0	6
0	22
0	0
0	0
0	0
0	0
4	0
0	1
0	3
0	6
0	6
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	264
0	44
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	37
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
1	0
5	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
1	1
0	1
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
5	7
1	0
0	7
0	0
0	0
0	0
3	1
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	138
9	179
20	153
8	151
80	177
0	153
0	2
0	2
0	0
0	0
7	0
4	0
0	0
66	56
0	56
1	0
0	3
0	1
8	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
4	9
0	0
0	17
0	17
10	23
0	0
0	0
0	0
1	0
0	8
0	5
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	7
0	7
0	0
0	15
5	0
0	0
0	1
0	15
28	16
0	0
0	0
0	0
0	26
7	0
3	5
0	0
0	0
117	0
0	0
0	0
117	0
0	3
0	0
0	3
2	0
0	0
3	0
0	0
0	0
13	1
2	0
26	0
6	0
0	2
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	13
0	8
0	2
0	2
0	9
0	14
0	0
0	0
1	0
0	0
2	58
0	93
2123	97
0	8
0	8
0	0
0	5
0	1
0	0
0	0
0	3
0	3
9	0
0	0
0	0
0	0
0	0
14	0
0	4
2	4
18	10
0	10
0	10
0	0
0	0
0	0
1	0
6	0
4	0
0	0
4	0
2	0
11	0
11	0
2	4
1	20
2	20
0	5
4	17
14	0
6	0
7	17
1	8
8	4
9	0
28	8
3	5
0	0
0	4
23	0
43	0
0	0
4	0
75	0
0	3
8	3
2	0
8	30
1	56
2	54
9	33
17	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
93	0
34	71
0	71
0	0
0	0
3	0
0	0
0	0
2	0
4	0
2	0
1	0
0	0
8	8
30	8
0	0
5	0
0	2
1	0
0	0
0	0
0	2
0	0
6	2
0	8
2	8
0	9
0	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
2	19
1	11
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	131
1	221
0	987
0	1089
0	1267
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	1
0	1
0	0
0	1
0	1
2	0
12	0
3	2
0	2
0	0
0	0
22	0
0	0
0	2
2	0
0	0
0	0
11	6
1	6
4	1
3	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
23	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	10
0	4
0	10
0	1
0	1
0	15
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
2	0
1	0
0	0
2	0
189	335
26	52
819	406
0	195
145	308
0	0
11	0
0	1
0	1
0	0
84	1730
0	1730
0	0
1	0
4	0
0	0
0	0
0	0
666	108
24	81
0	12
2	67
26	159
3	14
0	0
0	0
0	0
1	0
0	2
2	2
0	14
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
0	3
0	0
1	11
0	2
0	19
1	12
0	0
0	0
1	17
0	8
0	0
1	0
7	0
6	0
6	12
14	5
1	0
0	32
0	11
0	7
4	1
1	31
0	12
0	6
11	11
0	0
0	0
0	0
0	0
1	137
3	9
2	128
2	115
1	119
3	0
0	93
0	52
2	671
26	750
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	43
62	113
0	113
2	0
0	0
0	0
0	0
0	0
2	0
15	314
0	0
0	316
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
122	86
1	0
14	86
5	38
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	1
7	7
0	1
0	6
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	464
2	513
10	33
0	461
7	269
1	242
0	516
0	246
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	861
3	751
0	790
17	770
24	13
0	801
18	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
1	0
1	0
0	2793
6	52
18	1234
112	3007
0	2346
1	582
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	853
0	806
350	854
0	305
0	639
0	0
0	0
0	0
5	0
39	6
0	5
0	5
22	6
0	0
0	0
0	0
1	2
0	1
2	0
9	17
33	70
440	120
0	16
46	118
33	24
0	3
0	3
3	1
0	0
0	0
1	0
0	543
0	57
0	557
0	14
0	154
0	520
0	492
0	571
0	608
0	0
0	0
277	1
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	6
0	3
6	2
0	6
1	19
0	29
0	9
0	24
2	30
0	27
0	12
0	0
1	0
0	0
0	0
0	0
7	3
0	3
1	4
0	0
0	0
0	1
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	457
5	0
0	39
20	457
20	77
0	149
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
2	0
0	6
1	6
0	0
0	0
87	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	46
0	16
1	45
0	59
0	64
0	1
0	62
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	2
0	0
0	3
0	3
1	0
0	0
0	0
17	0
0	14
1	22
3	4
0	19
0	12
9	15
1	0
0	0
0	0
0	0
0	0
12	1
0	0
0	74
0	76
0	49
0	76
0	0
0	76
0	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	71
3	10
0	118
40	118
0	60
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	16
0	16
0	8
0	590
0	540
0	390
0	59
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	2
0	3
59	0
10	0
0	1
2	1
1	1
0	0
0	1
29	0
0	0
0	0
42	106
46	161
1	161
0	42
0	0
410	1
0	0
0	0
5	0
11	12
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	6
0	77
0	37
0	2
0	48
0	45
0	0
0	30
0	8
0	112
0	80
0	69
0	109
0	60
0	20
0	57
0	40
0	0
0	0
0	183
19	58
0	5
0	196
0	196
0	9
1	196
0	73
64	191
0	183
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
4	0
6	3
0	1
0	5
3	7
0	5
0	0
0	6
0	0
0	6
0	0
0	0
0	2
0	0
0	12
0	12
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
33	25
15	25
0	0
0	0
0	2
1	0
0	0
1	2
113	13
0	13
0	0
5	0
0	0
0	0
3	5
22	429
20	402
1	143
8	401
2	197
0	39
0	100
6	0
0	0
0	0
0	0
0	0
2	0
0	125
3	121
0	125
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	52
342	52
0	39
0	18
25	57
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	0
2	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	13
0	13
0	0
0	7
0	0
0	0
0	111
83	54
86	116
0	0
0	49
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	0
0	6
0	7
0	0
0	0
1	0
0	0
1	0
5257	1
24	23
0	261
0	346
0	233
0	313
0	289
0	340
0	397
0	254
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
5	4
0	0
0	0
0	4
0	11
0	9
0	6
9	11
0	4
1	11
0	4
2	0
0	4
0	9
0	3
0	6
2	0
0	0
0	5
0	38
0	38
2	36
0	7
0	12
2	5
0	5
0	36
0	36
2	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
1	4
352	0
53	136
516	144
3	144
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
56	440
0	359
72	440
0	1
2	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	367
0	0
5	3
13	364
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	7
21	7
0	7
8	7
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	1
0	5
11	23
0	6
1	37
1	6
0	1
1	37
0	5
3	39
0	2
39	37
0	0
0	0
0	0
0	0
0	119
128	119
0	1
2	1
1	2
0	3
0	2
0	2
0	0
3	1
0	1
1	2
0	0
0	0
6	0
2	0
2	10
2	10
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
2	0
0	4
0	0
6	0
0	0
0	0
19	210
8	210
2	179
13	18
22	0
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	0
13	5
0	2
0	0
0	4
0	2
3	4
0	2
0	0
1	0
0	4
0	1
0	2
0	3
0	1
0	6
4	17
0	1
0	1
0	2
0	7
0	3
0	1
0	4
0	1
1	1
0	1
0	1
0	5
0	1
3	13
0	1
0	2
0	4
0	3
0	1
0	2
0	6
0	3
0	1
0	0
0	2
0	16
0	2
0	0
0	1
0	1
0	2
10	667
6	663
56	529
16	464
0	433
0	720
0	0
0	0
1	0
0	0
0	0
4	2
13	27
0	34
0	386
0	379
1	82
0	280
0	386
2	12
0	0
4	0
0	0
0	0
0	0
0	0
0	35
0	34
0	295
0	44
0	100
0	34
187	295
0	61
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	2
1	12
0	1
50	11
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	4
0	0
0	5
0	9
2	7
0	0
0	0
1	0
0	0
0	0
193	1705
0	1705
2	336
0	0
0	0
0	0
0	0
11	0
0	0
36	0
1	0
2	1
0	1
6	9
0	0
5	3
14	4
0	9
4	9
0	2
0	9
0	0
0	0
189	5610
7	5610
0	190
3	3942
0	0
6	0
4	0
0	0
0	0
0	0
1	1
1	15
0	14
3	0
27	0
0	0
0	0
2	0
13	0
0	0
6	0
38	42
3	84
2	171
23	255
0	0
0	0
0	0
0	3527
34	3527
7	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
4	3
0	5
0	0
22	3
0	5
0	3
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	7
0	7
0	0
14	485
38	489
0	450
0	5
0	3
1	448
0	401
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	2
3	1
1	32
0	2
0	0
0	2
2	32
0	0
0	0
232	3696
16	3696
1	0
0	0
0	7
0	26
0	24
0	83
4	69
0	81
0	11
46444	8
0	0
0	0
0	0
0	97
4	107
0	107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
107	27
0	5
91	45
3	127
4	96
0	5
56	7
0	10
0	15
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	46
1	48
8	41
0	46
10	0
1	1
0	11
0	0
0	0
5	0
1	0
2	0
0	57
0	373
239	1393
0	1400
0	1299
0	494
12	1044
0	192
0	192
0	0
4	0
0	0
1	0
0	0
103	350
0	273
23	77
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
121	0
389	140
18	4
36	56
0	70
24	39
0	101
0	17
0	24
0	9
0	22
0	2
0	6
0	26
0	6
0	24
1	1
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
1	0
3	1
0	2
3	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	200
53	239
36	0
0	0
0	629
0	213
140	848
0	9
0	183
0	0
0	0
0	0
0	0
0	0
7	0
116	0
2	49
0	62
0	4051
1	140
440	142
0	4069
106	1189
0	44
119	101
1	21
21	110
0	1171
508	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
4	8
0	135
42	143
0	0
0	0
0	0
0	0
0	0
10	191
0	191
0	0
0	0
3	26
0	26
0	3
4	0
14	0
0	110
0	88
0	99
0	30
5	110
0	0
0	0
0	0
0	20
0	20
15	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
5	110
167	110
0	0
3	4
0	0
0	4
0	0
0	1
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	1
0	9
0	9
1	9
0	5
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
1	9
1	9
0	0
0	5
0	0
10	5
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
19	1
11	0
0	8
2	140
7	140
11	140
23	15
3	52
0	0
0	0
0	0
0	44
0	8
2	37
118	68
12	14
0	0
0	0
0	0
0	0
0	22
0	13
0	21
0	3
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	0
0	6
0	8
0	3
0	5
0	8
1	3
0	6
0	0
1	0
0	0
0	0
1	0
2	0
2	3
2	0
0	0
4	0
2	0
0	3
2	0
0	0
0	0
6	0
565	896
357	896
0	0
4	30
0	6
4	83
11	12
0	3
0	20
0	65
3	0
3	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	161
42	0
0	161
0	0
5	0
4	0
1	1
31	1
0	0
490	0
0	0
0	0
26	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
14	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
10	0
0	0
0	0
10	0
26	0
3	0
2	0
0	0
1	0
8	0
0	0
6	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
58	0
35	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
4	0
5	0
0	0
2	0
1	0
1	0
3	0
3	0
8	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
24	0
15	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
19	0
15	0
0	0
0	0
0	0
2	0
2	0
6	0
3	0
0	0
0	0
0	0
1	0
0	0
38	0
12	0
0	0
0	0
0	0
0	0
1	0
8	0
22	0
2	0
3	0
0	0
134	0
0	0
0	0
0	0
1	0
3	15
0	15
0	4
0	4
0	0
78	0
26	0
7	0
0	0
0	0
0	0
20	0
2	2
5	2
1	5
0	5
1	0
3	0
0	0
0	0
13	0
2	0
1	0
2	0
12	0
6	0
0	0
6	0
0	0
0	0
12	0
7	0
15	0
19	0
13	0
0	0
6	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	0
68	0
10	1
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
5	0
0	0
12	0
9	0
19	0
1	0
10	0
0	0
0	0
19	0
4	0
7	0
2	0
34	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
26	0
8	0
19	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
6	0
16	0
2	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
1	27
3	27
2	7
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
19	0
0	0
0	0
3	0
3	0
0	0
0	0
6	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
40	0
0	0
3	0
0	0
12	0
0	20
0	20
0	19
0	19
3	0
0	0
4	0
0	0
2	0
5	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
24	0
19	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
8	3
0	0
2	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
21	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
10	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
63	0
3	17
1	17
0	0
5	0
0	0
0	0
14	0
1	10
2	121
0	188
0	188
0	13
13	144
0	0
1	0
0	0
0	0
0	0
0	0
26	755
13	112
0	755
27	633
0	1
0	1
1	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
6	0
0	0
1	0
4	93
826	101
0	97
0	96
0	101
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	477
0	820
0	55
0	1273
0	1273
35	656
0	0
0	0
0	0
3	0
0	7
0	0
9	7
0	0
1	0
10	0
1	0
0	0
0	0
0	0
79	9
220	38
0	38
0	0
0	0
1	0
0	18
0	3
0	3
0	0
0	145
0	0
0	145
0	30
0	0
124	90
3	80
0	1
0	80
0	80
0	0
0	0
0	80
0	0
0	0
0	10
0	0
0	0
0	0
7	16
49	16
0	0
6	4
0	0
17	17
0	0
0	0
0	0
0	0
0	0
0	18
0	15
3	0
1	12
2	6
0	1
0	1
1	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	5
3	5
1	0
0	0
0	9
4	9
0	82
1155	82
0	0
0	0
0	0
0	57
1	66
19	66
0	62
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
0	4
156	199
22	33
3	0
0	143
0	36
19	198
0	0
2	164
0	0
1	0
2	0
0	0
4	16
1	2
0	14
0	14
3	0
0	0
0	0
0	0
0	0
1	0
0	0
48	396
0	396
37	0
0	1
0	1
0	0
1	95
0	95
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
16	2
0	7
3	125
0	125
0	93
0	0
0	0
87	500
7	500
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
68	0
0	0
58	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
55	0
0	0
3	0
0	0
1	0
1776	0
3	98
40	319
8	81
0	34
0	0
1	307
1	27
22	267
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	13
3	4
0	125
1	132
1	132
0	0
0	0
2	0
0	0
0	0
1	0
0	147
0	189
3	262
0	0
11	614
28	255
10	133
0	189
26	607
0	147
0	138
0	0
0	0
0	0
0	27
2	203
0	203
0	162
3	17
0	10
0	11
0	0
1	0
1	0
0	93
7	22
3	100
6	106
0	59
0	106
0	0
0	0
2	0
15	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	4
0	4
0	52
0	0
10	56
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
11	0
0	0
188	413
56	413
15	394
0	0
0	0
0	4
0	4
1	4
3	3
0	13
1	1
39	152
0	11
0	4
0	152
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	4
0	1
3	11
0	0
8	4
0	0
0	0
0	4
0	18
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
1	2
0	2
2	190
1	3
0	0
0	0
0	3
0	2
0	2
9	0
8	11
0	10
0	190
4	1
0	10
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
46	0
7	4
0	0
0	5
0	4
1	1614
75	1446
0	1277
0	393
239	2
142	1086
40	1445
3	23
104	24
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	9
0	6
0	0
2	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
