UniqueCount	AmbigCount
10	0
8	0
0	0
38	0
1	0
11	0
7	0
25	0
0	0
0	0
15	0
7	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	1
0	0
4	56
0	20
0	56
9	0
7	0
0	0
30	0
25	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
9	49
0	54
0	11
0	52
0	11
0	13
2	0
0	0
0	51
10	0
0	0
0	0
3	0
1	0
0	0
0	0
2	14
44	18
0	18
1	0
0	0
0	1
0	0
0	1
1	0
10	124
1	17
1	17
79	147
32	23
0	40
0	3
42	40
0	2
12	2
0	0
0	0
0	12
0	62
0	60
2	62
0	5
2	5
0	0
0	0
0	1
5	1
0	0
0	134
0	135
0	102
0	107
0	35
0	120
0	137
0	40
1	56
0	122
0	116
0	104
1	118
0	136
13	0
0	40
2	40
1	0
2	0
0	0
2	0
2	285
0	0
32	752
5	278
0	752
0	129
16	631
3	2
0	0
2	10
7	3
0	3
3	0
0	0
136	0
25	0
11	0
2	4
0	27
1	27
0	19
1	8
0	13
3	3
0	10
0	7
1	0
0	0
0	0
2	0
1	4
2	4
6	42
0	5
0	21
2	42
8	0
0	14
18	19
0	4
2	3
1	0
0	445
103	445
0	68
0	36
0	4
6	68
41	2
1	2
8	0
12	0
0	0
4	0
113	0
14	0
110	475
0	19
1	475
3	36
0	447
14	1
0	1
0	9
0	1
19	275
0	275
221	0
0	0
41	0
0	0
5	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
18	0
0	0
3	0
11	0
3	0
0	0
154	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
49	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
7	0
1	0
0	0
35	0
1	0
4	0
1	0
2	0
5	0
2	0
5	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
8	0
1	0
0	0
0	0
5	0
0	2
0	2
0	1
4	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
12	0
7	0
0	0
0	0
2	0
9	0
4	0
0	0
6	0
1	0
0	0
4	0
5	0
1	2
0	2
1	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
3	0
0	0
7	0
3	0
17	0
2	0
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
1	0
8	0
3	0
10	0
2	0
5	0
0	0
0	0
9	0
2	0
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	1
0	0
1	1
1	0
0	0
1	0
13	0
1	0
0	0
0	3
1	3
3	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
37	0
1	0
2	0
0	4
0	5
0	32
0	31
290	0
0	0
0	0
98	0
16	0
5	0
0	0
4	0
0	1
1	0
0	0
0	1
5	9
3	0
1	0
0	1
0	1
2	2
0	10
0	8
0	11
3	13
3	0
75	48
2	48
0	0
0	0
7	0
7	39
0	39
1	10
20	5
90	15
0	15
2	0
0	0
25	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	58
16	58
0	0
0	3
1	3
0	62
0	62
0	22
2	22
0	0
0	0
3	0
2	0
2	14
0	16
2	16
0	0
6	0
18	0
7	177
4	177
0	0
0	0
1	0
1	27
0	27
4	1
0	0
1	0
0	144
18	144
20	0
2	0
1	0
5	0
0	0
1	0
6	0
3	0
0	0
2	0
4	0
1	1
0	1
0	12
0	361
0	3
0	133
26	417
1	27
8	422
0	422
1	1
13	32
1	39
0	4
0	0
0	0
0	0
231	0
6	0
0	0
0	0
2	0
873	242
179	242
0	958
0	1622
0	1107
68	638
36	1417
1	1388
41	1772
0	0
0	0
0	0
0	1
0	63
0	0
0	0
3	62
0	0
2	50
0	56
0	57
0	63
0	57
0	16
0	56
0	65
0	63
2	1
0	2
0	2
1	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
16	0
0	0
1	3
0	3
3	0
108	0
0	0
0	19
64	21
0	21
0	0
1	0
0	0
0	1
1	1
0	0
1	0
0	0
2	0
1	0
2	0
0	4
0	4
0	0
36	0
0	0
2	3
1	0
0	0
28	0
4	0
1	0
0	0
0	0
0	48
2	0
0	56
0	45
2	5
7	52
0	45
0	2
0	0
0	0
1	0
0	123
0	123
7	0
123	0
0	0
0	0
1	0
8	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
34	0
3	3
0	3
3	0
52	0
7	0
1	0
0	0
0	0
4	0
11	0
0	0
11	0
0	21
11	43
3	43
13	0
10	0
0	0
0	1
0	2
2	1
1	0
3	0
0	0
0	0
0	0
1	3
0	3
0	0
1	4
0	4
40	20
3	2
3	18
21	13
3	8
0	0
0	10
21	10
0	35
21	35
1	0
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
15	0
3	16
3	16
20	0
0	1
74	1
2	0
0	2
0	1
0	2
0	1
0	0
0	1
15	0
24	0
70	0
55	0
0	25
0	16
0	25
0	16
0	25
0	23
0	31
0	29
0	29
0	0
0	31
1	8
0	8
4	7
12	0
0	0
1	0
83	51
0	51
0	14
8	19
2	19
2	60
11	37
2	60
0	0
5	5
0	5
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
8	0
4	0
22	0
2	0
0	0
0	0
2	0
0	54
0	63
0	54
0	63
0	48
4	0
13	0
0	0
0	0
0	57
0	26
0	180
0	60
9	105
0	177
0	159
0	162
87	0
5	51
5	51
0	0
2	0
0	0
0	0
58	0
98	0
0	0
1	0
0	0
0	5
0	3
12	8
0	9
0	6
27	0
6	0
69	0
0	0
0	0
0	0
4	369
45	368
2	0
0	0
4	1
0	0
1	1
3	1
0	9
3	10
1	0
1	0
5	0
5	0
2	0
3	0
1	0
0	0
0	0
0	0
13	0
1	1
5	1
0	3
0	0
0	3
0	1
0	452
10	162
3	137
8	308
28	22
8	308
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
3	0
6	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	1
1	0
1	1
0	0
2	0
0	9
0	1
1	9
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
9	0
0	16
144	16
2	0
1	0
0	0
0	0
28	139
0	139
0	3
0	3
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
2	27
3	22
0	0
3	0
9	0
0	0
0	0
3	0
2	18
2	18
0	0
0	0
0	0
359	0
30	0
0	5
0	2
0	4
0	3
0	0
0	0
0	0
0	0
2	278
1	278
3	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	4
2	7
0	5
0	0
0	0
0	1
0	0
0	13
0	13
15	0
0	0
1	0
0	0
0	13
35	13
394	0
0	0
2	0
1	0
0	201
6	202
1	0
0	0
9	0
5	3
0	3
537	1005
13	1005
379	354
3	354
0	0
262	0
12	0
5	0
0	0
9	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
0	0
1	11
0	11
1	2
5	2
0	1
0	0
11	2
4	2
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	4
0	11
4	15
0	0
0	0
0	0
0	0
1	0
1	0
247	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
192	53
1	56
241	3
2	0
101	0
1	0
1	304
0	579
1	234
0	595
0	315
19	594
182	0
1	0
68	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
35	1
23	1
0	0
9	1
0	0
0	0
0	0
1	0
23	1
5	0
0	14
2	14
0	30
0	5
39	25
3	28
1	28
12	0
0	0
2	0
1	0
0	0
0	0
0	0
1	22
0	22
1	3
13	3
19	137
1	137
0	141
8	130
1	73
23	175
18	205
9	401
3	221
0	8
0	18
0	190
0	100
35	0
0	15
0	54
0	3
2	110
0	71
0	37
3	0
33	1
0	1
58	616
83	616
0	0
0	0
0	1
0	1
23	0
1	34
124	34
22	0
2	0
0	14
0	20
2	6
20	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	0
0	0
41	0
4	0
0	35
2	16
0	38
0	122
0	139
0	66
24	0
71	0
2	0
0	0
4	0
3	0
0	4
8	2
11	20
0	4
1	20
14	32
0	32
8	0
138	0
388	246
2	246
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	174
0	169
0	133
0	128
0	0
2	164
0	164
2	164
0	32
0	32
1	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
1	0
0	0
0	0
20	0
2	0
1	0
5	0
0	5
0	17
0	21
0	23
0	9
0	0
9	0
0	0
5	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
1	0
0	0
0	1
0	0
0	0
0	0
3	0
9	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	1
0	1
0	0
3	2
0	2
1	2
0	0
1	0
0	0
1	0
0	0
1	0
10	0
0	1
0	1
1	1
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
66	12
0	12
2	0
0	12
13	12
0	3
0	4
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	0
4	0
0	2
1	2
3	0
1	3
2	3
0	1
0	0
0	2
0	0
0	0
0	0
4	0
0	8
0	0
0	8
122	0
5	0
0	0
2	0
0	4
0	6
0	6
0	0
0	1
68	0
14	0
0	9
0	20
0	20
1	0
0	123
0	1230
0	1405
1	1477
0	66
0	132
0	60
27	0
575	0
0	21
0	1
0	0
0	1
0	0
3	1
0	0
0	2
0	2
0	0
1	1
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
4	0
20	1
10	1
0	35
3	37
0	31
2	0
1	0
0	5
0	5
0	0
2	2
1	2
3	2
0	0
0	3
0	3
0	3
0	200
443	200
0	0
2	0
8	0
3	0
6	4
2	0
19	0
8	4
0	0
1	5
0	0
13	7
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
21	0
0	0
4	0
154	0
0	0
5	0
3	0
0	0
4	54
0	71
8	115
0	1
0	46
22	58
1	12
1	0
23	0
6	0
11	0
3	0
38	0
0	5
4	12
0	12
0	0
4	0
0	0
3	0
0	0
3	1
10	1
3	0
2	0
1	1
0	0
9	0
0	0
3	0
0	0
0	7
1	7
0	1
3	1
2	9
0	9
0	0
2	0
1	0
3	1
0	1
1	0
0	1
5	1
0	1
2	0
0	0
70	0
1	0
3	0
0	0
0	0
0	0
7	0
17	391
0	391
0	0
1	0
0	0
209	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
203	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
3	10
1	9
0	2
3	1
0	2
0	10
0	1
0	8
0	0
0	0
0	0
5	2
0	0
13	0
0	0
0	0
0	1
0	1
2	0
0	0
2	9
5	7
0	9
10	0
48	0
0	0
0	0
1	0
7	0
1	0
0	2
0	2
0	7
0	7
16	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
105	0
1	0
0	0
153	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
6	2
1	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	52
2	38
0	1
30	17
10	8
0	15
3	0
7	0
0	27
0	28
0	28
0	0
5	0
3	1
33	108
0	0
6	108
0	12
0	1
0	12
0	1
95	0
30	0
0	0
54	0
5	18
0	29
2	2
1	1
0	30
0	2
0	36
0	0
4	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	3
1	3
0	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
6	0
0	0
0	0
3	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
8	8
1	8
10	0
0	0
2	0
13	0
0	0
1	0
0	0
0	0
1	0
139	0
0	0
0	0
0	117
0	15
0	15
1	22
0	15
0	1
0	15
0	7
0	15
0	19
0	15
3	70
0	87
17	120
0	17
6	8
18	12
0	12
0	0
52	0
3	0
5	0
0	0
1	1
0	0
0	0
2	0
1	0
0	0
0	13
5	19
1	0
3	12
0	18
1	1
8	0
2	0
0	0
0	1
3	0
0	0
0	3
0	3
5	0
5	0
2	0
3	1
9	1
201	0
0	0
0	129
0	104
0	91
0	116
96	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
290	0
7	0
0	0
4	126
0	120
0	78
1	117
0	0
67	0
0	0
0	0
0	0
1	3
3	3
0	0
12	98
12	45
0	53
0	14
14	3
0	2
0	12
0	2
0	1
2	0
0	1
0	7
7	2
1	0
2	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	4
0	2
0	2
0	0
30	0
8	3
0	6
1	5
0	3
21	3
17	2
0	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	4
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
90	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
17	14
48	14
0	0
0	0
4	0
186	0
0	0
0	0
0	2
1	2
0	1
1	1
0	0
0	0
2	0
0	0
1	0
2	3
21	1
0	3
3	1
0	1
0	0
6	0
2	0
0	0
0	8
0	7
0	7
0	8
0	8
0	7
0	8
0	0
0	0
8	0
3	0
0	0
1	0
0	0
3	0
0	0
70	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
26	1
0	3
0	3
0	14
0	14
0	0
0	0
2	13
0	0
0	10
1	12
2	3
1	3
1	0
9	0
14	0
2	10
57	10
4	0
2	0
0	5
3	5
103	0
64	0
4	0
1	0
7	0
1	0
0	5
0	5
0	5
0	5
54	22
2	22
0	0
0	2
0	0
0	2
0	0
65	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
3	0
1	0
0	0
4	0
0	0
4	0
5	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
24	0
2	4
3	4
0	0
3	3
0	3
7	0
0	0
5	0
13	0
2	2
0	2
10	0
2	0
0	0
0	0
3	0
0	0
1	0
0	7
0	7
0	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
36	0
1	0
0	0
0	0
1	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
3	0
0	1
0	1
7	0
1	0
4	0
0	0
0	0
6	0
12	0
6	0
3	0
13	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
14	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
32	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
5	0
3	0
1	0
0	0
1	7
1	7
4	0
0	0
21	0
0	207
0	236
120	236
0	0
118	0
32	0
0	0
0	0
1	0
2	0
0	7
0	7
15	0
2	0
0	0
0	0
0	0
14	0
7	0
2	0
0	9
1	9
9	0
43	0
0	0
0	0
1	0
5	0
1	0
1	0
0	5
2	5
0	1
0	0
1	8
0	8
1	0
0	0
3	1
0	1
0	0
3	0
8	12
23	12
0	12
0	141
6	252
4	185
0	237
0	278
13	114
45	2
111	241
0	313
0	100
0	0
3	0
1	0
15	14
6	14
23	0
1	26
14	26
2	0
1	0
0	0
0	0
0	0
6	4
2	4
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
1	0
3	0
11	1
5	1
1	0
4	0
0	0
12	0
0	0
0	0
0	2
0	5
0	0
0	2
2	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	21
2	21
11	0
8	0
7	0
0	0
0	0
0	0
1	0
21	21
0	0
0	21
0	227
0	57
0	245
4	170
0	192
85	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1054
0	1058
48	77
33	1044
49	981
4	0
9	0
1	0
15	0
52	0
0	16
11	33
0	1
0	0
35	33
9	31
0	1
0	18
13	0
6	0
2	0
0	0
0	0
0	0
4	7
6	7
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
8	1
6	112
64	109
1	0
7	0
0	1
0	0
0	1
5	253
0	290
34	290
1	0
0	3
8	4
0	4
3	0
1	0
0	0
1	0
0	1
0	0
0	3
0	3
0	0
9	0
17	0
0	0
0	0
0	0
5	0
0	8
0	2
0	8
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
2	0
0	0
1	0
7	0
5	0
1	0
0	0
0	1
0	1
0	0
0	0
42	3
0	3
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	75
0	40
0	64
239	329
0	1
0	295
0	99
0	0
0	0
245	34
1	34
242	0
1	0
63	0
38	230
11	222
78	431
0	195
0	2
11	6
12	39
0	0
0	39
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	171
305	195
16	24
0	2
0	2
6	0
0	0
0	0
3	0
0	0
0	7
0	9
0	7
0	9
1	0
40	4
0	0
0	0
0	0
0	75
5	44
0	39
0	48
1	163
55	166
0	5
0	19
0	22
0	25
0	25
0	16
0	22
28	0
17	3
31	47
0	47
37	0
9	0
1	0
27	0
1	0
0	394
1	377
0	0
0	88
0	71
9	0
3	0
1	0
3	15
0	73
0	50
6	159
0	313
0	231
2	159
0	68
0	45
0	318
1	3
6	3
0	0
4	0
0	0
0	1
0	0
0	0
2	0
3	14
0	14
0	13
1	3
3	7
0	4
0	0
0	0
11	0
0	506
8	2087
1	1
895	2563
4	30
15	18
0	1
3	1767
0	1179
4	30
5	65
2	1
26	1208
1	0
0	1174
2	15
0	43
9	0
1	0
0	0
0	0
25	8
0	8
7	27
70	27
0	0
4	0
0	1
4	1
0	0
0	0
28	0
0	3
0	4
0	84
0	14
0	4
0	107
1	2
0	0
3	84
0	120
0	0
7	0
2	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
5	3
2	0
0	0
0	1
1	0
27	0
8	0
0	2
8	11
26	13
5	11
0	4
2	10
0	6
2	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
4	2
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	34
20	34
1	2
0	0
0	0
0	5
2	59
0	0
0	60
0	2
0	48
2	0
1	0
5	0
1	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
4	0
0	0
0	0
1	0
47	16
0	16
0	10
1	10
3	0
1	0
18	0
0	0
2	1
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	4
0	0
0	0
3	3
3	0
0	0
1	0
0	0
0	0
3	11
1	11
0	0
0	1
1	76
0	119
1	98
0	116
0	81
0	0
1	0
0	3
0	20
0	14
0	31
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
1	520
2	139
0	7
0	388
1	128
0	511
3	33
0	33
6	0
0	0
0	2
0	2
0	368
0	303
0	251
0	46
0	186
2	0
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
29	0
0	55
95	56
4	1
26	4
0	1
0	25
0	74
0	80
0	16
0	104
20	21
23	0
1	0
1	0
1	0
53	0
0	0
0	58
0	22
0	22
0	0
0	25
82	105
2	0
20	2
0	2
0	0
24	0
0	0
0	0
39	0
5	0
2	1
58	0
0	0
1	1
0	0
0	0
6	0
0	0
1	0
0	6
2	0
5	6
0	0
0	0
0	0
0	0
0	0
50	0
155	0
3	0
0	0
0	166
121	628
0	628
0	0
18	3
0	6
2	10
157	10
0	0
0	0
0	0
0	0
0	0
8	0
4	1
0	1
0	1
103	0
3	0
4	12
0	12
0	8
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
481	0
1	0
0	0
0	147
29	147
2	125
298	946
0	946
451	0
3	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
73	0
0	143
0	154
0	120
0	121
0	144
0	0
4	19
0	131
0	14
9	12
0	14
9	0
42	0
1	0
2	0
1	0
0	0
1	0
1	9
0	8
8	9
105	0
425	0
0	2
0	3
9	3
4	3
25	0
52	0
0	0
4	0
1	0
0	0
1	0
6	0
5	3
0	3
0	0
8	0
0	0
0	0
1	0
10	0
3	0
3	0
0	0
0	0
0	1
1	4
0	0
1	0
0	0
16	0
2	0
0	4
0	0
1	2
0	0
1	0
1	4
0	0
0	0
0	0
1	0
0	0
1	0
62	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
3	4
3	4
1	0
1	0
0	0
1	9
0	6
0	0
0	0
5	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
14	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	3
4	0
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
2	0
0	0
0	5
0	78
3	13
4	2
0	2
0	72
1	10
7	75
0	11
1	74
1	5
0	71
0	2
0	2
0	7
26	21
0	24
0	22
0	31
4	0
1	0
0	6
1	0
0	18
1	16
6	6
0	14
0	1
0	6
0	18
0	14
0	18
10	0
1	0
0	0
5	0
33	65
0	65
1	0
0	0
26	0
0	0
0	0
3	1
3	5
2	5
5	2
0	2
0	0
1	0
0	0
4	0
0	0
0	25
0	25
1	24
14	2
0	15
0	15
3	0
0	0
4	0
0	0
2	0
0	0
34	0
155	297
14	297
0	0
0	0
0	0
1	0
3	0
0	16
38	16
0	10
0	0
56	88
0	4
1	0
6	32
11	65
0	0
5	0
0	0
0	0
4	0
0	0
0	1
0	9
1	0
0	0
0	0
0	2
0	5
0	13
1	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	29
0	2
0	0
0	0
1	1
0	29
0	20
2	2
1	0
0	2
2	0
0	0
0	0
1	0
8	0
10	0
0	0
3	0
6	0
8	0
0	0
21	13
3	17
5	6
1	1
0	4
1	4
2	0
0	0
1	0
1	0
23	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
1	1
0	1
0	0
0	0
1	0
1	0
0	13
0	13
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	4
9	4
1	0
3	0
1	0
1	0
7	0
6	0
0	10
0	10
89	11
7	11
4	0
2	0
4	66
13	66
0	0
0	0
3	0
0	1
0	0
0	3
0	5
0	7
0	7
1	5
0	0
1	10
2	0
0	0
0	28
84	36
0	36
0	29
0	0
0	6
1	0
1	0
0	0
0	0
0	0
0	0
90	0
0	0
1	0
0	0
1	0
3	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	1
4	1
1	3
0	0
0	0
1	0
0	0
0	2
2	2
0	0
0	0
0	0
3	0
0	0
0	0
14	10
0	9
1	10
3	0
4	1
2	0
1	0
8	14
0	9
2	3
0	2
0	9
0	16
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
111	0
39	0
25	0
0	0
0	0
1	0
112	0
0	0
0	1
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	0
0	0
0	1
0	0
0	0
0	0
2	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
2	373
0	1
0	732
3	654
0	1
0	717
3	281
0	8
0	15
0	8
0	46
1	39
10	0
9	0
112	0
6	0
2	0
1	0
0	0
2	0
22	46
2	0
3	35
0	11
0	0
2	0
4	268
0	3
0	290
1	98
0	31
3	211
0	39
0	26
26	0
0	0
139	0
71	0
0	36
3	36
0	0
11	0
0	0
2	0
108	0
0	0
0	0
10	0
1	0
5	0
0	3
0	3
1	0
1	0
0	0
0	0
16	62
0	62
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	5
2	1
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
2	2
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	1
0	1
0	0
1	26
0	3
1	2
2	3
4	29
0	0
7	3
22	0
0	0
0	1
0	0
0	6
0	7
0	0
1	8
0	8
0	8
0	0
0	8
0	0
0	0
2	0
0	8
1	37
0	47
0	0
2	41
0	0
0	0
69	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
7	0
0	0
0	0
0	2
1	2
0	1
2	1
0	0
0	0
41	0
0	0
1	0
169	0
0	0
0	0
43	0
0	0
7	18
3	18
0	3
11	0
4	3
0	135
5	158
0	3
1	212
0	1
4	202
0	1
0	33
1	217
1	3
13	3
0	0
0	0
6	0
0	0
0	0
0	8
1	19
3	19
2	0
1	287
31	1118
0	6
0	19
0	27
0	239
0	1167
0	426
0	1214
0	50
0	427
0	1173
9	303
1	247
0	40
7	11
1	11
1	13
4	13
7	131
0	132
2	132
70	342
