UniqueCount	AmbigCount
5	16
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	129
0	65
1	129
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	7
0	16
1	0
0	0
1	20
0	8
0	0
6	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
7	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
1	1
0	1
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
14	0
132	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	4
0	0
0	0
1	0
7	0
0	0
12	0
1	0
0	0
0	0
0	0
8	0
0	24
0	1
25	46
0	1
0	46
0	1
0	11
0	0
1	0
93	0
0	0
0	0
0	0
0	0
4	0
0	0
4	3
25	3
0	0
2	0
6	51
0	53
35	75
2	5
4	0
0	0
0	0
0	1
0	276
9	277
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
22	79
1	68
0	0
0	0
0	0
0	0
0	24
0	104
0	106
0	26
29	253
10	161
0	71
0	253
0	0
0	0
33	0
0	0
0	0
0	0
13	21
0	13
0	16
0	14
0	0
1	10
2	33
0	0
0	31
0	0
0	0
2	0
1	8
0	10
0	0
0	0
16	25
21	35
0	37
1	8
202	8
528	0
2	0
0	0
6	7
0	7
0	0
0	0
0	0
0	4
2	37
0	37
0	34
0	0
26	0
0	24
0	24
0	24
0	10
2	1
0	10
925	0
0	29
0	275
0	38
0	4
60	275
0	12
0	32
0	7
0	25
0	0
0	1
0	72
0	1
0	72
0	72
1	1
0	1
0	1
0	72
0	52
92	52
4	0
37	0
369	1
0	0
0	956
16	956
0	2449
0	2428
17	2451
1	245
5	7
0	2
0	0
2	2
0	0
0	0
0	0
1	1
1	1
56	0
0	0
1	1
1	1
0	1
0	0
0	0
0	4
5	5
0	4
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
9	7
0	0
0	7
0	7
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	0
0	8
4	0
0	0
0	1
0	12
60	21
0	0
0	0
0	0
485	0
234	1
0	0
1	65
0	86
0	6
0	4
0	13
0	87
0	85
0	87
0	88
0	0
0	0
1	76
19	76
0	0
33	27
7	28
0	4
0	4
8	4
1	10
0	2
0	2
0	89
35	89
0	0
0	1
0	1
0	0
9	3
0	9
0	14
20	16
4	6
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	35
0	35
0	34
0	0
1	0
0	84
0	52
518	86
0	19
1	0
0	0
0	19
3	16
6	35
12	0
3	0
8	197
2	163
0	5
21	197
0	3
0	36
0	46
39	58
0	0
6	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
19	706
1	0
0	0
0	0
0	0
2	0
0	4
0	2
0	0
0	0
0	0
1	4
1	2
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
2	5
9	6
0	0
0	0
0	0
0	0
1	0
1	0
0	9
3	12
0	0
0	0
0	0
0	9
0	0
0	12
0	0
0	0
4	0
0	0
0	0
0	0
6	53
0	53
0	0
0	0
69	0
32	105
17	105
741	683
0	671
0	43
4	595
74	48
18	48
61	5
0	1
0	5
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
1	0
0	3
1	34
0	0
0	4
1	11
13	4
1	0
0	2
3	1
0	2
3	39
1	11
0	0
0	0
0	0
0	0
0	0
15	31
0	5
0	33
0	26
0	2
0	9
0	0
0	4
0	24
0	0
1	585
31	585
0	12
3	217
11	216
0	0
0	3
0	28
0	0
66	30
0	1
2	2
8	1
7	585
0	703
0	86
0	703
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	8
0	0
0	0
0	2
0	8
0	1
0	0
0	0
0	2
0	2
0	0
0	1
1	61
0	70
0	2
19	133
0	9
2	9
1	0
17	0
0	0
41	0
0	39
0	39
19	39
0	39
2	21
0	0
0	23
6	23
0	19
0	17
1	17
0	18
296	0
0	0
1	6
290	6
1	0
0	0
0	0
99	0
4	9
4	2
33	11
0	0
1	0
10	0
145	14
0	13
2	0
0	4
0	4
1	0
5	0
0	0
0	0
0	0
1	0
0	3536
0	81
0	117
0	88
0	120
1	102
0	116
43	3372
71	3496
0	0
23	18
0	10
0	1
7	5
2	16
0	13
11	4
0	0
0	1
0	3
0	3
2	3
0	5
1	7
0	6
4	1
0	3
3	1
0	6
0	1
0	1
0	0
1	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	767
0	687
2	745
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	5
4	2
2	4
0	0
0	17
5	0
1	1
4	18
5	0
1	7
0	0
1	0
17	0
33	27
16	27
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	4
0	4
0	3
0	3
6	4
2	0
0	4
0	1
0	0
0	9
78	288
2	0
21	288
0	0
1	0
0	0
0	0
248	230
1	2
0	18
43	229
2	0
0	0
0	1
3	2
0	1
4	2
0	0
0	0
0	1
0	1
0	0
3	12
0	0
0	12
0	2
0	0
25	0
0	0
0	0
0	0
0	0
36	1
0	76
0	59
0	34
0	14
0	0
0	56
0	79
0	0
1	0
1	1
0	0
1	0
1	0
0	0
0	5
0	5
0	1288
0	2
836	1288
0	0
4	142
0	16
0	99
0	25
5	25
25	151
2	22
0	0
57	0
0	0
0	1
4	3
22	4
12	0
253	663
193	600
7	489
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
72	151
0	151
0	13
0	5
12	60
1	57
0	56
0	81
0	85
0	3
0	2
0	13
0	22
0	9
0	0
0	29
490	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
16	0
1	44
90	44
0	2
0	0
9	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	4
0	0
3	3
0	0
0	3
0	1
0	2
0	2
0	64
8	5
0	64
24	4
15	1
0	1
0	0
0	0
0	0
0	0
0	9
10	3
966	10
0	0
0	0
0	1
0	1
0	1
0	7
3	8
1	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
49	612
0	566
0	46
0	106
594	106
0	0
0	0
1	11
0	0
0	11
25	1
0	0
0	1
0	11
1	0
0	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	14
0	25
0	0
1	46
0	0
0	0
0	0
8	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
2	5
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
1	2
0	20
0	20
1	0
8	10
0	9
4	43
0	8
11	17
0	11
0	0
0	0
0	37
0	0
0	46
29	46
0	0
4	25
0	24
0	50
0	0
0	64
0	10
0	12
3	0
0	0
0	1
7	1
0	0
0	0
8	1
0	1
8	0
0	0
0	0
0	7
0	2
0	7
0	0
0	0
0	7
0	56
10	61
0	35
0	0
0	0
2	0
0	56
0	37
0	41
0	14
0	53
0	38
1	1
1	1
0	421
69	421
0	1
20	49
0	7
7	50
4	3
0	0
4	14
10	3066
28	3066
0	3049
0	0
0	0
2	2
0	2
0	0
0	0
608	0
51	5
0	5
2	14
0	0
0	14
0	0
0	19
56	19
0	102
80	102
3	61
0	61
0	0
0	0
5	5
0	0
0	1
0	5
2	0
0	4
2	9
0	4
0	0
0	0
19	0
0	14
0	31
36	52
1	0
0	0
0	0
0	6
0	0
42	7
9	40
36	40
0	9
0	9
0	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
31	0
0	0
5	0
0	1
0	1
0	1
1	36
0	0
15	32
22	14
0	0
0	0
1	14
0	1
132	2
0	0
1	0
2	0
0	0
1	111
0	115
0	0
4	4
0	0
0	0
0	0
1	0
0	587
110	587
0	0
6	0
0	1
0	5
1	9
5	9
77	0
4	0
0	111
23	165
0	31
0	33
617	206
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	8
0	0
0	4
0	0
1	0
0	1
27	611
2	611
0	1
2	325
1	0
0	0
0	0
3	1770
0	1770
0	6
1	2
0	23
141	244
0	221
62	25
0	22
12	0
0	8
1	1668
0	575
133	1668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
1	0
0	16
0	5
0	1
0	15
28	27
0	6
0	27
0	0
0	13
0	0
4	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
6	4
0	0
0	0
0	0
3	0
0	0
1	0
0	0
8	0
1	13
0	13
0	10
4	40
0	1
5	40
0	9
0	9
0	0
0	1
0	0
1	4
0	2
0	4
0	1
0	2
1	4
4	4
0	4
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
4	0
0	1
1	0
4	0
1	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	1
0	1
1	3
18	2
0	2
13	11
0	3
0	14
1	3
0	26
16	3
0	4
0	2
0	19
7	36
0	6
0	13
0	0
0	0
3	0
1	4
0	5
0	4
0	4
1	3
0	3
0	3
0	0
0	1
0	0
0	4
0	3
0	1
0	3
0	0
0	158
4	254
6	254
0	0
3	0
0	4
0	10
0	10
0	0
1	0
0	0
0	0
620	1109
124	1110
4	46
0	9
1	41
1	36
5	0
0	1
0	2
0	4
6	8
25	22
0	36
0	27
1	3
1	0
12	4
0	4
0	0
0	0
3	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
3	6
0	3
1	3
5	10
0	4
0	8
0	8
0	8
5	0
1	0
0	878
10	878
0	588
41	23
0	23
0	0
0	0
0	0
0	0
379	1
0	0
0	0
0	0
9	0
0	1
0	1
0	13
0	22
0	27
1	25
13	14
1	0
0	0
0	0
0	0
0	0
0	166
3	818
55	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	76
2	73
0	10
0	61
2	212
0	10
11	253
0	50
0	16
0	210
131	254
0	152
1	6
0	0
1474	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	613
0	5
0	613
0	613
1	5
30	246
0	247
0	15
0	558
40	558
0	21
0	317
0	15
0	486
0	0
1	0
0	0
0	0
2	0
5	0
7	0
0	0
0	0
0	0
2	0
6	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
16	0
0	0
0	0
5	0
2	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
6	0
1	0
1	0
0	2
0	2
0	4
19	0
3	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
3	0
0	2
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	0
0	0
0	0
12	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	3
0	2
0	8
5	8
0	0
1	3
7	1
0	1
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
10	7
196	68
1	7
110	68
10	0
63	3
0	0
4	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
273	0
0	0
1	0
0	0
0	0
3	0
1	476
0	520
8	515
6	520
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
16	73
25	74
10	55
0	9
1	73
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
28	42
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	2
2	34
0	6
2	2
0	0
0	0
12	0
3	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
31	0
2	0
36	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	2
0	1
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
115	2
0	0
0	0
0	0
0	0
0	209
39	221
0	34
0	0
0	46
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
1	7
1	7
0	0
0	0
1	0
0	1
0	3
0	0
3	0
4	3
0	0
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	21
0	23
0	7
0	0
0	24
0	24
0	0
0	0
3	0
0	0
0	0
13	0
0	0
3	5
0	0
0	5
0	2
1	1
0	0
0	1
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	2
0	2
0	233
3	192
0	108
10	234
0	335
65	528
0	3
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	18
0	15
0	30
0	1
0	0
0	28
0	0
0	13
0	0
4	2
3	0
0	0
0	0
0	0
1	0
8	72
33	101
0	59
10	101
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	29
0	3
30	60
0	0
23	76
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	58
0	58
6	27
0	0
0	0
21	34
3	7
317	11
0	3
5	4
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	19
0	19
0	1
0	19
0	19
0	0
2	2
11	19
0	0
0	0
0	0
0	0
0	0
0	25
1	25
0	0
0	0
1	0
3	0
0	0
0	7
62	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
14	1
2	220
29	220
0	0
0	0
0	0
0	0
4	6
21	5
0	10
1	5
1	3
0	13
0	0
2	3
0	71
0	9
1	16
0	77
0	9
0	68
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	40
0	23
0	0
0	41
5	40
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
13	0
0	0
0	0
175	41
0	24
0	39
56	22
1	0
2	0
1	6
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
1	0
0	0
0	15
17	166
0	95
1	190
0	3
0	41
0	34
0	0
0	3
1	190
0	123
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	1
6	4
0	0
0	1
0	0
0	0
0	0
26	16
0	16
0	0
0	0
18	0
7	0
16	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	2
4	11
0	6
1	5
102	205
67	54
18	141
192	233
0	83
9	19
0	0
55	19
1	2
0	9
2	11
14	0
1	0
0	4
1	4
14	0
3	0
0	0
0	0
0	0
0	0
2	1
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	65
66	65
0	9
0	15
18	16
15	60
2	6
12	0
8	60
0	6
0	0
0	0
0	0
0	0
0	0
1	14
5	30
0	16
0	10
0	36
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
8	2
952	0
88	0
0	0
0	0
0	0
1	0
5	7062
459	2284
1	3479
471	7064
0	7062
4	2613
15	4958
0	0
0	0
0	0
2	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
24	0
18	11
2	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	40
0	40
0	0
0	0
2	0
99	1
0	0
1	0
0	0
0	0
0	0
4	50
0	62
0	62
0	39
0	0
0	0
2	2
0	2
2	0
2	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
8	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	4
0	4
0	4
0	1
0	1
0	0
1	0
0	2
0	0
0	0
0	0
11	2
0	0
0	0
0	0
2	0
0	0
0	0
0	20
51	527
0	9
0	560
34	14
0	0
15	7
0	5
8	579
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	4
0	1
0	1
3	2
4	7
0	5
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	9
0	7
0	0
8	0
0	0
0	11
14	50
0	50
0	0
1	2
29	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
0	0
1	20
5	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
8	5
0	1
0	5
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
4	3
0	2
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
21	1
0	0
0	0
0	0
34	3
0	3
5	0
2	1
0	1
3	0
0	0
0	0
3	0
1	0
0	19
0	19
3	16
0	15
0	20
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
87	1
2	1
0	11
3	11
0	0
2	0
0	0
1	0
0	85
7	36
2	85
0	0
0	0
406	363
138	542
0	363
0	542
0	0
0	0
0	0
0	35
0	0
4	9
0	38
0	10
0	36
0	39
0	5
0	3
0	32
0	34
0	16
0	13
0	14
0	0
0	0
0	0
2	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	0
0	11
0	29
1	24
0	0
0	0
0	0
0	1
32	2
2	2
0	0
2	0
0	1
0	0
1	0
2	0
0	2
0	2
0	0
10	0
0	0
0	0
0	0
4	40
73	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
72	12
0	0
0	0
0	0
0	0
23	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	6
13	39
0	19
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
8	4
0	0
0	0
0	0
7	4
0	0
0	3
0	3
11	20
28	67
0	65
0	22
0	0
98	0
0	0
1	0
0	0
0	0
29	27
0	2
0	2
2	4
0	0
1	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
1	0
4	0
0	0
21	13
10	61
7	64
10	14
0	0
1	49
16	51
6	39
7	51
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	2
0	0
0	0
0	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
5	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	7
0	4
0	3
1	3
0	0
0	0
0	0
0	0
3	0
2	9
1	4
0	0
0	0
0	0
3	0
0	0
0	9
2	9
0	0
0	0
0	0
3	0
0	0
1	62
0	178
0	83
0	116
0	151
0	4
3	0
0	12
0	56
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	0
0	2
0	5
0	2
0	9
0	5
0	0
0	0
0	0
5	28
13	36
0	9
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
4	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	0
0	94
4	84
96	92
7	82
0	0
0	0
0	0
0	0
67	150
2	16
0	120
92	162
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
25	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	91
0	83
1	0
2	0
9	81
0	87
0	2
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	3
0	3
0	0
0	0
0	3
1	3
0	0
0	0
3	0
0	0
6	13
10	13
0	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
1	7
0	3
6	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
207	0
0	1
31	1
0	0
0	65
54	65
0	0
0	17
0	1
2	5
0	1
0	0
0	0
9	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
1	0
0	0
0	0
6	1
5	0
0	2
0	0
42	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
6	0
0	0
3	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
4	0
0	2
0	0
0	0
0	53
0	107
0	94
0	107
5	0
0	0
0	0
0	1
4	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	3
3	1
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
78	75
0	75
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
