UniqueCount	AmbigCount
0	0
0	0
0	0
27	136
0	0
0	134
22	3
448	4
60	6
34	1
0	0
0	0
1	0
40	0
2145	0
35	0
0	0
1	0
5	0
94	0
0	65
0	27
0	60
0	64
3	0
1	0
0	0
6	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	5
0	5
0	0
0	0
0	0
0	48
0	48
125	0
1	0
4	0
0	0
2	0
0	0
15	71
0	76
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
3	51
44	92
0	81
0	82
2	25
14	3
32	25
0	0
0	0
0	0
0	8
0	8
1	0
1	0
6	0
0	0
0	0
0	136
6	40
0	113
0	109
9	20
0	140
6	44
0	49
0	18
0	22
1	36
2	0
3	0
88	0
5	0
0	5
0	5
12	0
1	6
0	6
0	3
0	0
23	3
0	0
0	0
0	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
1	0
0	5
29	7
0	0
6	0
13	2
0	2
0	0
2	28
2	28
0	28
1	0
7	0
0	0
0	11
15	11
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
3	0
1	3
0	0
0	3
0	3
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
12	0
2	0
2	0
2	0
0	0
8	7
10	10
0	3
0	0
0	0
151	0
0	0
16	0
2	0
0	376
0	76
0	182
0	236
5	75
0	310
19	74
0	304
83	299
1	87
6	23
0	23
0	0
0	0
7	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
12	0
0	0
0	0
2	38
0	38
1	5
0	0
0	1902
13	1786
2	1004
29	1004
0	690
4	0
28	0
0	0
0	19
3	19
15	0
1	0
0	0
2	0
5	16
13	16
6	0
64	766
0	766
0	150
361	0
5	0
0	324
0	330
1	6
0	0
18	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
2	0
0	0
2	0
0	0
50	0
5	0
0	25
1	324
0	47
2	137
0	11
0	71
0	463
0	447
0	23
0	447
0	71
1	5
6	8
0	1
9	1
0	0
14	0
1	0
10	0
2	0
134	0
0	0
9	0
0	0
1	2
0	0
0	2
0	2
0	0
7	0
2	0
3	0
0	0
32	0
0	0
0	0
2	181
0	92
0	181
6	0
20	0
13	0
3	0
0	0
0	0
40	231
0	230
0	0
0	0
0	0
1	0
502	0
0	0
14	0
11	0
5	0
0	0
0	10
0	0
0	0
0	3
11	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	3553
1783	3553
36	0
124	0
377	0
0	0
1	0
0	0
0	0
7	0
0	0
14	0
0	0
12	0
0	0
1	0
12	0
39	399
43	399
0	0
2	0
0	1
0	1
0	0
0	0
0	8
5	95
5	95
14	0
0	0
1	0
0	0
0	0
248	0
0	0
0	0
0	53
1	53
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	137
2	229
0	94
8	185
0	103
0	151
53	0
2	0
0	0
0	0
64	61
4	57
2	0
11	13
0	64
4	40
15	3
0	138
0	3
2	72
0	58
0	3
0	139
3	13
0	0
2	43
0	0
0	0
70	0
0	0
0	20
1	12
0	28
0	10
0	0
2	32
0	0
0	1
0	0
0	10
1	11
0	14
0	24
0	9
2	10
3	0
20	0
0	0
0	0
0	0
0	0
767	0
58	0
154	503
3	503
8	0
3	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
9	0
10	0
3	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	22
0	22
2	1
0	1
0	0
3	0
0	0
0	0
14	0
0	0
0	0
3	0
1	0
0	0
60	8
0	8
4	0
58	380
0	210
0	380
0	0
0	0
201	0
1	0
5	11
0	11
1	0
15	10
0	11
0	2
0	2
0	0
0	0
0	3
23	1
6	2
0	0
1	0
9	0
0	0
0	0
11	1
8	0
4	0
0	0
16	3
0	3
0	0
77	84
0	84
2045	595
9	595
0	595
33	0
0	0
0	0
0	0
1	1
34	0
0	0
0	0
8	0
1	0
0	96
3	139
0	90
0	131
30	221
3	4
0	4
1	0
3	0
0	0
0	0
4	0
0	0
0	0
6	0
4	0
0	10
6	10
16	0
0	25
4	25
0	25
0	0
1	0
1	0
1	0
0	0
1	0
0	0
12	0
43	0
18	10
0	0
1	0
0	2
3	0
0	0
3	10
2	0
0	0
0	0
0	0
9	0
0	0
3	0
17	0
5	0
0	0
4	0
3	0
58	0
0	0
0	2
22	0
0	1
5	1
1	2
0	244
162	244
2	0
1	0
21	0
3	0
1	0
0	0
0	0
315	0
45	0
0	0
6	0
9	1687
2	502
7	378
378	502
432	1687
9	0
10	0
9	0
14	0
7	0
2	0
0	0
2	0
10	0
1	0
2	0
10	0
0	0
0	0
1	8
0	5
0	0
0	8
0	0
0	6
0	11
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
4	74
150	336
0	336
1	0
21	0
9	128
17	172
6	12
60	400
4	239
14	0
4	13
6	13
0	10
0	10
0	0
0	3
0	23
0	10
0	22
3	7
1	0
0	0
0	0
0	0
13	0
1	0
3	0
0	0
0	0
10	0
0	0
1	0
0	0
3	1
12	1
0	0
0	0
1	0
3	0
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	4
36	4
0	0
24	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	3
0	0
2	3
0	6
0	0
1	0
10	0
3	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
6	3
0	0
15	22
0	25
0	0
8	0
4	0
0	0
0	0
2	0
1	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
5	12
0	12
0	0
0	0
262	251
1	2
14	206
0	113
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	1
2	2
1	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
20	8
16	8
1	8
0	11
0	0
2	0
1	0
0	0
0	114
0	65
1	199
0	156
0	148
0	375
0	498
36	498
5488	374
23	2
27	3621
0	1389
0	3186
9	3049
8	0
45	0
86	0
0	0
0	0
0	5
3	5
0	429
0	427
0	427
0	429
0	0
0	0
0	0
0	0
18	0
15	0
98	0
0	3
8	5
0	2
1	5
0	2
1	2
7	0
0	2
0	0
0	0
30	0
16	0
3	0
14	35
0	35
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
6	3
0	3
0	6
1	0
98	749
0	402
3	25
1	347
0	99
65	0
0	0
8	0
5	0
8	0
0	11
0	11
0	41
0	14
0	1
0	1
0	40
0	0
0	0
0	0
0	0
38	0
4	0
0	0
0	0
0	10
6	10
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
3	14
0	5
2	5
0	23
0	0
0	9
2	20
0	20
3	0
4	0
0	35
1	35
2	0
24	228
23	228
0	0
2	0
6	0
2	0
0	0
0	1
0	1
34	0
0	0
0	1
0	1
5	0
3	0
1	0
0	0
33	0
0	8
0	0
2	8
0	8
0	0
13	0
18	0
0	3
4	3
2	0
27	3
0	0
25	0
6	0
0	79
3	79
55	0
4	0
0	6
0	6
0	6
0	6
13	0
1	0
0	0
0	81
0	47
0	34
6	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	238
6	479
0	0
0	249
0	468
8	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	0
4	9
0	13
0	0
0	12
16	14
0	0
0	0
19	0
0	0
56	0
1	0
4	0
0	0
0	0
0	0
21	0
0	0
16	0
5	0
1	0
0	0
0	219
0	219
0	165
0	102
0	145
0	5
3	111
0	137
5	0
0	8
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	0
6	0
7	0
0	0
0	0
10	32
0	32
74	0
0	0
3	0
0	0
6	0
1	0
0	4
0	2
2	6
0	8
0	4
0	4
0	1
0	8
0	0
10	0
0	1
24	0
1	0
0	0
5	0
9	0
0	0
6	0
0	0
1534	0
210	3
0	3
0	35
0	35
4	0
0	0
0	0
0	1
7	1
1	0
102	0
10	33
2	33
191	0
7	0
130	475
1352	158
0	246
0	229
0	0
1	0
10	0
0	1
8	0
2	0
0	0
50	0
0	318
0	281
0	316
0	353
41	0
38	231
69	150
20	292
10	61
14	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
5	0
2	0
0	0
9	16
0	16
12	0
7	0
0	0
0	0
4	0
0	0
0	0
5	0
1	2
0	2
42	0
3	0
0	0
7	0
0	2
0	5
0	0
0	5
3	0
6	63
3	2
0	57
10	7
0	0
0	11
1	30
1	0
5	1
2	4
1	0
0	0
0	0
25	0
1	0
0	0
4	0
0	0
5	10
0	7
0	0
0	5
0	0
0	0
0	0
6	0
1	0
0	0
4	1489
0	1489
21	1430
114	0
5	0
0	0
2	178
19	120
6	35
1	86
0	38
0	264
0	106
0	2
2	0
1	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	3
8	3
28	0
0	0
0	1
3	0
0	2
0	2
0	0
0	0
0	4
0	4
0	8
0	8
0	0
0	0
2	0
3	0
0	0
0	0
0	90
0	101
0	100
0	111
9	96
1	96
13	24
0	28
0	4
3	314
10	12
10	326
2	0
1	420
98	395
0	25
8	0
0	0
21	0
0	38
0	38
2	17
8	17
821	0
0	0
2	3
0	3
6	1
0	2
2	159
411	129
0	116
7	0
2	0
0	0
4	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	1
163	1161
0	1161
235	201
63	130
94	71
18	7
0	7
95	0
0	1
3	1
65	632
1441	632
9	0
16	0
0	0
0	1
1	0
0	1
0	0
2	0
0	0
0	0
0	125
18	117
179	171
0	3
1	3
0	0
2	0
0	0
8	0
2	0
4	0
1138	155
0	49
5	106
2	0
0	0
0	7
0	0
0	7
0	7
2	0
6	0
2	109
0	121
0	193
0	208
5	121
3	0
2	0
2	7
0	0
0	2
3	1
1	1
0	4
10	3
0	7
0	4
4	0
0	0
0	0
1	390
0	523
1	183
0	7
0	251
0	0
7	70
26	70
0	70
4	0
7	3
0	4
0	4
2	0
19	0
2	0
60	0
579	2629
234	1147
1	0
0	2629
0	1254
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
14	8
0	0
0	0
12	8
1	0
4	0
0	0
3	84
57	36
148	270
16	2
10	171
0	40
1	99
47	17
0	1
0	1
3	1
1	1
6	0
3	0
0	0
21	0
4	0
0	1
0	0
0	0
0	0
0	4
0	4
5	0
1	0
3	0
1	0
0	0
7	2
10	2
0	2
0	26
0	24
0	25
0	23
7	0
10	0
368	0
0	0
3	0
1	0
0	0
0	0
2	0
2	0
0	8
0	8
0	0
1	0
0	0
0	0
0	2
50	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
11	0
15	0
5	0
2	0
2	0
0	0
6	0
14	0
0	0
14	0
321	0
4	24
134	24
0	0
7	4
0	5
1	0
0	0
0	0
0	411
8	409
8	399
0	226
11	419
0	287
14	0
6	0
4	0
0	0
30	0
0	0
7	0
0	0
157	0
0	0
0	0
0	1
0	83
0	17
15	83
5	0
0	0
5	0
5	0
2	1
8	5
0	0
2	15
1	0
3	1
0	17
2	17
1	0
10	0
1	0
0	0
0	0
0	250
0	228
2	198
0	23
2	0
0	0
2	0
2	0
60	33
9	35
0	0
0	0
108	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
23	4
2	4
2	0
8	0
0	0
12	35
0	35
3	0
0	0
6	19
3	19
0	0
1	47
0	4
0	47
0	0
10	0
4	0
0	0
0	0
4	0
15	6
11	6
0	0
12	0
0	0
3	152
3	45
0	401
0	179
0	66
0	414
8	401
0	1
0	0
25	1
0	2
0	2
8	0
0	19
0	139
1	49
2	16
0	29
9	126
0	0
1	0
14	0
0	2159
8	0
0	524
2	0
0	599
5	297
0	2234
0	156
0	230
0	1571
0	10
96	10
33	11
0	11
6	0
1	0
0	0
0	0
0	0
0	0
0	0
22	6
6	1
0	5
34	0
0	0
0	0
0	0
0	0
2	0
16	1
2	0
8	0
0	0
0	0
5	0
206	2892
0	1121
96	2892
0	398
28	587
4	0
5	582
1	0
0	0
15	14
0	14
3	0
0	0
0	0
0	0
0	0
3	0
6	0
0	759
0	760
4	768
0	769
0	760
0	759
1	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
1	0
2746	0
3578	0
0	0
0	2
13	2
0	0
0	0
50	0
0	0
0	0
0	0
16	35
277	35
0	0
1	22
0	22
0	0
0	13
7	13
0	0
0	0
0	0
0	0
2	0
0	69
56	88
0	19
0	0
1	0
3	0
0	0
1	0
0	0
0	3
15	24
0	3
1	28
0	12
0	8
0	5
0	12
0	16
0	3
0	16
0	12
0	3
0	0
0	0
7	0
0	0
29	0
1	0
0	0
6	0
1	5
0	5
3	5
2	5
0	0
0	0
1	0
35	0
55	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
10	17
0	0
7	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
26	901
4	281
6	962
0	962
8	0
4	0
6	0
0	4
1	4
0	4
0	18
0	12
0	0
0	0
0	0
0	3
1	0
4	6
1	0
0	6
0	16
0	8
0	0
2	8
0	10
0	0
0	0
0	0
2	0
0	0
3	33
0	35
0	37
0	35
0	33
0	37
0	0
5	6
30	6
3	0
16	0
0	25
144	25
7	0
0	6
0	1
13	7
0	6
4	0
0	0
0	0
53	0
34	0
6	5
0	5
1	5
0	7
0	7
0	1
7	119
0	4
0	0
0	119
0	97
0	29
0	4
3	0
0	0
0	0
0	0
0	135
2	32
0	122
3	27
0	119
0	106
0	76
0	0
0	0
0	0
1	0
0	7
4	7
0	0
0	1
0	1
2	5
0	5
20	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
390	66
4	2
67	64
14	7
0	7
0	0
1	84
0	40
0	84
0	0
211	0
0	0
0	0
0	0
9	0
0	10
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	28
0	0
7	5
0	0
3	0
0	5
0	6
0	32
0	11
18	15
35	15
2	9
29	21
0	0
6	8
0	14
0	4
1	61
0	3
1	25
1	46
2	61
0	0
0	0
0	0
0	2
3	2
3	0
0	0
0	0
0	1
0	105
41	105
0	0
0	0
5	0
0	0
0	0
1	0
5	0
6	0
0	0
0	4506
10	3918
0	2142
91	687
0	2142
0	2558
2	6439
0	207
0	2558
0	3
0	0
0	20
2	315
0	302
0	377
0	95
17	2
8	0
0	0
0	0
2	0
4	0
0	0
0	0
3	2
0	2
2	0
3	0
0	2
0	2
0	6
0	8
2	8
9	0
7	0
7	0
0	0
24	62
0	62
7	0
376	1503
0	1503
0	10
0	10
5	457
79	0
12	0
12	0
1	2
0	0
3	0
2	2
1834	9
0	9
0	0
0	0
0	105
0	0
303	105
0	0
0	0
0	0
0	0
0	0
0	433
35	204
8	14
0	440
0	190
0	190
0	65
0	377
0	384
12	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	0
4	0
1	0
32	0
5	0
0	0
2	1805
3	1754
31	2162
4	1827
0	192
0	2223
0	2161
0	2194
0	65
0	2
0	0
0	2
22	0
15	0
5	0
1	2
0	0
0	0
49	0
3	0
4	0
0	0
4	31
14	8
4	4
7	29
2	0
0	0
37	138
22	138
0	0
4	0
0	0
0	0
16	4
0	4
11	0
7	0
0	63
0	77
0	94
50	31
0	80
0	11
9	11
5	0
0	0
0	38
6	0
31	38
61	6485
360	1975
292	6485
867	2644
317	5114
12	43
682	842
45	4453
4	6189
0	5
1	5
0	0
0	0
116	376
0	175
0	366
0	0
0	185
0	0
46	0
0	0
6	0
0	0
0	0
0	0
11	99
1	0
10	99
0	4
3	0
0	605
15	3107
0	92
95	2120
59	2876
5	600
0	605
0	252
1175	3707
9	0
0	13
2	13
0	0
9	0
20	11
5	0
11	0
1061	1243
0	607
0	1243
9	341
8	0
0	0
0	5
0	6
0	6
8	0
0	0
0	0
0	0
0	0
0	0
0	848
0	5691
0	4006
0	5670
0	5739
0	4005
0	5718
0	5680
0	3995
0	5681
0	5728
0	5729
0	4016
13	112
11	24
0	24
7	1
0	1
2	0
0	11
1	11
7	0
0	0
6	0
0	0
9	194
1	4
0	0
0	4
6	0
0	0
0	194
0	0
0	0
18	0
2	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
14	44
0	2
0	473
0	396
0	482
0	465
0	0
0	0
0	0
51	0
6	52
0	52
1	50
0	3
0	3
0	0
0	1
0	3
2	7
0	9
0	9
0	4
1	7
4	7
0	7
0	0
0	0
1	0
0	0
3	3
0	3
0	3
6	0
0	0
0	0
5	0
16	0
0	51
17	51
0	47
0	47
11	29
1	30
0	0
0	0
0	14
0	14
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
21	0
3	0
15	0
0	6364
0	2440
19	6463
0	6457
0	6358
1	0
2	0
19	0
0	10
1	74
16	8
0	15
14	61
0	80
27	2
1	2
0	0
0	3
0	16
0	3
0	37
0	38
5	36
1	10
0	1
0	2
0	4
1	0
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	0
14	0
0	0
0	7
0	0
6	0
0	0
0	7
0	0
3	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	250
0	184
0	252
0	139
27	249
0	0
0	0
0	0
18	0
0	0
0	0
5	0
16	9
0	9
3	13
0	13
5	9
0	0
0	0
70	331
3	37
1	4
12	435
1	0
0	129
0	25
0	25
12	0
2	0
0	0
16	0
2	0
0	0
0	0
45	0
0	20
0	29
0	29
0	29
2	20
0	29
0	20
0	29
2	0
5	0
0	34
0	373
0	889
270	273
0	696
0	467
0	566
0	144
0	0
23	133
3	133
0	113
0	0
0	432
1	968
0	209
0	12
3	228
0	181
4	203
0	984
0	3
0	168
1	732
0	0
0	0
20	0
1	0
0	0
0	0
5	0
2	0
7	0
0	0
0	0
3	0
0	614
6	595
0	605
0	99
0	772
0	776
0	618
0	618
2	759
0	763
4	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	197
0	138
0	184
0	133
0	21
1	82
0	195
0	53
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	0
120	0
7	0
6	0
26	298
7	298
1	0
5	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
278	3
0	0
0	0
0	3
0	3
4	0
0	0
82	2
0	0
0	2
0	0
3	0
33	33
11	33
108	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
14	0
13	0
0	174
0	27
1	113
20	196
0	7
7	32
0	113
0	0
1	0
0	0
0	0
2	0
12	0
13	0
0	0
0	0
0	0
6	0
44	0
0	0
0	6
1	6
0	6
0	6
0	16
0	16
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
2	0
7	1
0	1
3	0
44	0
231	73
0	0
0	0
0	0
37	1024
0	225
18	1024
0	0
0	0
0	63
3	63
5	0
7	0
0	0
11	0
2	0
0	0
1	0
40	27
103	33
3	0
0	0
0	0
0	0
0	0
0	2
0	362
2	320
111	362
0	0
0	0
0	0
0	0
0	0
7	0
11	0
3	0
25	0
18	107
4	103
58	106
0	0
23	2
0	0
175	0
27	0
5	6
35	401
0	129
1	129
3	349
0	78
0	0
0	441
4	89
1	0
0	157
0	157
0	0
0	8
0	2
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	2
15	2
1	2
12	0
0	0
0	0
0	0
0	0
1	0
0	13
1	13
0	5
17	0
0	0
0	0
1	1
32	106
422	334
73	334
605	263
92	343
45	128
4	31
1	31
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	226
32	226
0	1
2	1
0	0
0	1
0	0
0	1
0	0
16	0
48	0
0	15
4	0
0	15
21	39
0	54
15	199
2	184
2	7
2	7
0	0
6	0
0	343
6	46
0	343
0	345
0	208
0	345
0	345
0	345
0	343
0	343
0	46
1	31
2	94
183	0
0	0
0	0
0	0
2	46
21	46
0	0
0	10
0	10
0	20
74	20
7	0
0	0
0	62
8	62
0	15
3	0
0	0
2	0
9	0
114	1102
10	990
8	31
0	112
3	14
0	14
0	0
0	14
4	0
2	0
2	0
3	0
10	0
46	0
0	0
1	0
176	0
0	0
0	0
2	0
0	41
0	39
2	9
0	0
0	0
3	38
0	43
0	0
0	37
0	41
0	39
0	7
0	0
0	6
6	3
6	3
1	0
918	0
0	0
0	0
0	0
0	0
64	0
0	0
5	0
0	8
4	8
0	1
0	13
18	95
189	383
44	429
11	0
0	0
13	0
0	0
0	0
4	0
3	0
0	0
0	0
1	42
0	53
13	53
0	2
0	2
0	2
0	42
11	0
0	3
0	0
0	3
2	1
24	0
0	0
0	1
0	0
4	0
0	0
0	0
2	0
0	0
0	9
19	0
0	5
0	76
0	102
0	0
0	112
1	9
0	66
0	107
0	97
3	12
44	207
0	0
0	258
0	53
17	0
4	0
7	0
0	0
3	0
2	0
0	13
0	1
0	13
0	1
17	4267
0	5714
438	5261
0	5255
0	5715
0	0
0	0
22	0
4	0
0	0
0	0
3	284
0	294
0	216
3	47
0	280
0	76
14	4
0	0
0	0
3	35
0	35
0	0
3	0
0	4
16	756
21	37
20	793
0	186
0	0
0	208
2	213
0	185
0	222
0	98
0	185
0	218
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	102
95	430
30	439
0	0
28	1
0	0
0	0
48	0
53	0
8	259
0	131
21	125
0	0
0	0
0	0
5	0
0	0
4	6
0	6
0	10
6	10
0	0
0	0
0	5
32	5
0	0
0	40
0	21
27	136
0	0
0	28
0	2
0	148
0	21
0	21
0	368
0	0
0	372
0	0
0	144
0	0
8	0
0	0
1	55
0	46
1	1037
16	901
5	234
0	1019
4	540
0	0
4	0
8	0
7	0
0	0
0	0
2	0
1	0
0	1
0	874
0	783
0	828
38	844
1	372
0	919
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
20	18
0	18
5	0
0	0
0	0
0	0
0	0
11	1
6	1
0	1
7	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	23
28	19
28	9
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	11
45	6
241	11
0	5
1	0
0	14
5	14
3	169
87	169
20	44
6	0
7	28
0	5
0	5
30	52
5	23
0	58
2	33
10	229
6	186
6	222
8	232
14	239
0	106
0	9
1	1
4	1
0	0
4	0
0	0
8	0
5	0
39	0
0	0
0	0
7	0
0	0
2	14
3	14
211	0
0	15
0	15
13	174
0	174
0	0
1	0
0	0
0	0
0	0
6	1
0	1
0	15
0	14
7	15
10	0
0	46
483	46
10	0
249	0
0	0
3	0
73	0
2	0
3	0
8	0
0	0
0	0
0	0
0	45
1077	29
168	41
0	0
7	0
8	0
1	0
3	0
3	0
5	0
0	0
6	0
25	0
8	0
0	0
47	0
0	0
4	0
0	0
3	48
8	112
0	48
10	112
0	2
0	0
1	0
0	0
0	0
0	247
10	247
0	0
7	0
0	0
4	0
13	0
4	0
0	730
0	760
0	728
0	762
0	82
23	172
3	465
0	6
5	6
5	0
52	37
0	37
2	24
3	23
0	24
0	29
0	32
0	0
0	0
0	12
0	7
0	0
12	12
11	26
0	6
0	26
0	3
1	3
2	0
1	0
0	0
0	0
2	0
0	24
3	24
0	0
23	0
645	601
1	144
11	71
127	528
0	0
0	6
0	2
0	152
33	160
3	1
0	0
54	0
0	0
4	0
1	0
0	785
0	1618
0	1272
0	907
0	1619
0	439
0	39
0	561
0	1273
0	7
4	0
0	29
0	47
0	25
0	16
0	0
0	0
12	0
0	0
0	0
4	113
4	54
0	6
9	2
0	1
12	116
2	40
0	209
4	15
0	197
0	180
0	205
0	48
0	39
0	1
8	0
10	55
9	55
0	0
34	0
0	0
20	0
43	0
0	26
12	26
0	0
0	0
0	0
8	0
0	3
15	16
1	20
44	3
0	22
2	14
1	0
3	0
0	0
0	5
0	2
10	50
21	7
6	5
0	53
0	45
1	15
0	46
12	0
7	0
11	0
0	0
0	0
0	0
2	0
0	0
0	8
0	6
0	32
0	3
0	45
0	1
0	45
0	4
8	24
0	26
7	1
0	2
0	0
5	26
0	11
1	645
226	645
0	0
0	0
3	0
0	0
18	25
10	25
10	0
50	0
26	0
0	0
0	0
52	0
13	5
17	89
4	0
13	84
4	0
0	0
0	14
0	61
1	60
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	3
0	3
52	0
0	0
0	0
0	0
22	0
2	0
0	6
53	6
8	35
1	35
53	0
35	0
74	0
0	10
0	7
17	17
0	0
6	8
7	9
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
67	29
7	170
18	141
74	0
18	0
0	0
0	0
0	0
43	3
0	3
2	0
1	0
0	0
0	2
8	2
0	0
0	0
0	0
75	0
0	0
6	0
0	0
42	0
32	0
11	414
50	414
1	0
0	3
160	0
0	0
5	3
216	0
12	246
4	242
40	172
0	74
0	272
2	3
5	7
0	7
0	0
2	5
0	5
0	0
17	0
3	0
2	0
0	0
0	0
0	0
86	0
45	0
0	0
1	0
166	0
0	0
2	25
0	25
0	0
0	0
0	0
4	0
32	0
4	49
16	49
1	0
0	47
0	47
2	0
113	0
1	0
0	97
23	97
67	0
69	0
0	0
0	0
0	0
15	102
0	102
0	0
98	0
0	0
0	0
0	0
53	0
0	0
38	0
0	0
1	0
0	0
35	0
45	0
0	0
0	0
23	0
0	0
0	0
12	0
0	0
0	0
151	0
6	0
0	0
38	0
82	0
22	177
0	0
0	177
19	0
2	0
3	0
0	41
0	41
3	0
5	0
1	21
0	21
8	0
33	0
23	0
0	0
0	38
4	38
4	0
4	0
26	0
20	0
0	0
0	0
1	0
2	0
0	0
13	0
14	7
0	7
0	111
2	117
4	122
0	106
10	0
0	0
0	29
0	29
139	0
0	16
0	21
0	16
0	21
0	26
19	26
0	0
57	0
0	33
0	33
7	0
2	0
7	97
4	97
0	0
0	0
0	0
0	0
2	0
94	0
31	0
4	0
0	94
6	94
11	0
22	0
0	0
0	0
0	24
0	20
0	20
0	24
6	0
0	0
1	0
34	0
20	0
1	0
0	0
0	0
0	0
2	5
3	5
0	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
10	0
18	0
3	35
3	35
4	30
1	30
0	0
0	0
0	101
4	19
0	80
0	89
0	110
0	7
0	0
0	0
4	0
5	0
3	0
0	0
0	27
1	27
32	2
6	2
4	90
0	97
0	25
53	0
0	0
0	0
0	0
0	0
1	13
0	80
3	26
0	29
0	83
44	0
54	0
0	5
0	1
5	5
14	0
0	5
0	5
