UniqueCount	AmbigCount
0	2
2	0
0	0
3	70
0	2
0	0
0	0
3	0
0	0
0	0
0	0
4	1
13	1
90	0
0	0
0	0
3	0
0	0
22	0
0	48
0	39
0	61
0	56
0	53
0	53
0	60
0	47
0	3
0	0
15	0
0	0
0	10
0	8
4	10
0	1
0	0
29	0
0	0
0	44
0	205
0	125
0	201
0	214
3	30
0	0
0	196
0	0
0	143
0	0
0	0
0	0
0	1
5	2
3	2
0	2
4	0
0	0
0	1
2	18
6	18
0	0
0	0
0	0
5	3
83	77
0	0
0	0
0	0
0	25
0	8
0	8
18	0
0	0
65	30
1	30
10	7
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	2
0	42
2	14
0	0
6	0
0	0
0	0
16	0
3	0
4	0
0	1
1	1
0	11
0	1
0	4
1	1
0	1
0	0
0	0
22	2
7	8
0	8
0	8
1	7
5	0
1	0
5	7
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
3	8
0	8
1	0
4	2
0	2
0	2
3	0
0	0
0	29
7	29
0	0
0	13
1	0
3	0
1	15
0	19
0	19
0	9
0	0
0	9
15	9
5	8
1	10
0	7
0	11
0	9
0	0
0	21
0	24
0	22
0	19
2	0
0	0
0	0
64	148
0	36
0	34
0	0
0	78
0	345
10	347
0	0
0	0
0	2
0	3
5	0
85	194
0	320
0	190
0	272
0	402
0	1
0	0
0	0
0	0
10	0
0	102
0	0
0	2
0	0
1	2
27	5
13	0
19	7
32	21
0	4
0	4
6	5
3	5
0	12
1	12
0	0
0	104
0	91
0	75
0	88
0	4
0	1
0	7
1	8
0	5
0	0
0	5
0	4
0	0
0	0
0	5
0	4
1	0
4	3
10	0
0	2
8	22
0	2
12	21
20	1
0	0
0	1
0	1
0	1
0	1
0	0
0	12
2	27
0	25
2	27
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	39
3	44
3	8
1	0
6	7
0	7
14	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
0	87
1	87
0	192
26	172
0	0
0	5
11	5
12	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	1
0	0
0	0
0	0
52	3942
5	3883
280	3993
0	3883
0	61
21	60
0	1
9	41
0	1
0	2
1	1
0	0
0	0
0	0
0	0
7	0
0	433
0	0
0	0
12	0
0	0
0	18
76	0
0	238
48	68
169	89
0	238
3	0
17	1
1	0
1	12
1	1
7	2
0	12
0	1
0	0
0	0
3	10
0	10
0	0
0	16
0	12
0	14
0	10
3	0
0	0
23	0
0	0
0	0
0	0
0	1
5	37
0	32
4	0
0	7
9	0
0	0
0	0
30	0
0	0
0	0
1	420
73	92
0	0
3	0
0	0
1	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	1
0	0
0	2
0	2
0	9
0	0
0	9
20	9
0	5
3	4
0	0
0	0
0	2
0	2
1	0
0	7
0	7
0	2
7	0
0	0
0	0
2	0
0	0
0	0
13	6
0	6
0	7
2	7
13	11
0	5
0	11
0	0
0	3
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	1
5	527
0	11
9	26
14	75
0	26
10	75
0	2
9	2
4	20
0	20
4	12
29	0
0	0
9	1788
90	1788
0	0
0	0
0	0
0	0
0	34
0	43
4	259
3	1290
13	0
9	0
0	69
0	77
7	31
0	31
0	24
7	63
0	23
0	23
6	0
0	0
0	60
7	0
41	1
0	163
0	0
0	41
59	41
15	48
0	43
2	43
40	26
0	43
4	0
0	8
0	30
0	0
0	697
0	699
52	30
1	0
5	0
1	0
7	0
3	86
2	10
21	14
0	7
0	0
99	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
10	13
11	23
2	23
6	0
4	0
0	0
4	0
4	0
10	0
0	0
0	0
0	6
0	0
0	0
4	6
1	5
0	0
0	6
3	2
0	2
2	0
0	145
0	35
0	22
0	4
3	0
13	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
3	353
0	407
2	51
4	387
0	253
10	294
7	122
6	2
28	2
9	28
11	0
0	0
0	0
0	0
0	0
5	0
12	0
1	20
2	54
0	19
8	4
16	41
17	16
0	16
0	0
4	0
5	0
0	0
14	51
0	0
0	0
20	24
1	0
0	0
43	105
6	105
0	0
0	4
0	4
1	0
25	0
14	0
0	0
0	0
0	0
0	0
0	27
0	24
0	16
4	0
86	2
0	0
0	0
0	140
47	140
0	69
19	7
1	3
7	0
71	3
0	0
0	2
0	2
0	2
0	0
0	53
2	0
0	0
0	15
1	28
0	30
17	22
3	30
0	0
0	0
1	1
0	0
0	0
0	2
0	1
0	0
1	0
0	1
0	1
1	0
4	0
12	151
0	0
0	20
0	10
13	10
20	6
0	1
0	8
14	2
0	14
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
19	101
0	75
0	0
2	0
251	0
0	52
0	40
0	38
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	19
0	19
2	0
0	0
0	0
7	0
0	9
7	9
0	269
0	269
0	281
3	172
0	281
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	134
36	150
0	0
0	0
0	23
0	23
29	19
0	0
0	0
18	0
0	0
13	7
10	0
3	3
4	18
53	3
0	5
0	0
0	6
0	6
0	6
0	0
0	0
7	7
35	11
33	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	278
0	0
0	1
0	311
0	291
2	21
0	19
0	19
0	21
0	0
61	0
3	0
0	0
5	0
0	0
0	16
3	13
0	11
0	16
8	0
3	0
0	0
6	0
73	444
0	422
0	22
14	0
0	64
4	64
18	0
0	21
0	38
0	39
0	20
1	23
12	123
1	123
1	5
0	0
0	0
0	7
2	21
11	0
15	21
5	0
1	1
0	0
0	1
0	0
0	0
3	0
5	0
0	0
0	0
19	0
0	14
2	0
0	0
30	0
0	125
0	83
1	15
25	15
0	3
0	3
0	0
9	0
0	1
2	0
1	4
0	0
0	0
0	4
0	0
1	0
0	29
0	30
0	3
0	50
0	49
38	23
2	23
0	0
7	9
45	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	320
0	301
1	1
0	302
7	320
0	0
2	0
3	0
0	8
0	5
0	8
0	4
0	5
0	7
0	6
0	2
0	2
7	0
2	0
5	0
1	1672
268	1672
22	0
0	0
0	22
0	0
1	0
0	0
9	0
0	0
16	7
0	0
0	0
10	2
5	2
1	1
0	1
0	0
0	3
0	2
0	10
0	11
0	14
1	5
0	2
0	3
0	0
32	29
0	0
0	5
0	0
6	23
0	23
15	6
0	56
0	56
0	0
0	0
0	81
6	0
0	81
3	0
2	0
14	0
98	0
0	0
0	0
10	0
0	27
124	120
0	0
0	0
106	1
4	2
0	0
0	2
0	2
1	2
2	0
0	0
0	0
0	0
9	0
0	7
0	4
0	6
0	3
3	2
0	4
0	15
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	0
5	0
0	0
0	0
0	0
0	0
8	0
0	7
0	7
0	0
7	0
0	18
0	0
0	0
0	0
30	1
73	0
0	11
0	0
2	0
0	0
4	0
0	0
6	0
0	49
65	49
0	2
3	15
0	0
0	4
5	0
0	8
0	11
0	0
2	0
0	0
0	35
14	6
4	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
59	0
7	21
40	21
0	7
0	7
4	6
4	1
0	0
0	1
6	15
3	15
0	0
0	7
0	0
3	0
209	0
0	0
0	7
0	7
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	140
276	140
0	0
1	0
0	0
50	251
15	251
0	0
0	0
0	12
4	7
2	4
0	0
6	0
0	434
49	458
1	0
13	7
11	0
0	0
0	0
0	0
13	6
6	0
0	1
0	1
988	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
363	0
6	0
0	0
2	14
0	3
0	70
0	0
0	0
14	0
0	0
0	0
24	3
0	0
1	33
50	33
0	0
0	0
10	86
0	4
0	4
0	0
0	4
0	15
0	15
0	4
0	4
12	6
6	14
0	7
2	65
26	57
7	57
23	0
0	5
1	5
41	0
18	0
0	2
0	2
1080	1046
10	0
1	0
0	0
4	11
13	21
1	0
0	0
0	31
0	31
0	3
0	32
0	0
1	0
0	52
0	3
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	22
0	9
1	8
0	0
6	104
32	104
0	0
0	0
2	16
0	0
0	0
1	0
0	45
19	10
9	10
0	57
597	57
0	0
0	4
1	34
0	0
0	0
1	0
0	0
9	0
4	0
0	0
0	0
3	0
0	0
0	1
1	1
0	0
1	4
0	5
0	4
1	4
0	5
1	3
3	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
3	0
0	1
3	1
0	1
6	0
1	12
0	20
0	142
21	142
0	0
6	126
8	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	1
2	1
0	0
0	1
47	7
0	0
7	1
0	0
0	0
1	0
9	1
0	2
0	0
16	36
0	2
15	86
50	40
27	10
4	100
0	0
2	4
0	0
5	20
1	20
4	2
0	4
17	0
11	13
0	0
0	5
3	7
7	18
5	0
0	6
7	2
0	0
0	0
0	0
0	1
1	2
0	1
5	1
18	1
0	1
0	9
2	4
10	10
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
2	0
0	0
3	0
10	0
0	0
2	0
9	5
0	6
250	0
96	0
3	0
0	0
1	2
18	3
0	0
0	3
0	0
6	4
5	4
9	4
60	0
5	0
0	0
2	0
0	0
0	121
4	121
2	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
7	4
0	24
0	28
0	0
0	0
0	0
18	0
104	0
0	0
0	0
0	0
4	0
1	0
0	862
21	868
0	868
0	28
2	0
0	0
0	0
22	0
13	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
75	16
7	5
0	0
0	0
5	856
0	13
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
3	0
0	55
0	55
0	1
0	0
4	58
0	46
0	46
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	0
106	7
2	0
0	0
0	9
16	5
5	10
0	9
2	0
0	0
0	0
10	0
2	0
0	0
0	1195
48	1195
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	20
0	20
0	7
0	7
110	38
0	636
0	1
1	1
0	0
0	1
0	0
1	0
0	0
0	18
0	18
9	5
14	5
2	0
0	1
2	0
0	0
0	22
12	4
0	3
0	2
0	3
0	2
2	3
4	0
0	0
0	2
0	1
6	3
0	0
0	0
0	0
15	1
0	6
5	12
0	0
0	0
2	0
30	32
0	13
0	126
13	14
5	9
80	126
4	48
2	2
0	2
2	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
16	0
0	12
0	12
0	0
0	0
2	0
0	0
3	0
0	1
0	4
0	1
0	2
0	4
1	5
21	7
0	2
0	2
76	278
0	278
0	0
12	6
2	0
0	194
0	60
6	192
0	62
0	264
3	0
0	7
0	4
0	4
2	9
1	9
8	9
17	48
0	126
1	126
12	0
172	0
1	2
0	0
0	0
0	1
0	0
6	0
0	0
1	0
0	0
1	3
0	0
0	0
8	27
0	0
134	0
0	0
0	0
0	0
1	7
0	11
0	0
0	7
0	11
1	1
0	1
0	0
0	0
29	6
16	8
0	8
0	0
0	0
0	0
0	0
0	0
28	0
21	0
0	0
0	0
0	11
0	4
2	11
0	0
0	0
9	2
3	3
2	0
8	3
0	3
0	3
3	27
0	3
0	3
2	3
3	26
5	3
7	3
0	17
1	0
0	0
4	4
4	6
0	31
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
10	0
48	0
0	0
0	19
0	0
29	108
0	101
0	108
3	0
0	86
3	86
2	25
1	46
0	27
2	0
0	0
13	17
0	17
24	3
0	0
0	99
10	219
0	67
0	187
0	6
0	0
1	0
1	9
0	0
0	0
0	3
0	3
9	4
0	0
0	0
2	0
0	0
1	15
0	14
10	0
0	41
22	41
0	0
7	203
0	0
0	8
0	0
0	11
19	11
15	3
0	5
0	486
0	486
0	494
0	13
2	0
23	0
8	0
1	0
0	18
0	9
0	6
230	150
141	150
258	0
2	0
0	3
0	3
0	3
0	0
5	22
0	4
0	4
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	1
0	84
0	0
0	2
0	13
16	97
0	10
0	10
0	9
0	11
0	11
0	10
16	0
0	0
5	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	7
3	8
0	8
0	0
0	0
0	0
0	7
1	9
0	7
1	6
1	1
0	1
3	14
11	0
0	88
20	88
0	40
0	19
0	0
0	0
0	6
0	2
0	2
3	11
0	7
0	3
0	5
7	1
1	1
0	0
6	0
0	22
3	12
269	0
3	34
6	34
2	0
6	7
0	7
0	0
0	0
5	0
3	1
0	1
0	0
1	0
74	0
0	0
4	0
10	0
0	0
0	0
0	0
15	31
42	23
0	0
0	0
0	1
0	1
0	5
18	5
1	5
0	5
0	5
12	0
2	255
19	0
0	18
0	17
4	15
6	0
7	6
0	6
32	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
11	1
1	0
0	4
3	1
4	11
0	0
5	0
0	4
0	9
83	10
0	3
4	16
8	16
14	0
2	0
0	3
0	0
14	0
2	1
2	1
1	0
108	0
4	0
2	0
0	0
0	0
10	1
6	1
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	18
70	18
0	9
0	2
5	2
0	19
18	18
0	9
4	7
4	19
8	22
3	22
10	0
0	9
0	0
0	9
2	9
0	9
0	2
0	2
0	49
0	49
1	18
1	18
0	0
1	1
0	9
0	9
0	0
0	0
0	2
2	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	9
0	10
3	12
0	8
0	5
0	0
1	28
7	18
8	33
106	8
2	8
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
15	0
1	0
2	66
0	66
0	66
0	0
0	0
0	11
0	6
0	11
6	10
3	1
1	1
0	0
7	0
22	1
1	1
0	0
0	0
0	0
0	0
0	0
8	1
5	46
0	26
1	46
4	0
0	0
0	0
0	19
3	20
0	20
0	0
4	0
0	0
0	0
6	0
1	3
8	4
0	27
0	27
194	439
1	439
60	0
0	0
0	0
2	0
0	3
1	5
0	5
6	0
1	0
0	35
2	0
7	0
0	0
0	0
0	0
0	8
0	4
0	0
0	4
2	0
5	4
0	4
13	0
0	0
3	0
0	0
0	0
1	0
1	1
0	1
0	0
5	0
0	0
3	0
0	0
0	0
9	20
0	27
13	57
12	86
4	86
0	0
0	0
0	14
13	79
0	13
0	19
0	14
22	77
0	54
0	3
0	2
0	2
0	0
0	1
5	0
0	0
0	0
4	3
3	0
0	13
0	3
0	6
1	15
62	1
13	20
0	15
0	0
0	0
0	1
0	0
2	5
7	0
2	0
0	0
11	0
0	0
2	0
3	0
0	0
106	0
12	0
16	0
0	0
0	0
0	1
2	1
0	1
4	0
1	0
44	564
3	564
0	476
0	0
0	0
8	24
0	17
0	0
0	0
0	25
0	25
3	9
0	9
0	0
0	0
0	0
0	4
0	4
7	0
2	0
0	16
3	16
1	0
30	1
25	32
0	2
0	11
0	32
0	1
0	0
4	0
5	0
0	111
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
4	18
1	18
0	0
7	42
2	40
0	0
8	9
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	10
1	10
0	6
7	6
0	0
4	128
0	0
0	0
0	1
0	1
0	11
67	47
0	2
6	2
4	47
1	44
2	1
2	0
1	687
3	909
388	909
0	0
0	0
0	4
9	1
0	0
0	0
0	0
0	105
0	103
8	57
421	1392
0	1392
2	1392
373	383
0	0
196	0
1	0
2	205
0	205
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	3
0	5
87	3
0	0
6	13
0	2
12	0
0	1
2	4
0	0
0	0
0	9
0	12
0	39
0	8
0	47
8	47
0	565
50	575
7	0
0	3
61	48
19	49
4	1
0	1
0	2
3	0
1	78
0	7
0	1
8	58
0	0
0	0
18	32
0	5
0	25
0	32
29	0
2	22
45	28
117	34
0	7
0	6
2	1230
51	1230
23	83
28	19
1	0
0	0
0	0
3	77
0	82
2	77
0	0
48	0
0	0
0	0
0	2
1	2
0	0
7	0
6	8078
0	0
1	0
1	1
0	0
1	0
0	0
4	0
0	0
2	1
5	29
5	29
0	0
6	0
0	0
0	0
0	12
0	2
0	0
1	1
15	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
23	11
4	0
0	0
0	0
4	0
0	0
0	0
0	0
33	285
0	285
0	2
0	0
0	10
0	10
0	8
0	8
0	0
3	0
0	0
4	0
5	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	10
0	21
0	19
1	0
69	64
0	1
0	0
0	0
0	0
3	0
9	0
0	2
0	2
0	100
16	94
46	117
0	0
2	16
5	16
0	118
13	147
0	126
0	139
0	0
0	0
66	12
0	117
3	117
72	193
82	193
0	0
0	0
4	0
5	0
0	0
2	10
40	39
2	16
1	14
1	0
13	0
0	0
0	0
0	2
0	0
0	0
3	0
6	0
5	0
6	0
0	0
0	0
0	1071
0	1080
2	1097
0	10
5	10
5	8
0	8
0	16
1	0
0	7
1	0
0	0
5	6
0	0
613	135
0	6
2	6
0	9
0	6
1	1
0	812
7	835
4	628
4	9
0	9
11	23
0	23
2	18
0	18
88	16
229	0
2	0
28	0
0	6
0	6
25	3
0	0
0	0
8	14
0	10
6	9
5	1
8	0
0	1
132	45
0	0
0	150
160	194
0	32
4	7
0	0
0	0
0	0
0	0
0	10
17	9
0	0
0	0
5	145
22	0
3	4
30	0
0	0
168	0
25	3
0	0
0	0
0	0
0	1
0	0
0	0
18	0
2	7
10	7
0	0
2	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
4	0
7	0
0	0
0	0
24	0
7	38
0	0
0	0
0	1
1	0
23	0
1	0
12	23
0	0
0	0
6	1
0	0
4	0
0	0
0	331
0	364
17	141
0	358
3	381
1	0
11	40
5	47
5	16
4	38
0	37
0	83
7	83
3	83
2	3
0	0
0	0
1364	0
0	15
2	15
0	0
0	0
1	5
0	9
0	9
0	7
0	0
0	0
6	0
0	0
20	126
10	7
0	127
31	6
8	82
0	0
0	0
0	0
0	0
0	0
15	9
0	0
14	7
0	0
0	0
0	0
9	0
1	1
6	1
0	1
0	0
1	1
3	12
0	12
1	1
0	0
0	14
3	14
0	0
40	280
0	0
49	273
0	0
0	169
0	0
0	0
0	0
5	0
8	0
0	0
0	28
3	24
0	28
0	25
2	19
0	26
10	25
1	7
9	30
143	93
0	0
0	0
2	0
2	1
1	1
0	1
6	0
0	2
2	2
6	0
4	0
3	2
0	0
0	0
0	0
6	10
0	10
0	81
16	88
6	83
0	0
3	0
0	14
22	31
0	7
4	0
10	5
3	0
0	2
0	4
3	6
5	3
0	3
13	0
3	0
0	3
6	109
8	109
0	0
0	0
10	0
4	55
1	4
0	55
1	0
0	0
0	0
0	781
33	924
93	924
0	2
0	1
2	2
0	1
2	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
0	28
0	19
60	34
0	0
4	28
0	28
0	32
0	33
138	3
17	3
0	155
0	0
0	0
0	154
0	375
0	142
0	387
1	2
1	2
2	2
0	0
0	0
0	0
0	0
2	5
1	6
0	4
0	8
0	4
0	7
2	0
0	0
0	0
0	0
0	0
0	19
2	9
8	43
5	34
0	10
0	10
0	10
1	10
1	10
5	10
1	0
6	6
2	8
0	9
11	8
0	0
8	0
16	4
1	0
0	0
0	0
2	0
0	0
0	0
17	10
0	8
0	8
64	8
0	16
0	16
0	0
0	0
0	3
0	31
3	0
21	66
35	66
3	0
0	0
18	0
11	0
3	0
1	0
3	0
41	37
0	0
0	35
0	29
1	0
0	0
0	0
64	0
1	0
0	0
0	0
17	0
0	0
12	0
0	0
0	0
0	0
2	0
1	0
0	11
2	10
0	2
3	3
0	0
167	58
12	0
6	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
2	3
2	3
0	0
3	9
6	1
4	9
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	3
14	0
1	0
11	0
0	0
0	6
0	6
0	5
19	0
6	0
0	0
3	0
1	0
0	0
0	1
3	0
0	0
0	0
0	6
4	6
4	0
2	0
0	0
0	77
0	77
0	0
41	1
0	2
1	2
1	0
0	0
11	186
42	83
0	8
10	34
0	81
28	3
0	3
3	24
0	0
3	0
20	1
6	1
98	0
0	0
0	0
0	59
0	12
0	41
0	45
0	0
0	0
0	0
0	6
0	8
0	0
1	8
0	0
0	4
0	4
2	1
0	5
0	0
1	0
0	0
6	32
1	15
2	49
5	49
0	0
0	80
0	137
3	76
0	33
0	81
0	0
0	0
3	0
0	0
86	18
0	0
0	0
0	7
9	7
4	0
0	7
0	0
0	1
1	0
0	8
0	5
0	4
0	7
2	3
4	1
0	34
0	19
0	0
0	2
0	2
0	0
0	2
420	107
0	107
9	0
0	0
0	0
0	0
0	0
13	2
0	0
4	6
3	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
4	11
4	11
1	8
0	3
4	0
6	0
1	0
0	0
0	0
0	0
2	0
2	0
2	13
0	0
0	0
4	0
2	3
0	3
0	15
0	16
0	5
0	16
0	15
0	5
1	0
0	2
0	1
0	1
0	2
9	6
0	3
14	7
23	7
0	0
0	0
0	0
0	0
19	0
23	11
0	11
3	5
1	3
0	0
0	0
2	8
1	2
0	0
0	0
9	0
3	0
0	4
0	4
0	4
1	6
0	6
5	0
0	0
1	0
2	0
17	0
0	2
0	0
0	0
26	9
43	10
0	10
60	0
8	2
1	3
16	3
2	0
1	0
0	4
59	429
1	0
0	0
0	0
0	0
0	0
0	2
0	2
8	0
0	2
12	75
0	75
1	0
6	0
0	0
0	0
0	35
0	34
2	22
0	21
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
6	0
1	6
3	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	6
0	0
1	4
4	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
7	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
15	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
84	56
0	0
0	0
0	4
4	0
4	0
2	3
1	0
4	4
0	4
0	4
4	0
0	17
33	18
0	0
7	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
6	2
0	1
8	32
24	0
0	8
1	8
0	0
0	3
4	3
49	0
3	0
0	0
132	19
2	0
3	0
0	0
215	0
60	0
0	13
0	13
8	0
11	0
0	0
0	0
0	178
0	77
12	0
0	2
0	2
0	0
3	0
0	0
0	17
0	2
0	3
0	15
0	2
0	17
25	79
263	82
20	63
0	0
0	8
0	8
18	0
0	63
0	59
0	61
2	0
11	0
1	31
0	31
2	13
0	13
0	19
6	7
87	0
5	1
0	1
0	0
5	0
0	0
5	0
3	0
25	2
4	2
0	0
4	0
0	0
4	0
110	0
2	0
0	0
0	0
0	0
0	10
0	10
10	0
0	7
1	7
2	7
11	117
0	151
3	133
0	174
4	0
0	12
0	12
0	13
5	0
0	0
278	0
0	0
0	1
46	0
0	115
0	115
5	63
0	0
2	0
0	0
74	102
2	0
12	0
0	25
4	25
12	0
0	227
0	175
0	196
17	227
0	196
0	0
4	0
23	0
11	1
1	1
4	0
5	0
4	25
5	0
14	0
0	0
0	0
0	0
