UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	1
0	15
1	15
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
1	0
0	54
0	19
0	2
7	73
0	20
6	73
0	0
0	0
3	0
14	0
2	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	45
0	44
0	47
0	42
0	12
0	1
0	0
0	0
0	1
11	0
2	1
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	1
0	4
0	3
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	121
2	9
0	9
17	128
0	7
0	0
0	0
0	0
0	324
0	541
0	0
0	541
2	173
5	405
1	358
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
3	0
0	0
14	0
19	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
5	0
0	0
7	0
62	0
1	0
3	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
14	0
36	0
6	0
27	0
1	0
0	25
9	25
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	22
22	22
1	0
40	0
0	0
63	0
0	0
0	0
15	0
44	0
0	0
0	0
0	0
3	0
5	4
0	4
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
2	0
0	0
0	0
3	0
0	2
1	2
2	8
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	2
1	0
3	2
0	0
0	0
0	0
0	0
0	0
1	8
2	8
0	0
0	0
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
12	3
0	7
21	7
4	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	3
1	0
0	3
1	1
30	296
34	71
12	39
0	45
0	311
4	52
21	28
6	224
14	47
0	47
9	0
0	11
2	9
1	11
0	0
1	0
42	0
0	0
0	0
19	0
0	0
0	0
0	0
18	0
0	0
7	0
0	13
2	13
0	77
1	54
0	4
1	68
0	18
11	69
0	0
0	0
0	0
1	0
0	0
0	97
19	100
0	97
21	100
0	0
5	0
3	0
0	0
7	0
0	0
17	0
1	0
0	0
0	0
70	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	20
55	24
0	11
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
9	1
0	2
0	11
0	10
0	6
0	5
0	9
0	7
0	0
0	0
0	0
1	837
4	1
0	864
0	2
7	46
0	64
2	832
2	841
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	2
0	0
10	5
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
32	0
0	0
0	0
0	4
0	4
0	0
0	29
0	37
1	38
59	59
5	15
0	20
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
1	1
0	2
0	0
6	0
0	0
9	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
66	2
0	2
0	0
0	0
0	0
44	0
11	33
0	52
1	52
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
8	0
0	1
0	1
4	164
0	0
0	183
7	117
1	157
0	0
1	0
0	0
0	0
2	0
1	0
1	0
3	0
3	0
0	0
2	0
7	2
0	0
0	2
1	2
0	0
0	0
0	2
1	2
0	2
0	0
0	14
0	1
0	13
0	0
0	0
2	0
0	17
0	4
2	17
0	0
0	0
0	0
2	0
0	0
0	0
1	1
3	1
0	0
0	1918
0	525
0	2276
0	882
1	238
0	2092
3	226
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
2	2
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	62
1	62
1	0
2	0
0	0
0	0
0	4
0	4
109	0
0	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
9	10
0	10
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
39	81
0	2
0	0
0	0
0	2
0	76
0	36
0	31
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
11	0
16	2
0	2
0	0
0	0
0	1
94	8
0	4
0	8
0	0
3	0
3	0
0	0
0	0
0	0
0	0
77	10
6	0
31	0
6	5
1	0
13	11
0	2
0	10
2	0
0	7
0	13
0	0
0	4
0	1
36	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	11
0	3
0	38
0	13
0	0
0	0
1	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
118	0
8	0
188	13
0	13
45	31
0	31
0	0
5	0
1	33
0	0
0	0
0	36
0	36
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
8	0
0	9
0	7
0	9
5	9
13	0
20	0
1	0
40	0
0	0
0	0
1	2290
169	1449
0	6685
1	6685
88	5358
0	0
0	0
0	0
645	0
28	7
0	7
0	113
0	117
0	33
0	112
0	116
0	117
0	113
0	0
0	0
0	83
0	52
0	54
0	68
0	88
0	14
0	16
0	16
0	3
0	14
0	0
0	0
0	5
0	5
22	0
0	0
3	0
0	16
4	16
0	2
0	2
6	0
0	0
1	284
13	284
0	0
4	0
0	0
0	459
27	558
0	558
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
2	4
9	96
3	99
12	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
45	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	23
3	23
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
32	0
1	0
11	0
1	285
34	287
22	2
0	0
1	0
1	0
0	0
0	528
1	20
0	0
13	1
4	450
0	450
164	547
10	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	11
2	6
0	27
0	15
0	23
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	25
38	25
1	3
98	314
0	27
0	314
0	0
2	0
1	0
0	0
0	0
0	0
0	0
318	0
0	0
0	2
1	2
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	9
0	9
0	6
0	0
0	0
0	0
0	253
0	27
10	257
1	242
0	161
0	76
0	125
0	128
0	79
0	0
0	0
0	0
2	1
0	1
0	0
0	154
0	160
0	0
0	161
0	36
0	160
0	161
0	0
0	160
1	0
0	0
0	0
0	0
0	0
7	1
0	1
26	76
0	0
0	21
1	3
2	76
0	0
189	76
1	76
0	45
32	20
184	45
11	3
1	3
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
5	0
0	0
1	0
18	0
6	0
1	0
1	8
14	7
1	7
4	8
0	0
0	0
0	0
8	0
0	0
1	0
0	0
4	0
0	1
0	1
7	37
0	37
2	5
0	9
2	5
1	9
0	0
0	0
2	0
0	0
2	0
0	0
7	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	1
8	49
0	39
4	31
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	175
0	206
0	222
0	191
5	73
1	0
1	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	0
18	0
4	12
0	20
0	0
1	20
0	0
0	0
25	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
5	0
0	0
0	0
1	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	4
0	6
0	2
13	0
0	0
13	0
0	0
4	0
20	0
2	0
3	0
4	0
0	0
0	0
10	3
0	0
1	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
126	9
5	9
0	0
0	0
9	3
0	1
0	1
0	3
0	0
5	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	41
0	0
0	21
0	42
0	3
0	21
0	42
0	0
0	9
0	0
0	0
0	0
16	1
7	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	28
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	52
0	48
0	52
0	4
0	51
0	51
0	0
0	0
0	0
0	0
0	0
1	0
0	0
132	0
7	0
10	0
24	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
4	0
0	1
0	0
0	0
1	0
0	725
0	1076
124	1084
0	0
0	0
0	0
147	0
0	0
0	0
4	0
0	0
6	0
1	0
0	0
0	83
11	83
1	0
3	0
1	0
0	0
9	1
0	1
3	0
2	0
0	0
0	0
0	0
0	37
0	324
0	0
0	93
0	254
0	144
0	316
0	260
0	268
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	162
0	219
60	219
0	203
0	0
1	0
0	97
0	0
0	197
0	0
3	197
0	1
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
227	0
1	0
0	0
0	0
126	0
1	0
0	0
4	0
0	0
0	1
0	0
0	1
0	91
47	91
2	1
0	5
0	0
0	0
2	7
0	2
0	0
0	0
0	0
1	1
0	1
3	0
89	2359
635	2359
0	0
1	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	11
0	11
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
15	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
2	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
16	8
2	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
1	3
23	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
33	25
0	25
0	0
1	0
8	0
0	0
0	0
4	3
0	12
0	16
0	15
0	13
0	1
2	1
0	0
3	0
0	0
0	0
24	140
1	140
3	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	1
17	8
43	0
3	8
34	0
0	0
0	0
22	0
0	0
1	0
0	0
66	65
0	65
0	0
0	0
4	5
0	5
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
4	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
7	0
0	0
2	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
14	0
264	639
3	0
1	639
0	0
0	0
1	0
0	0
0	0
1	0
1	3
0	3
5	6
1	2
8	0
3	2
0	0
0	2
0	0
9	4
0	2
0	2
3	4
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	4
0	4
0	10
0	10
0	0
0	2
2	2
21	1
0	1
0	0
0	0
0	0
5	0
9	19
6	19
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	4
0	4
4	0
38	0
0	4
0	0
0	0
0	0
6	0
0	0
7	5
0	5
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	8
0	14
0	13
0	6
0	3
0	0
0	8
2	0
0	0
2	0
0	0
1	0
1	0
0	0
8	0
6	0
0	0
10	0
0	0
4	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
41	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
87	556
16	556
1	7
14	11
0	425
9	9
5	0
0	0
0	0
0	0
0	0
0	36
0	0
1	0
1	35
0	36
0	12
1	7
0	12
0	12
0	36
0	0
0	0
0	0
0	0
0	0
1	3
0	1
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	2
1	0
6	0
10	0
6	0
0	0
9	0
0	0
6	0
0	0
0	0
2	0
0	0
0	44
0	52
0	52
2	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	9
0	9
0	150
0	0
4	166
0	166
2	578
0	1232
0	1232
0	0
2	0
0	0
0	0
25	0
0	0
0	0
2	3
0	0
2	3
1	3
0	35
0	44
0	87
0	95
0	98
0	106
4	18
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
11	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	109
2	84
0	45
11	64
0	43
7	4
0	3
0	0
0	0
0	0
29	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
113	0
9	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
2	0
26	0
1	58
23	58
0	0
1	1
1	1
3977	0
2	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	148
0	63
0	149
0	145
0	150
0	1
0	144
0	147
15	0
0	0
0	0
0	3
0	0
0	24
0	6
0	0
7	80
0	15
0	75
1	1
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	194
0	194
91	380
10	380
0	0
0	0
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	1
1	1
0	3
0	0
1	0
2	2
0	2
2	3
0	0
0	0
0	0
0	109
66	149
1	41
1	0
0	0
0	0
0	7
7	109
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	2
0	105
115	106
0	0
0	0
0	0
4	0
2	0
6	0
0	0
0	0
0	0
5	0
3	0
2	0
1	0
159	0
0	0
4	0
5	0
0	0
5	0
0	0
51	0
0	0
0	243
0	0
0	244
0	1
0	180
3	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	174
0	174
11	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
1	12
0	0
16	0
0	0
0	0
5	0
987	0
0	0
1	0
2	1
0	1
3	1
0	0
0	0
0	0
3	161
7	161
19	0
0	0
8	50
6	117
0	133
0	192
3	176
0	126
0	87
0	1
0	79
34	63
0	86
1	84
3	0
0	80
1	2
9	2
2	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
3	0
5	73
0	47
0	57
0	0
0	0
0	0
2	0
16	0
0	0
11	10
7	10
0	1
0	0
3	1
0	0
8	16
12	3
0	11
0	16
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
122	0
1	0
0	0
9	0
1	3
18	3
0	0
2	0
2	30
0	381
6	11
0	368
2	117
0	102
2	36
3	136
0	132
0	0
0	3
1	0
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
35	0
1	3
5	3
3	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	3
4	0
0	0
1	3
43	0
0	0
17	0
0	0
2	25
0	6
3	27
0	0
1	0
0	0
0	0
0	0
0	51
0	14
0	54
1	10
5	50
17	54
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
4	0
0	1
0	1
2	1
2	1
0	0
0	0
0	0
239	0
0	0
0	0
0	0
1	2
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
33	25
0	0
0	25
0	0
0	0
0	0
2	0
0	0
15	0
21	0
0	0
0	0
0	0
13	0
0	0
0	0
0	15
0	24
1	92
0	6
0	92
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	1
4	2
7	2
0	1
3	19
0	19
0	0
0	0
0	54
0	43
0	54
0	43
0	43
1	0
1	1
0	1
0	1
0	0
47	4
0	0
0	189
163	291
11	52
0	102
1	84
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
3	0
0	0
0	3
0	2
0	2
0	0
0	0
7	0
1	1
0	1
2	4
0	4
1	0
2	0
0	0
0	639
4	370
0	701
0	691
0	649
1	0
0	1
0	692
0	17
9	161
4	449
0	606
0	649
3	7
0	639
1	88
0	10
0	682
0	0
0	0
13	6
0	6
0	0
0	0
0	0
0	0
2	0
0	56
0	56
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
48	0
7	0
5	0
0	27
0	14
28	16
0	0
0	0
0	0
0	0
0	0
143	0
3	0
0	0
0	1
0	4
0	4
0	0
4	1
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
3	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	0
1	0
0	0
1	0
3	0
0	0
0	2
0	0
0	1
0	2
0	1
0	2
0	1
1	0
2	0
0	0
0	0
2	6
5	6
2	0
0	0
1	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
6	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
3	2
13	2
0	0
29	7
1	7
0	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
3	0
0	0
12	0
3	0
0	0
0	2
0	2
0	0
2	4
0	4
206	0
0	0
0	1
0	0
1	1
1	5
0	61
73	64
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	2
0	2
2	0
0	0
0	28
0	31
3	31
0	29
0	38
0	40
0	0
0	30
0	28
0	21
0	16
0	2
0	23
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
42	2
0	14
9	6
1	14
8	6
0	0
2	0
2	0
1	12
0	12
0	0
19	0
0	0
1	0
0	0
0	0
0	195
200	301
0	152
1	0
1	152
1	0
3	152
0	301
6	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	54
143	54
0	2
0	2
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	27
5	379
0	71
0	335
13	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
56	0
25	0
2	5
0	0
0	5
0	0
3	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	30
0	30
2	0
0	0
0	0
0	542
0	655
607	1197
0	0
0	0
0	0
0	0
8	19
9	19
0	1
0	0
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	5
0	0
2	5
0	17
0	21
0	0
1	21
0	21
0	0
0	0
0	0
0	17
16	105
0	20
0	14
0	16
3	108
0	17
0	17
1	110
0	0
0	0
0	0
0	0
9	0
2	46
9	80
22	96
10	7
1	29
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
64	23
0	23
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
7	0
5	0
0	0
0	0
0	0
0	0
0	38
3	38
0	0
0	35
0	6
3	5
1	1
3	4
16	2
0	4
0	34
0	8
0	8
0	0
4	0
4	0
0	1
0	0
0	0
21	0
4	0
0	0
0	0
12	14
10	37
0	37
0	13
0	37
0	37
0	13
0	16
15	17
3	17
0	0
3	0
52	4
0	4
11	0
2	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
0	1
2	0
11	0
9	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
3	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	8
1	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
167	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
2	0
0	5
1	1581
53	2251
0	2251
7	100
0	2
0	0
0	0
16	0
0	0
1	0
0	12
55	12
3	0
0	461
0	453
0	462
0	474
0	10
0	184
0	475
0	436
0	454
0	0
0	0
0	0
6	0
0	1
0	1
3	0
3	0
1	0
0	0
1	0
1	0
0	2397
3	0
11	2446
0	3583
0	3583
0	0
0	0
0	112
0	112
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	1
0	1
0	0
1	0
3	1
0	1
0	1
1	0
0	2
0	6
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	243
100	48
1	135
0	0
200	290
12	1
1	1
1	0
0	0
0	0
5	0
1	0
0	0
0	0
93	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	99
0	151
0	111
2	0
7	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
4	0
48	0
19	0
0	0
0	0
0	0
0	0
17	26
0	4
0	22
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
94	0
0	0
1	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
78	0
0	0
32	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	11
0	0
0	45
0	6
0	45
0	22
0	13
0	13
0	0
1	0
0	0
0	0
2	0
3	1
0	7
0	12
0	7
0	12
191	30
386	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	6
2	0
0	6
1	6
0	0
0	0
0	0
13	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	93
0	84
1	69
0	61
8	89
0	18
1	30
0	26
0	2
5	35
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	604
6	600
0	281
4	0
1	3
0	198
2	83
0	3
17	47
0	0
71	2
0	0
0	0
21	32
10	2
0	29
0	42
15	85
3	80
0	27
142	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	72
2	72
1	0
55	0
2	13
0	0
0	0
3	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	6
0	6
1	0
0	0
5	45
217	45
0	0
2	0
0	0
2	70
29	70
3	1
2	8
24	0
1	8
0	0
0	0
6	0
0	0
7	9
0	9
0	0
0	0
0	0
10	0
0	0
4	0
0	0
731	0
73	19
23	19
3	5
2	14
0	14
0	0
0	0
66	251
13	251
0	61
1	0
0	0
1	0
0	18
0	25
1	18
2	10
0	23
6	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
2	0
5	0
0	0
0	3
0	0
0	0
0	3
0	19
0	19
0	2
0	16
0	13
0	7
0	16
0	13
0	0
0	0
0	0
0	0
5	3
0	3
1	0
0	1
2	1
29	0
0	0
2	9
233	79
0	79
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	3
2	9
2	9
0	0
0	0
0	0
0	0
8	0
