UniqueCount	AmbigCount
0	16
1	0
4	109
0	16
132	293
0	0
0	0
0	0
1	0
0	0
0	1
0	12
0	0
0	2
0	0
0	12
0	0
0	2
0	0
0	0
0	22
0	1
0	0
0	0
3	74
0	18
0	0
0	0
0	1
0	74
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
0	3
0	0
2	0
0	0
0	1
0	1
0	1
0	2
0	2
1	0
0	15
45	15
0	0
1	0
1	0
2	0
0	0
0	0
449	0
3	0
1	0
3	0
0	0
0	4
0	44
0	40
128	40
1	7
16	4
0	11
9	0
3	14
0	5
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	107
2	152
0	120
14	219
0	219
0	26
0	109
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
8	332
13	194
14	197
27	267
0	267
0	0
0	0
0	0
1	0
0	0
106	156
1	164
8	164
0	15
3	0
0	0
0	0
1	0
24	0
0	0
14	76
297	76
0	2
0	0
0	0
4	5
10	5
0	0
0	21
0	0
0	31
17	31
0	1
0	0
1	0
0	0
0	50
62	178
6	149
191	79
0	0
0	0
0	0
0	49
0	31
0	16
0	14
2	51
0	9
0	0
0	0
4	1
4	0
0	1
0	1
3	0
0	0
20	11
100	10
70	31
2	31
18	0
0	16
0	0
0	19
10	0
8	3
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	6
8	8
0	4
0	5
0	7
0	5
0	3
1	0
1	11
2	6
15	8
0	2
0	11
0	4
4	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
14	0
0	0
4	0
0	0
0	0
0	0
5	7
0	7
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	7
17	7
0	4
0	4
0	0
6	0
1	0
0	0
6	0
0	0
8	163
3	56
0	133
2	0
11	0
108	0
1	0
4	0
1	0
0	0
5	0
3	50
23	80
12	73
10	5
22	80
0	0
0	0
2	0
0	0
14	0
4	0
0	0
1	0
0	0
0	0
86	0
36	0
6	0
0	7
31	7
1	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
1	73
18	73
1	73
0	3
0	0
0	3
0	0
0	3
0	0
2	9
0	0
0	0
25	9
0	0
0	1
0	0
12	7
0	586
1	432
32	586
2	0
0	0
0	0
0	0
35	0
0	0
1	6
14	0
1	6
67	10
3	7
0	3
0	10
12	7
0	7
0	0
6	0
1	1
0	0
0	1
1	0
5	1
0	3
0	23
0	5
0	8
0	3
0	20
0	18
10	29
0	3
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
13	0
15	10
2	10
3	0
0	0
1	1
5	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
5	14
2	0
0	1
1	2
0	28
0	29
5	2
1	17
0	2
0	1
0	1
0	1
4	1
10	1
2	0
7	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
6	3
0	3
1	17
0	13
4	7
0	18
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
1	0
0	9
0	10
0	5
2	6
0	7
0	0
4	2
6	16
19	10
0	0
1	0
0	0
59	0
1	100
54	100
0	0
5	0
3	0
0	0
12	0
0	0
0	0
0	0
16	0
0	366
15	74
155	366
5	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
6	1
4	3
0	0
0	4
6	1
0	0
0	12
16	13
12	1
0	11
0	0
0	0
16	11
0	9
0	9
2	14
0	14
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	1
1	1
0	0
0	0
10	1
0	1
0	0
2	0
1	0
8	2
0	0
0	0
0	0
0	0
4	0
6	21
3	21
127	0
0	0
1	0
0	0
7	0
19	74
1	1
2	0
2	72
5	62
2	0
0	0
3	0
0	0
26	0
1	0
0	2
0	13
0	2
0	7
0	4
2	13
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	2
0	12
25	14
0	2
0	0
0	16
2	25
1	9
0	3
1	3
0	0
0	0
1	0
6	0
2	0
1	0
0	0
0	0
0	10
4	6
0	8
5	12
0	2
11	0
2	8
0	1
0	0
0	0
2	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	37
9	2
0	1
12	10
2	37
0	0
0	0
0	0
0	0
0	2
1	0
9	0
2562	3
0	3
0	0
0	0
0	0
14	0
3	0
3	1
0	1
0	0
0	0
0	4
0	4
0	3
0	0
0	3
0	3
5	5
0	0
0	2
0	0
0	2
0	0
0	0
36	0
0	0
15	1
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	3
10	4
8	0
3	0
4	0
5	0
0	0
0	146
7	12
10	146
0	138
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	21
0	15
0	7
4	2
1	1
0	15
0	7
6	21
0	15
7	15
1	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	50
1	13
20	176
0	91
3	56
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	20
12	26
0	7
0	0
0	0
0	0
0	0
44	0
0	0
0	0
3	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	1
0	1
0	0
0	1
11	0
3	1
0	6
3	6
0	5
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	7
0	0
0	12
4	12
0	7
1	0
0	0
0	12
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
6	13
7	14
4	0
0	0
1	259
0	259
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	1
18	0
5	0
0	0
0	0
0	15
4	4
0	6
12	15
0	0
1	48
101	48
3	0
0	0
0	0
10	0
0	0
0	0
2	0
3	3
0	3
6	0
0	25
13	25
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	12
62	12
0	0
1	16
0	20
6	34
0	22
0	0
0	20
0	1
1	2
0	0
0	0
0	42
0	53
0	10
0	80
0	89
0	0
2	0
2	2
0	62
0	0
0	0
6	0
4	0
0	0
0	0
0	33
0	1
0	1
4	20
0	34
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
6	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	30
2	11
0	39
9	39
0	11
2	1
7	0
0	0
0	0
0	0
0	0
0	0
0	2
17	2
0	0
0	19
4	4
0	0
0	0
15	19
8	0
0	0
0	8
0	0
5	0
0	8
0	0
4	0
0	0
0	0
0	1
3	0
0	0
0	4
0	0
0	0
0	0
0	0
6	1
0	2
0	1
0	0
1	0
0	4
0	2
0	0
4	17
0	17
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
101	24
0	24
0	0
0	12
15	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	0
0	0
62	0
44	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
5	0
14	45
6	3
22	48
55	0
35	0
0	0
14	0
2	0
0	3
9	3
1	0
0	18
3	19
0	19
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	2
0	0
3	0
87	0
51	24
0	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
45	0
0	0
0	0
0	0
104	0
12	0
76	0
26	0
0	0
0	0
5	0
4	0
0	5
15	5
0	0
0	0
0	7
2	7
5	0
6	0
13	10
3	10
0	0
0	0
0	0
0	0
0	0
0	84
6	84
0	0
0	10
10	10
66	0
0	0
1	0
2	0
0	0
9	0
0	0
46	0
3	0
0	0
33	0
0	0
0	28
0	28
0	20
0	20
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
62	0
0	0
0	2
0	0
70	0
1	0
1	0
0	0
5	0
30	0
735	0
7	0
0	0
0	0
5	0
11	0
13	0
13	0
0	0
3	0
0	0
0	10
21	10
7	104
0	25
4	1
0	14
0	0
0	21
9	92
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
4	2
5	2
8	2
2	3
8	0
0	0
20	0
0	9
0	8
0	1
0	20
0	21
0	20
0	10
8	6
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	52
32	75
24	31
0	24
60	69
0	81
28	1
0	4
0	11
1	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	2
148	0
41	0
17	0
0	0
0	0
1	1
1	1
6	0
0	0
37	54
0	76
0	17
3	60
2	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
2	0
5	5
0	0
11	5
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	57
2	62
3	0
0	11
0	4
0	0
11	63
0	1
0	5
0	20
0	0
0	55
0	45
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	2
0	0
0	1
0	3
1	5
0	1
0	1
0	2
0	0
0	4
1	5
0	0
0	0
0	5
0	3
0	0
0	2
0	1
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	26
11	2
0	28
0	3
11	3
0	0
3	1
0	0
1	0
4	78
36	95
1	102
0	44
0	0
8	0
0	1
0	1
13	1
0	1
2	18
9	18
0	10
0	11
1	0
0	0
0	118
74	118
8	0
4	0
0	0
0	0
2	0
0	15
0	0
0	114
0	11
0	120
0	130
14	17
12	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
2	0
0	0
0	0
3	0
12	6
0	2
14	5
0	6
1	2
0	4
0	0
0	0
9	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
9	0
1	8
6	16
6	1
0	6
3	4
0	2
0	0
0	0
3	2
2	2
0	0
0	0
0	0
0	3
0	1
0	3
10	3
16	0
0	3
1	1
0	1
2	1
6	1
7	1
1	1
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	8
0	8
1	0
0	0
2	88
0	62
0	91
0	0
1	0
3	7
0	4
0	0
7	8
0	2
28	1
0	1
0	5
5	2
0	5
0	16
14	15
0	9
0	3
0	3
1	0
0	0
2	0
52	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2715
1	678
589	2719
2	1602
0	1602
1	0
0	0
0	0
6	0
4	0
0	0
5	0
0	1
0	0
0	6
6	7
0	0
4	3
0	2
0	1
0	41
59	40
4	40
0	0
0	0
0	0
0	0
0	2
3	2
7	1
1	1
5	6
0	5
1	0
1	0
3	12
4	12
10	69
0	77
0	1
0	0
3	0
0	53
36	53
0	0
3	142
0	414
2	8
0	426
0	428
6	82
0	412
0	0
0	0
2	0
1	0
0	0
8	0
27	0
0	6
12	6
0	1
22	1
4	0
1	8
1	8
0	9
0	7
0	2
0	7
0	2
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
2	0
6	0
0	302
0	82
0	86
0	155
0	117
0	120
0	342
5	240
118	96
2	329
6	4
23	265
0	0
0	0
0	0
0	0
169	0
1	0
0	0
0	0
3	0
1	0
0	5
0	5
0	0
12	0
113	82
11	86
104	48
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	3
0	7
9	6
13	3
2	4
0	6
2	5
1	5
1	1
0	0
0	0
3	3
1	2
11	0
0	0
14	1
0	1
0	1
1	0
0	0
0	0
0	0
6	0
6	0
0	0
0	5
3	5
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
20	1
0	36
0	30
1	24
0	0
4	37
9	27
31	34
0	0
0	0
0	0
0	0
0	0
1	8
1	36
13	67
9	21
13	6
0	7
2	5
0	32
12	1
10	53
1	7
0	1
2	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
64	4
3	2
0	0
0	0
3	0
0	0
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	6
0	6
0	0
0	6
0	6
0	0
1	0
0	1
3	0
3	9
0	9
0	0
44	13
0	13
0	0
0	13
1	0
1	13
0	0
0	0
0	0
0	0
2	0
5	0
7	0
2	0
0	0
0	0
11	0
0	28
5	30
0	0
0	0
4	1
0	1
0	2
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
1	0
0	0
0	0
1	0
8	0
0	98
7	89
0	110
0	0
0	0
0	0
0	0
0	0
0	7
10	10
0	18
4	38
3	21
0	8
0	7
10	6
0	4
1	0
0	5
0	33
0	6
6	18
0	0
5	0
1	0
0	2
5	0
0	0
6	0
7	0
1	0
0	0
8	0
3	0
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
1	0
0	0
0	0
0	1
45	1
0	0
0	0
0	0
27	0
0	8
30	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
24	0
5	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	2
0	5
1	0
3	1
1	0
4	3
1	3
8	0
2	0
0	30
17	186
26	186
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	15
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	10
0	12
0	5
0	12
0	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
5	0
5	1
6	0
2	0
8	0
0	0
5	0
1	18
5	21
13	0
12	56
0	31
0	0
6	0
0	0
0	0
1	4
0	1
0	4
4	5
0	0
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
28	3
2	3
0	1
0	0
0	0
0	0
0	0
1	0
14	0
2	0
1	0
0	0
0	0
0	0
0	9
0	0
0	9
2	1
1	9
0	0
0	0
23	19
0	2
0	19
0	0
0	0
0	0
2	0
0	0
2	0
0	32
0	2
0	34
0	32
4	32
1	31
6	0
0	1
0	1
2	1
0	0
0	1
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	8
20	8
0	0
0	4
3	37
0	1
5	41
2	0
0	0
6	42
25	42
3	21
1	59
0	22
0	0
5	52
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
7	0
0	0
35	1
19	1
6	0
0	0
1	0
0	0
0	0
0	3
0	0
1	3
0	0
1	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
2	0
0	10
9	10
0	2
0	0
0	7
0	0
5	7
0	0
0	0
0	18
0	17
17	1
0	0
0	0
2	1
0	0
0	1
0	2
4	0
0	0
1	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
3	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	3
0	0
88	137
2	150
0	150
0	0
0	0
10	2
1	0
0	3
0	0
0	0
3	0
0	0
0	0
68	80
27	79
0	2
0	0
2	0
0	0
0	0
0	0
2	0
1	1
12	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
2	6
0	0
0	0
0	28
19	28
40	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	10
189	17
14	0
0	0
0	0
0	0
9	0
19	0
0	2
3	2
0	1
1	1
29	0
2	0
0	0
0	0
2	1
0	1
0	51
35	107
170	100
12	109
155	51
0	0
0	0
0	0
0	0
6	0
3	12
0	16
0	11
0	13
0	13
0	16
0	11
13	0
1	0
0	0
3	0
8	79
35	20
1	0
2	0
0	12
0	56
0	2
5	60
0	0
1	0
0	90
0	44
1	78
0	0
0	0
5	1
0	0
0	0
0	0
0	8
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
2	0
0	1
3	3
0	0
1	1
0	4
0	4
0	4
0	4
1	0
1	0
0	0
1	0
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	46
0	1
30	39
2	1
0	8
3	24
0	1
0	0
11	38
0	27
2	1
0	1
2	0
1	0
0	2
0	2
2	0
0	0
0	0
8	0
0	0
0	0
2	0
13	3
7	0
0	0
1	0
0	1
1	1
0	0
0	0
2	0
2	3
0	0
4	0
3	0
0	0
0	0
7	0
2	5
0	0
6	5
4	0
1	0
2	0
0	124
0	124
19	121
2	98
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
5	0
5	0
0	0
2	0
0	0
0	1
2	1
2	1
0	0
0	1
3	0
0	0
5	1
2	0
11	0
0	7
0	0
0	7
0	0
0	0
11	0
0	7
0	2
0	0
0	2
0	4
0	1
58	1
53	4
0	6
0	5
0	0
3	11
0	6
0	0
0	4
0	21
0	20
5	21
0	10
1	4
11	1
12	1
0	0
7	0
0	0
0	0
11	0
5	312
18	304
0	321
0	11
0	0
0	7
1	7
3	0
3	0
1	64
0	1
22	65
0	0
2	7
1	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	7
0	2
0	1
0	1
5	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	35
0	40
0	5
0	40
1	4
1	4
0	0
6	2
0	0
1	0
3	0
2	0
1	0
1	0
0	0
0	433
0	935
0	0
25	169
39	158
2	896
4	452
1	350
0	72
1	372
1	9
9	36
0	0
21	0
4	0
0	0
0	0
2	0
8	0
0	0
0	0
0	1
0	0
70	1
0	0
0	1
0	0
0	0
16	0
0	0
0	0
1	0
6	0
0	0
0	0
221	399
0	17
8	8
0	496
1	4
0	182
21	191
0	647
0	510
0	594
0	541
0	184
0	616
2	7
46	17
53	17
47	0
71	0
35	0
2	0
0	0
0	0
0	0
0	28
0	29
0	23
0	22
0	12
12	0
0	0
0	0
1	0
0	0
0	1
0	1
2	2
0	3
0	3
0	8
0	7
18	14
0	5
0	2
0	2
0	11
0	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	8
0	2
0	0
0	6
5	0
1	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
0	3
0	5
0	0
0	0
0	0
2	0
0	1
0	3
1	1
0	0
2	1
0	0
0	0
1	0
11	10
68	16
36	8
1	5
5	0
0	4
1	0
7	42
0	4
0	8
0	4
2	9
0	9
0	34
0	8
0	8
0	12
0	3
0	0
0	0
0	0
5	0
0	0
3	27
0	27
0	5
11	6
0	1
23	1
0	0
11	0
2	0
1	0
10	0
9	0
0	1
0	2
0	3
0	1
0	1
0	2
2	0
1	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
0	0
0	0
0	0
0	6
10	6
0	2
0	0
0	0
2	3
2	3
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
86	23
1	11
0	23
0	1
0	0
5	13
2	1
0	0
8	14
12	85
0	25
0	85
0	4
2	4
0	0
0	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
13	0
0	5
0	5
1	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
43	0
8	2
6	1
0	1
0	2
0	3
0	3
0	3
0	0
0	3
0	0
5	0
0	4
0	0
1	4
1	0
0	0
0	22
0	89
0	21
1	78
0	25
0	87
0	91
3	90
2	0
0	0
0	0
42	0
67	37
0	37
0	0
0	0
0	0
1	0
0	17
0	0
0	17
0	0
0	14
0	0
0	0
4	42
0	0
0	0
4	78
0	0
0	62
0	25
0	0
10	0
0	0
0	0
0	0
0	0
3	0
4	0
0	1
2	1
0	0
0	30
1	7
0	0
0	30
0	7
0	16
0	0
1	0
338	0
0	0
0	0
86	0
6	7
1	7
0	0
8	0
0	0
0	0
0	0
0	0
0	7
1	1
9	29
0	0
3	22
0	5
6	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	135
11	19
0	113
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	2
0	12
7	2
57	12
1	0
0	0
0	0
0	0
0	0
8	0
0	211
26	206
23	218
2	6
39	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	3
0	4
6	3
2	4
0	0
0	0
2	0
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
7	0
1	8
1	34
8	2
0	34
4	1
0	0
0	0
4	680
1	658
0	501
3	523
0	0
0	0
0	0
0	0
0	6
0	7
0	38
0	13
0	32
8	35
0	7
2	8
0	30
0	2
6	3
0	0
0	0
0	0
0	0
0	0
8	56
0	56
74	28
0	4
0	0
0	0
0	0
0	0
13	26
0	0
0	0
0	0
0	4
0	0
0	9
1	9
5	0
3	0
3	0
4	0
0	0
0	0
0	0
0	2
44	2
1	0
0	0
2	0
0	41
15	41
0	22
0	16
5	18
6	30
0	24
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
2	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
0	13
0	77
0	315
6	0
0	136
19	231
42	155
2	97
0	0
1	0
0	0
1	0
0	20
1	19
1	0
0	25
0	0
0	20
0	16
0	0
1	20
1	28
0	25
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
20	362
228	108
122	470
1	0
0	0
0	0
0	0
0	0
8	0
0	0
8	29
17	29
0	21
1	0
1	0
2	0
0	31
37	31
1	223
0	223
0	217
6	162
7	162
0	0
0	7
0	5
0	1
0	12
0	7
0	0
0	1
0	8
0	3
4	9
1	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
63	0
0	2
0	0
2	2
11	0
0	0
1	46
0	46
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
51	0
0	0
0	0
0	0
10	7
0	0
0	4
12	4
0	0
3	0
0	0
2	0
8	0
0	4
0	5
0	4
0	4
0	0
6	0
2	1
4	1
0	2
0	5
0	0
0	0
0	4
2	4
0	0
0	6
0	0
0	0
5	7
0	8
8	5
0	37
54	82
0	54
0	28
15	97
0	51
5	41
0	0
0	37
0	50
0	43
0	41
0	37
0	8
0	0
0	0
3	0
0	0
1	0
0	0
1	5
0	0
1	5
12	0
28	0
13	0
0	0
28	123
0	57
0	6
67	130
0	0
4	53
0	71
0	15
0	37
0	79
0	77
0	0
0	0
0	0
0	0
0	0
0	0
44	522
0	9
0	523
5	505
2	0
0	10
4	10
9	0
0	0
1	0
6	1065
2	0
1	0
606	1796
214	1796
2	0
3	0
0	0
0	0
0	1
0	1
0	0
8	2
0	2
11	0
0	0
13	111
1	0
11	107
17	71
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4	422
0	29
0	515
365	515
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
4	0
4	1
4	3
0	0
0	2
0	0
0	0
0	10
3	10
36	0
3	6
0	5
0	5
0	0
0	6
42	0
1	0
2	0
0	5
3	5
0	75
0	69
0	6
6	0
0	0
13	28
6	0
3	17
0	2
6	2
9	11
0	0
0	0
0	0
2	0
2	0
0	8
0	32
3	48
0	17
0	55
3	32
0	0
0	0
1	0
3	606
69	1769
0	206
0	1712
0	531
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
9	4
0	4
18	175
2	177
1	124
1	40
2	0
2	0
3	8
6	0
0	8
0	0
0	1
0	0
4	1
5	0
0	0
0	0
99	0
4	0
0	0
0	0
0	0
40	0
0	0
0	0
3	1
1	1
5	0
16	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
0	0
0	0
1	0
5	15
3	16
2	1
0	0
0	9
0	21
3	10
0	24
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
73	3
2	3
6	0
2	0
3	0
1	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
18	11
4	3
0	5
0	8
0	8
0	3
0	5
0	2
0	6
0	57
0	58
0	0
0	0
0	0
0	2
0	3
3	12
0	0
3	45
1	2
2	1
4	0
7	2
0	10
1	0
0	0
0	0
1	0
1	0
0	0
0	0
21	5
1	0
14	0
7	0
0	22
0	22
1	0
2	348
4	154
6	0
23	344
0	134
0	0
2	0
2	0
10	0
0	0
21	77
0	3
1	31
0	62
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	0
3	0
0	3
0	3
3	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
2	4
2	4
1	3
6	3
1	1
22	0
5	0
0	0
6	5
3	0
1	912
87	1034
0	695
8	456
19	294
1	548
0	1035
6	610
0	0
0	0
6	0
0	0
1	0
0	3
0	0
0	0
0	0
0	18
0	19
5	1
0	21
5	2
0	0
0	21
12	3
4	4
0	3
0	3
17	4
0	6
0	3
4	2
0	5
0	5
22	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
1	0
8	0
0	0
0	9
0	2
0	0
0	9
0	2
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
1	0
5	85
43	85
18	74
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
3	0
187	5
0	1
1	2
1	3
0	1
0	2
1	2
0	0
2	0
