UniqueCount	AmbigCount
3	0
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	254
0	1
0	0
0	230
0	197
0	236
0	269
89	53
0	287
0	98
52	0
0	0
3	0
0	0
4	0
0	0
19	426
48	426
5	1
2	1
0	0
0	0
9	0
17	1
0	0
5	25
12	25
0	0
0	0
0	11
0	9
14	11
0	0
1	12
0	26
0	2
0	16
0	2
531	0
0	0
0	0
0	0
14	0
6	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	51
3	53
11	2
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	4
0	5
4	75
2	1
2	0
0	21
2	22
0	22
0	2
14	65
3	66
0	2
0	5
7	4
1	5
0	0
0	0
3	0
2	21
0	21
0	0
0	120
0	123
0	118
0	125
12	0
0	0
0	0
0	0
0	0
39	0
0	0
0	4
0	4
2	0
1	4
1	4
0	14
0	14
0	10
2	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
42	0
14	7
0	63
1	124
1	120
0	0
6	89
6	131
3	0
4	58
364	355
5	57
0	306
0	12
1	15
0	15
0	0
0	0
0	45
7	1
0	13
0	23
0	139
1	4
0	48
0	7
0	8
0	97
0	88
0	38
17	21
0	28
0	102
8	87
0	46
0	44
7	0
0	15
0	0
9	0
8	2
0	2
3	0
7	7
0	7
2	2
0	1
0	0
5	7
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
10	0
3	0
66	0
19	1
0	0
0	2
0	2
2	2
2	0
0	0
0	1
76	1
0	0
2	4
0	4
29	0
4	1
4	1
1	1
1	1
2	1
0	0
332	0
1	0
1	0
4	0
0	0
2	0
0	2
0	1
0	3
0	0
0	0
0	2
0	0
0	5
1	5
1	3
0	3
1	0
1	0
6	0
1	0
1	0
0	14
0	1
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	1403
0	880
2	388
543	2763
2	2375
0	0
30	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
8	281
0	281
0	197
0	0
0	0
0	0
0	0
0	0
6	4
1	0
0	4
27	19
0	12
1	7
0	29
0	51
3	51
113	47
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
2	0
0	0
1	0
144	0
0	4872
0	2422
0	19483
0	1436
291	19459
0	5868
0	619
1	4037
1	0
4	0
6	0
6	0
0	0
30	0
0	0
0	0
4	11487
0	2618
3	11577
14	8363
33	11487
0	11577
43	0
0	0
0	0
0	0
0	0
3	0
5	0
11	93
8	93
0	0
0	0
0	0
0	0
92	0
2	0
6	0
16	3
3	3
2	0
0	0
1	112
1	0
1	68
21	112
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	3
0	2
0	0
4	0
0	3
0	358
0	4
3	5
873	357
0	7
0	1
0	344
2	0
66	21
0	0
0	14
12	8
0	10
0	22
1	0
0	0
1	0
0	0
3	0
2	0
6	2
0	2
49	0
26	1
0	0
48	529
6	528
0	0
2	1
4	1
0	0
0	0
1	1
2	1
0	0
7	3
0	3
1	3
0	5
2	0
3	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
99	0
87	0
220	0
1	147
88	702
8	702
12	0
14	0
0	0
0	0
1	0
18	0
0	2
3	13
2	2
0	13
0	13
8	1656
0	1656
31	1717
17	1717
6	1632
0	0
0	0
0	5
9	9
3	1
2	27
2	46
0	6
2	3
1	33
0	0
0	1
3	0
4	0
0	0
0	0
0	0
0	2
4	176
0	0
0	2
24	121
0	54
0	2
0	175
4	2
0	48
1	1
1	0
0	0
1	0
0	0
2	0
0	0
5	14
0	14
2	0
0	2717
626	2716
6	0
1	1831
0	265
6	2717
0	1299
0	1
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
5	4
11	90
2	90
3	83
6	0
0	6
8	0
148	0
6	0
47	1219
50	1219
21	6
9	0
15	597
19	597
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	147
44	193
0	113
12	229
0	51
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	1
58	0
3	110
0	110
10	0
8	0
14	0
6	0
0	0
0	0
0	0
0	3
0	5
4	0
0	3
2	1
0	0
0	0
1	0
0	5
1	1
0	5
0	0
2	0
0	0
1	2
2	0
36	2
0	0
0	0
36	0
0	0
0	0
0	43
0	10
0	1
1	1
116	156
0	9
0	0
3	9
28	170
2	6
0	18
2	0
0	13
45	34
47	29
0	0
1	0
170	0
0	0
0	7
0	5
0	7
0	5
7	353
38	117
9	242
0	117
3	402
3	703
2	0
0	0
1	0
0	0
28	0
1	68
17	68
0	0
0	0
20	0
2	0
0	0
0	2
0	4
6	16
0	15
10	6
0	2
1	2
8	2
0	2
0	0
185	0
8	1
1	0
0	0
3	0
0	0
0	0
0	0
0	2064
22	438
35	2012
7	1968
20	878
47	342
0	0
0	0
0	0
0	2981
19	2981
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
13	0
14	138
0	147
0	6
1	41
3	182
1	24
3	0
0	1
13	0
17	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
3	0
0	10
0	0
4	1
1	20
1	20
9	31
1	19
0	0
0	4
9	82
337	134
1	134
1	0
2	15
2	0
298	144
0	144
17	85
23	127
3	134
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	44
84	902
5	902
5	0
0	0
0	0
0	0
17	0
2	76
0	76
1	58
0	448
0	507
0	432
0	486
0	523
0	0
0	0
31	0
1	0
0	0
0	0
13	0
640	3411
0	741
0	3432
5	0
0	0
9	0
2	0
2	0
6	0
0	0
0	0
2	0
0	0
11	0
10	53
0	53
3	0
0	220
2	215
0	215
13	220
1	0
42	231
0	231
66	0
0	0
11	0
0	0
0	0
10	556
0	10
0	14
8	12
6	106
8	553
5	556
10	0
1	0
5	0
36	418
42	391
25	418
0	0
3	38
0	2
2	26
0	2
0	2
0	2
0	2
0	0
3	0
17	0
0	0
0	0
1	0
0	1
14	1
2	0
0	0
6	0
4	0
2	0
13	1675
2	350
2	9
0	836
9	1166
7	12
52	2790
14	947
0	0
0	0
0	0
1	0
2	0
0	1
1	0
8	0
0	0
3	0
7	0
0	0
0	96
1	21
0	2
0	104
0	59
0	8
0	0
0	0
0	0
2	0
4	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	1
0	1
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	0
10	0
0	0
43	0
2	0
0	0
3	0
0	0
1	0
7	0
4	0
5	0
0	0
0	0
110	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
3	0
0	0
0	0
6	0
2	0
5	0
0	0
2	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
4	1
0	0
0	0
146	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
0	0
9	0
0	0
8	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
0	1
0	1
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
3	0
39	0
1	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
5	1
14	0
0	0
9	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
10	0
1	0
0	1
0	1
10	0
17	0
0	0
0	0
0	0
7	0
7	0
0	7
1	7
0	0
0	0
0	0
58	0
0	0
0	0
0	0
9	0
0	0
2	0
7	7
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
16	0
4	13
0	13
11	0
4	0
0	0
18	0
1	0
0	0
0	0
1	0
7	0
17	0
7	0
4	1
5	0
420	0
0	17
0	22
0	0
0	28
0	28
0	16
0	0
11	0
50	1
2	7
3	6
492	0
0	0
0	0
0	0
0	1
0	1
9	0
0	0
13	0
36	0
3	1
0	1
1	0
10	0
0	0
0	0
0	4
0	3
0	3
0	4
0	3
5	0
0	0
0	0
0	0
2	0
2	0
12	4
0	10
2	11
1	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	2
0	0
3	2
11	0
0	0
3	0
0	16
4	16
0	1
1	2
1	0
2	0
0	0
7	0
0	0
4	0
1	0
0	0
1	0
0	0
17	0
19	0
0	0
0	0
14	0
0	1326
1	1326
64	1326
0	265
4	14
9	14
0	1
0	1
0	1
0	1
7	48
0	76
0	7
0	10
0	72
0	57
0	1
2	0
5	0
0	0
0	0
1	13
0	15
2	24
0	16
1	24
0	16
0	6
2	13
0	25
1	16
1	25
0	17
0	5
0	0
2	0
0	0
2	2
4	0
478	0
9	0
113	1521
48	1521
0	185
1	8
1	65
14	136
3	192
10	185
0	188
2	0
1	0
2	0
4	30
0	26
5	19
0	2
2	5
4	0
0	0
0	0
11	0
4	0
0	0
7	1
0	0
1	0
0	0
2	0
2	0
3	0
0	0
0	0
1	20
0	9
0	3
0	0
0	14
9	258
6	340
0	380
0	129
0	76
0	411
9	0
0	227
0	0
3	5
0	83
3	8
0	0
1	1
1	69
0	82
5	0
0	0
2	0
116	304
108	132
3	0
1	10
3	20
0	0
3	31
38	393
0	132
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	75
1	137
2	125
1	2
0	0
3	137
0	4
2	1
0	0
0	1
0	0
1	1
0	40
176	39
0	0
0	0
0	0
0	0
2	102
2	1
3	22
11	113
5	37
3	121
28	5
0	19
1	70
0	8
1	98
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
2	0
6	0
2	1
5	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
6	4
2	4
0	5
0	4
0	0
0	0
0	0
21	0
2	0
1	0
6	0
13	0
59	0
0	0
8	0
456	140
0	140
3	0
0	1
3	1
2	1
0	2
0	0
0	2
1	1
0	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	10
0	8
1	18
2	0
11	0
1	0
30	0
16	0
0	0
0	0
0	0
1	0
4	0
8	0
31	11
0	0
2	0
0	0
0	1
0	1
0	0
3	5
15	39
0	35
0	0
0	0
1	0
0	34
0	66
2	66
6	0
0	0
11	0
3	0
0	0
0	0
4	0
2	6
4	2
3	1
0	6
0	1
0	0
0	4
0	29
0	29
0	1
1	0
0	0
1	217
2	124
1011	220
6	0
0	0
0	0
0	0
27	0
68	0
105	7
6	6
0	0
4	24
0	114
7	138
45	0
0	0
0	0
0	0
1	0
0	80
0	1
1	58
0	95
8	0
2	0
0	0
1	0
10	0
11	0
0	0
0	1
5	1
0	1
1	2
0	0
0	11
0	2
0	11
5	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
25	0
5	0
0	0
0	5
0	5
75	0
2	0
1	0
40	2
0	1
3	1
0	0
7	0
0	0
7	2
4	0
2	2
2	2
0	2
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
6	1
0	1
0	0
0	0
0	4
0	1
0	4
9	0
9	0
2	0
0	0
0	12
2	12
0	12
0	0
1	0
0	0
0	0
34	832
92	832
0	524
0	0
497	0
77	0
5	0
0	0
0	0
0	0
0	0
0	92
28	185
0	185
0	0
0	0
0	0
2	27
0	2
12	32
0	32
0	0
9	1
2	0
0	0
0	0
0	0
0	0
2	1
0	1
7	0
4	0
1	0
12	0
1	1
2	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
3	0
0	0
0	0
11	0
0	11
4	11
0	11
11	0
0	0
4	78
0	80
15	78
0	96
0	94
0	95
0	75
0	79
0	76
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	26
0	0
0	0
1	2
0	1
0	1
264	26
3	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
2	0
1	0
4	0
0	0
5	1
9	15
1	15
212	5
42	245
4	579
53	189
47	477
9	62
0	612
3	0
0	5
3	5
37	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
1	0
0	0
5	0
1	1
4	0
5	0
0	0
0	0
1	0
40	30
0	4
0	30
0	0
0	0
0	0
1	0
31	105
0	290
0	257
240	185
32	265
64	298
21	45
78	40
53	46
85	1
22	56
20	572
1574	535
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	250
10	185
0	253
2	129
0	24
0	0
0	9
0	9
0	0
0	2
0	9
0	19
0	26
1	0
0	0
5	9
0	9
0	0
5	0
0	7
0	9
1	9
2	10
4	0
0	0
6	0
0	5
0	5
0	5
0	2
0	2
1	1
0	0
0	0
0	0
2	0
0	0
5	0
6	0
115	15
0	13
0	2
0	7
0	2
0	2
0	7
2	3
0	3
17	0
0	2
0	4
0	0
0	6
0	0
0	0
1	5
3	5
0	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
35	0
0	26
0	0
0	21
4	26
2	24
0	24
0	0
2	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	4
0	4
0	2
0	1
0	0
0	1
0	2
2	1
0	0
1	0
4	0
5	0
12	0
1	0
3	0
0	0
0	0
0	0
4	0
1	1
0	1
7	1
0	0
0	0
2	0
0	3
2	3
1	0
0	3
0	1
5	4
0	0
1	1
9	1
0	0
0	0
0	0
0	0
1	0
0	0
225	1378
8	0
3	91
0	222
15	678
29	22
0	1303
0	0
0	0
0	0
1	0
0	0
1	0
296	1010
2	0
0	144
0	222
13	797
3	0
0	3
0	0
0	3
0	5
0	6
1	6
6	4
3	0
0	2
0	2
0	2
0	1
0	0
6	2
13	0
1	0
0	0
7	0
3	0
22	6
0	6
0	0
0	0
0	0
2	0
0	0
13	0
1	4
0	0
6	4
0	0
0	0
57	1
5	1
14	0
0	0
2	0
1	0
0	0
0	0
2	0
4	0
26	41
19	76
6	140
87	257
0	140
23	61
64	1
1	0
0	0
4	0
64	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
1	1
12	0
5	1955
8438	2084
0	129
29	1366
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
0	4268
0	4056
0	2458
0	4487
11	1598
6	2083
3	0
5	5
0	5
23	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
2	1
0	1
7	3
4	0
3	0
8	1
0	0
0	0
1	0
51	203
0	203
0	0
9	0
0	0
0	0
1	0
1	0
0	258
3	223
77	258
0	0
2	0
0	0
0	1
1	1
1	0
0	0
26	0
0	1584
16	606
0	1693
0	1819
2	1799
0	1673
0	606
2	234
0	1710
3	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
10	0
173	2
12	17
1	0
0	17
252	3393
0	3393
49	0
0	1
35	1
2	0
2	0
1	0
1	24
0	24
23	149
1	149
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
21	0
6	0
12	0
3	141
185	141
0	0
0	0
0	3
0	0
0	3
62	0
0	0
0	55
16	55
3	0
0	0
0	0
6	0
4	0
0	0
5	2
0	2
0	0
313	0
3	0
0	0
1	0
37	0
741	0
7	0
0	0
338	0
31	0
6	13
1	4
0	13
10	0
33	0
9	0
3	0
0	0
0	0
1	0
0	0
1	0
2	323
22	323
21	28
0	28
0	0
0	0
0	0
4	0
1	0
0	0
2	0
1	0
0	0
5	0
0	0
4	0
0	0
17	0
42	54
49	37
0	36
29	18
1	71
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
8	0
16	0
25	0
0	0
0	0
10	1
0	1
1	0
53	1
1	0
141	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
65	8
0	0
0	0
0	0
0	0
0	0
63	31
12	78
17	47
12	106
0	106
1	106
285	0
0	0
1	0
0	0
1	0
7	0
1	0
0	0
29	0
0	0
1	0
0	1
11	0
0	1
0	1
0	1
2	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
3	0
137	0
16	0
6	0
0	0
0	0
7	0
4	0
0	0
3	2
0	2
17	4
10	3
0	1
2	1
9	0
0	7
2	7
0	0
12	0
0	950
9	438
7	757
6	438
0	0
3	0
7	0
0	0
2	0
0	0
0	0
0	0
87	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
4	0
0	1
0	4
0	1
0	10
0	1
0	0
0	0
12	0
5	0
1	0
68	515
0	515
20	0
10	0
34	382
85	382
0	0
250	510
0	510
6	0
26	0
6	0
0	0
0	0
3	3
0	0
1	0
0	5
1	2
0	5
0	1
80	3
12	0
2	3
0	2
0	5
17	3
0	3
8	4
2	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
3	36
5	14
5	21
10	31
2	21
28	21
0	36
0	12
2	12
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
61	14
18	14
1	13
124	646
0	646
1	1
6	2
0	2
0	0
0	0
10	0
0	0
0	0
14	0
0	0
1	0
0	0
2	0
21	0
0	4
3	4
3	0
0	0
0	0
0	0
0	0
1	0
15	5
0	5
0	0
1	5
16	5
0	5
43	0
0	1
0	1
1	1
7	0
0	0
0	0
0	0
115	0
0	0
0	648
0	2260
0	2279
0	646
2	49
0	60
5	646
0	692
1	2195
0	711
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
1	0
0	0
10	0
4	0
3	0
15	10
0	10
712	0
6	0
0	0
345	4
0	0
2	0
0	6
0	4
2	6
8	0
0	0
0	0
7	0
0	1
0	1
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
8	0
3	0
0	0
0	13
0	4
0	10
4	43
0	44
0	44
0	0
0	0
0	0
0	0
19	152
8	152
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	6
0	6
1	0
22	0
3	153
13	50
8	153
27	23
0	0
0	0
2	0
15	4
0	4
0	0
0	0
1	11
6	11
3	18
1	18
2	0
0	0
2	5
1	0
2	7
0	0
0	6
0	5
0	0
0	2
8	0
4	0
0	0
2	0
3	0
5	0
2	0
67	1
0	50
0	0
0	50
14	0
8	0
2	0
0	0
57	0
5	0
4	0
0	0
5	200
10	200
0	0
0	93
0	78
1	5
0	20
30	93
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
13	0
0	40
12	40
1	0
16	0
0	0
0	0
0	0
12	0
4	0
20	4
0	0
39	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
7	0
3	0
0	0
0	0
1	0
0	0
4	0
3	0
1	0
0	0
0	2
232	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
5	8
2	0
2	0
0	0
88	0
14	0
0	0
0	0
24	0
1	0
1	0
0	0
0	0
0	0
5	63
0	71
9	112
0	71
0	0
0	0
2	0
11	0
0	0
0	0
11	0
4	0
0	0
0	126
0	157
0	4
0	6
0	172
0	141
3	3
0	0
0	0
0	0
0	3
1	3
0	0
0	1
2	0
1	0
4	0
0	151
0	204
1	128
3	26
0	203
0	150
0	0
0	0
9	10
10	10
0	2
6	2
14	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
5	0
0	0
0	7
0	7
0	9
0	9
12	0
0	11
111	11
1	0
0	0
3	0
0	0
0	0
4	0
0	15
0	15
3	4
2	4
5	4
3	0
0	0
0	0
0	0
0	0
1	0
1	0
6	11
0	1
0	4
0	8
0	0
0	0
1	0
26	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	1
0	4
0	11
0	13
1	6
0	1
0	732
0	964
9	3
0	29
5	11
39	214
1	9
3	49
0	1008
30	0
0	776
7	452
0	0
0	0
0	0
0	0
1	0
2	0
0	16
16	17
0	0
0	0
0	1
0	0
0	7
5	11
1	12
137	12
0	0
6	0
2	0
0	0
0	0
0	0
10	34
2	15
19	2
7	0
0	4
1	17
5	34
0	0
0	1
1	0
11	0
2	0
1	0
12	0
3	0
4	0
2	0
29	0
1	1
0	1
1	1
3	0
7	1
1	1
0	0
2	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
7	0
0	0
0	0
2	311
0	411
2	416
1	405
3	0
2	0
386	0
4	169
0	158
5	103
15	139
0	0
0	0
0	0
0	0
0	0
0	0
0	473
37	360
42	473
1	49
1	0
1	0
10	276
34	276
0	0
0	0
0	0
51	0
20	55
4	55
0	29
4	31
42	31
0	0
0	0
0	0
0	0
84	0
0	0
0	0
14	0
10	60
5	60
3	84
20	86
4	86
0	0
0	0
46	0
48	0
0	25
22	25
0	1
0	0
22	0
0	1
6	0
0	1
28	0
3	2
1	2
1	0
0	0
0	0
1	0
0	0
0	45
10	45
55	52
0	52
32	0
0	0
4	35
4	35
35	0
45	0
0	6
0	33
3	33
0	0
0	0
28	0
0	0
0	3
11	3
71	0
67	14
0	14
30	0
3	0
6	0
7	0
29	0
139	0
1	10
4	2
5	10
2	50
1	50
1	0
134	0
20	0
43	0
13	0
0	21
1	21
12	0
57	0
2	0
20	0
0	0
1	0
0	0
0	0
0	10
37	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
18	0
118	0
53	0
5	50
0	7
6	46
0	0
29	0
3	15
7	15
0	0
84	0
0	0
0	0
49	0
34	0
0	26
0	26
14	0
20	0
15	24
0	24
93	0
0	23
167	23
16	0
45	0
0	0
135	0
1	0
3	17
9	17
29	0
110	0
0	10
1	15
0	10
1	10
2	5
11	0
4	0
0	0
1	7
0	7
4	7
0	7
10	0
27	0
2	0
44	0
35	0
0	81
0	0
2	55
3	0
0	17
0	74
0	8
0	0
2	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
3	27
0	27
10	52
3	52
0	0
0	0
3	0
0	0
16	0
3	11
2	11
0	0
0	0
21	0
44	0
2	5
18	5
69	0
114	0
0	0
0	9
36	151
2	151
0	0
0	0
0	0
129	0
156	0
14	0
1	0
1	1
0	0
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
43	0
0	0
0	0
0	0
0	45
16	45
15	0
0	0
249	0
10	0
0	0
0	0
4	0
5	0
0	0
48	0
77	0
0	0
3	0
212	0
0	8
9	8
0	7
35	7
0	107
44	80
8	107
71	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	7
1	14
4	1
2	1
0	0
0	0
2	0
0	8
22	8
3	15
1	15
0	9
0	23
7	23
13	0
127	0
31	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
98	0
16	0
0	18
24	18
0	0
71	0
92	8
0	8
1	0
469	0
2	0
6	0
2	8
0	5
1	8
17	0
0	0
0	0
27	0
114	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
3	48
4	48
0	0
0	0
5	0
1	9
1	152
2	2
1	152
0	0
0	0
0	0
0	1
0	1
0	1
0	0
14	0
1	0
5	0
0	0
26	0
3	0
11	0
0	25
7	25
9	143
2	143
0	0
0	0
28	0
5	0
3	0
0	0
4	0
0	2
0	2
7	0
14	162
0	76
0	93
0	14
4	70
0	0
10	0
1	0
12	0
11	0
0	0
0	0
0	0
52	569
76	569
417	0
0	0
0	0
6	0
2	0
38	0
0	0
0	0
0	0
0	0
9	21
3	21
23	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
87	0
6	0
14	0
0	29
4	29
24	1
0	0
11	2
10	1
0	0
0	50
3	50
167	0
55	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
119	0
233	0
0	0
1	0
24	14
0	14
34	0
0	0
14	16
1	15
0	1
0	1
0	3
3	3
738	0
0	0
0	19
0	20
0	20
14	28
0	28
0	0
0	2
0	2
0	0
0	38
20	38
0	0
10	22
4	22
0	0
49	0
4	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
18	0
0	0
0	0
0	11
2	11
54	0
0	1
3	1
5	0
0	0
0	0
0	0
18	0
27	0
7	15
3	15
1	0
3	0
17	78
2	79
2	78
4	79
10	1
5	1
0	81
0	66
1	104
1	8
5	8
2	0
0	0
0	0
0	0
0	0
15	0
37	14
6	14
63	0
69	0
0	0
0	57
1	57
7	57
51	0
1	0
7	0
0	0
0	0
3	0
0	30
10	30
24	0
0	0
0	0
5	0
0	148
1	0
167	148
46	0
0	0
0	0
0	0
6	0
4	0
0	0
0	71
0	12
14	71
3	1
0	1
184	0
26	0
0	0
58	0
0	0
75	0
6	0
32	0
1	0
3	0
1	0
4	0
114	0
3	10
3	10
15	0
0	0
0	0
0	0
689	0
0	0
49	0
43	0
55	0
0	41
0	31
0	25
0	35
21	0
10	0
0	2
0	2
64	0
0	0
0	0
3	0
12	0
1	0
0	0
0	0
2	2
0	2
6	41
2	41
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	61
3	61
0	3
0	3
0	74
0	93
0	82
0	85
16	0
47	0
0	0
0	0
0	0
47	0
3	108
0	108
0	106
0	85
2	106
0	0
0	0
1	0
0	10
9	10
2	0
53	0
12	0
112	0
10	6
2	6
0	43
8	43
3	0
7	0
121	0
0	0
0	0
0	0
0	0
23	111
0	111
39	0
57	0
0	0
0	0
8	0
0	0
0	0
0	11
36	11
0	0
0	0
1	0
53	0
0	0
2	0
0	0
0	0
3	0
0	0
178	0
0	0
83	0
131	0
17	0
1	21
29	21
0	0
2	0
48	0
22	0
16	0
1	0
3	2
1	2
12	0
0	0
0	0
0	0
1	0
1	0
23	0
0	0
0	0
1	0
16	0
6	1
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
186	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	9
0	9
2	0
1	0
2	0
6	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
9	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
7	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	1
0	1
22	0
25	0
13	75
1	75
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
16	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
3	0
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
