UniqueCount	AmbigCount
0	362
1	303
0	1092
0	1057
0	24
1	182
0	1140
0	173
1	749
0	2
0	1
0	1
0	2
0	0
44	0
0	38
1	5
172	39
4	1
0	1
0	6
8	6
0	0
0	0
0	19
1	78
0	4
85	204
0	0
0	36
0	0
146	197
0	156
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
18	0
0	80
65	80
0	7
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
872	318
0	0
0	0
3	0
2	0
1	0
42	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	2
0	0
0	0
15	30
0	2
1	27
0	3
0	0
0	0
0	1
0	1
0	0
284	0
0	0
0	0
4	0
0	0
0	0
1	6
1	6
0	4
4	0
0	3
0	3
5	1
0	0
2	1
1	0
3	0
0	0
0	0
7	0
4	6
77	6
2	0
6	0
0	0
0	0
0	0
181	0
1	0
1	0
0	0
0	0
227	0
1	0
0	0
0	0
1	0
33	52
1	52
0	0
0	0
0	0
0	0
0	0
0	1136
0	1095
0	1150
0	1109
1	268
0	857
11	263
0	816
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	14
0	15
0	15
0	15
0	10
4	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
4	0
1	0
62	0
0	0
1	7
0	2
0	5
0	0
0	7
2	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
6	0
2	0
4	0
2	0
0	0
0	0
0	0
5	0
104	0
0	0
3	0
0	29
3	29
29	83
0	11
0	88
0	0
0	0
5	1
3	1
6	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
5	0
0	1
0	0
3	1
0	0
0	0
0	25
0	25
2	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1904	0
0	0
1	3
0	3
5	0
0	0
1	13
3	13
5	0
1	0
1	0
0	0
6	0
0	1
3	18
20	18
0	0
0	4
0	0
0	0
6	23
0	20
1	905
7	905
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
2	0
0	3
0	7
3	5
0	3
0	10
0	0
3	2
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
21	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	53
7	53
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	12
0	9
0	34
1	35
0	3
0	8
0	7
0	5
1	0
0	4
0	3
0	2
0	4
1	2
0	2
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
1	0
0	0
4	8
2	0
0	0
0	0
0	1
13	60
0	0
0	126
0	61
0	116
0	1
0	0
0	0
0	151
0	0
0	0
1	1
0	0
1	1
1	1
0	0
11	0
0	0
2	2
0	2
0	3
0	2
0	3
0	3
2	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
10	0
1	0
0	8
1	8
0	1
5	4
1	4
0	1
0	1
0	0
0	0
4	0
8	0
2	0
15	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
29	0
2	38
0	1
0	85
0	85
7	85
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
0	0
2	1959
6	4586
0	1904
1	4484
0	4
0	4
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	1
0	0
4	0
0	1
91	0
10	276
0	276
0	9
0	0
1	0
0	0
0	0
0	53
0	203
0	19
0	193
0	0
0	0
0	1
7	0
4	3
0	2
0	1
4	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
7	0
0	0
0	0
0	1
6	2
1	0
619	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	0
0	32
0	46
0	0
0	7
1	68
0	68
0	0
0	569
1	90
0	403
1	551
0	0
0	5
7	4
0	0
0	0
0	0
0	2
0	0
0	2
0	48
6	0
0	130
1	109
23	130
0	0
7	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	11
0	11
0	1
1	34
0	0
1	34
1	0
2	0
0	0
9	2
0	0
0	0
0	0
0	0
8	0
0	66
0	55
2	47
2	0
1	5
0	14
0	84
0	2
0	2
0	0
0	0
0	755
0	258
67	992
9	992
1	0
7	0
0	0
1	0
2	0
0	0
0	0
1	3
0	0
0	22
0	0
0	0
1	14
0	22
0	3
3	3
1	1
0	3
0	9
3	8
0	3
0	7
4	9
0	0
5	0
0	0
23	0
0	268
0	0
0	206
0	266
3	523
51	542
0	0
0	14
13	433
0	0
0	1
0	1
0	2
0	9
0	98
2	5
0	75
5	30
25	80
0	44
0	26
3	49
38	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	6
0	7
13	4
0	4
0	0
9	0
0	0
2	0
0	2
0	2
2	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	190
3	21
2	8
0	12
1	45
45	235
3	0
11	0
0	0
5	32
42	47
0	1307
0	1182
3	23
0	979
1	1109
0	1104
0	0
0	0
0	0
2	0
10	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	84
0	3066
3	284
1	291
0	3197
18	3197
0	3237
0	0
0	0
0	0
0	0
92	0
6	0
0	0
9	0
1	1263
0	1263
2	0
1	0
6	14
16	26
1	4
10	31
0	0
0	0
6	0
0	0
0	0
1	0
9	0
0	0
24	0
2	0
4	0
0	0
15	476
12	460
9	476
0	0
0	0
0	0
100	0
0	0
0	8
0	8
44	3
0	0
1	0
0	0
0	0
0	0
0	5
0	13
0	16
0	6
0	3
0	6
0	9
4	4
0	4
0	16
0	0
0	0
2	0
0	0
30	0
3	12
23	12
0	0
1	0
5	145
18	142
2	138
4	144
0	0
44	0
0	0
1	3
48	3
295	0
0	5
5	5
0	0
0	0
1	0
1	2
2	2
0	0
0	0
2	31
0	31
0	0
52	0
0	0
0	0
184	0
36	0
80	0
1	0
0	0
0	0
0	0
150	1
0	1
239	0
2	19
8	19
0	0
108	0
0	0
2	0
1	0
0	0
104	0
0	0
234	0
3	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
1	0
0	10
12	10
10	0
0	0
10	0
23	0
0	0
40	0
1	0
4	0
3	0
1	0
0	0
0	0
32	4
3	4
6	121
11	133
1	133
4	0
0	0
0	18
4	18
0	0
0	0
0	0
65	0
46	0
4	69
1	59
0	10
0	0
190	0
95	0
0	62
16	62
0	15
0	15
0	0
0	0
165	0
0	0
5	55
1	55
3	40
0	0
5	0
12	15
2	15
15	0
2	0
20	0
0	0
10	1
2	1
16	0
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
60	0
0	0
0	0
25	0
64	0
63	0
69	0
96	0
141	0
0	0
0	0
0	0
22	0
360	0
6	95
21	95
0	0
24	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
3	215
6	173
17	205
0	219
4	54
3	54
2	26
7	26
24	0
0	0
0	0
0	0
20	0
17	97
11	97
7	0
0	0
187	0
0	0
0	0
82	0
0	0
0	38
258	38
6	0
0	56
17	56
0	65
22	65
0	0
1	0
55	0
151	0
110	0
0	0
0	0
71	0
0	0
74	0
124	0
2	73
0	67
3	27
0	0
5	0
32	0
1	0
20	0
76	0
2	0
0	0
0	0
0	0
0	0
0	0
1	38
38	38
94	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
12	13
27	13
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1	0
49	0
26	0
171	0
0	24
4	24
56	0
3	75
1	75
86	0
249	0
0	0
0	0
0	11
0	18
0	19
0	12
1	0
32	0
177	0
0	3
1	3
0	0
0	0
0	0
32	0
0	0
0	0
0	12
0	12
0	12
22	0
7	5
1	5
0	3
0	0
0	0
0	51
1	6
1	4
11	51
6	57
0	57
0	0
0	0
0	0
0	0
1	0
0	0
13	91
7	91
0	13
39	4
17	4
0	0
48	0
79	0
978	0
2	20
18	12
5	12
1	12
0	0
2	0
23	0
34	31
0	31
0	15
2	15
87	0
0	0
94	0
0	0
0	0
0	0
0	0
17	0
8	35
1	35
12	0
54	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
3	0
119	0
363	0
0	0
0	4
33	4
41	125
14	125
0	0
49	0
0	3
0	3
239	0
1	0
0	0
0	0
0	0
0	0
134	0
151	0
34	0
2	0
0	0
3	298
5	298
2	0
0	0
203	0
15	0
6	0
68	0
101	0
272	0
41	0
10	258
0	258
1	38
42	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
76	19
3	7
19	0
55	0
75	0
0	7
1	0
0	6
0	2
0	1
1	0
0	0
0	0
0	0
0	0
7	2
0	0
1	2
4	0
3	0
0	3
1	3
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
3	221
5	221
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
5	0
27	0
0	0
983	0
0	14
2	4
1	18
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
10	0
0	0
456	0
112	0
0	0
57	0
1	9
10	9
1	0
0	0
20	0
40	0
40	0
0	0
0	0
0	0
1	7
25	7
7	126
20	126
2	39
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
28	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
8	0
191	0
5	0
1	0
0	0
0	0
259	0
4	0
4	0
51	0
0	109
11	109
1	109
1	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
0	9
0	0
0	0
2	0
0	0
2	0
4	1
0	1
258	0
0	1
88	1
9	0
0	0
0	0
6	0
88	0
7	0
0	1
0	0
0	1
4	0
0	0
310	0
0	0
0	0
0	0
2	0
0	0
1	0
97	0
1	0
3	0
0	0
81	0
25	0
0	0
0	0
0	0
8	58
12	58
78	0
0	0
0	0
0	0
0	0
3	2
0	2
21	0
7	5
6	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
55	0
0	0
0	0
0	0
2	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
109	0
0	0
18	0
0	0
0	0
44	0
4	0
13	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
18	0
8	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
5	7
8	7
6	0
0	0
1	0
33	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
2	0
4	0
2	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
5	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
22	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
20	70
12	70
0	0
0	0
0	0
64	0
78	0
5	0
0	0
0	0
1	0
10	0
33	0
0	0
0	0
0	0
0	0
27	0
54	0
0	0
14	0
5	0
1	0
71	0
9	0
85	0
0	0
25	0
2	0
5	0
0	0
4	0
0	0
0	0
0	0
2	0
11	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
13	0
229	0
11	0
0	0
3	0
29	0
9	0
0	0
0	0
0	0
0	0
0	0
18	0
17	101
2	101
6	98
34	0
3	0
0	0
0	52
24	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
7	0
33	0
0	0
0	0
84	0
8	55
0	55
7	81
29	81
30	0
0	0
0	0
250	0
0	0
0	0
29	0
0	0
0	0
2	0
62	0
0	0
0	0
91	167
0	167
0	0
0	0
6	25
12	25
0	0
0	0
3	0
0	0
0	0
0	5
11	5
1	2
1	2
81	0
2	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
75	0
0	0
0	0
66	0
19	0
3	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
16	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	56
2	56
0	0
16	0
11	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
9	0
15	428
1	428
3	1
0	1
73	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
11	0
2	0
1	0
77	0
0	0
0	0
0	81
27	81
0	0
0	0
0	0
0	0
55	18
0	18
39	0
0	0
0	0
0	0
6	0
1	0
5	0
1	0
95	0
1	0
25	0
83	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
261	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
17	1
2	0
5	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
15	0
5	0
18	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1	2
0	2
2	0
0	0
2	0
0	0
0	0
1	0
2	45
50	45
0	0
0	4
1	0
0	4
1	0
0	0
0	0
0	1
0	1
7	0
1	0
1	0
9	0
29	0
1	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	293
1	188
0	1
49	234
2	581
23	192
0	4
0	581
0	0
0	0
169	341
0	2
0	100
1	105
0	1
3	2
111	343
0	1
0	0
2	0
0	291
0	239
0	0
0	291
0	29
6	3
0	3
18	0
0	0
1	948
369	948
2	5
9	5
0	0
0	28
3	70
5	23
6	23
20	70
894	31
1	25
0	0
0	0
0	0
24	191
0	43
15	185
0	6
0	0
72	0
3	4
0	1
0	1
0	1
0	0
1	3
0	1
0	0
0	0
2	27
0	27
1	0
0	0
0	0
0	13
0	0
0	0
0	0
4	5
5	13
10	0
0	0
2	2
29	6
0	6
0	5
0	0
1	0
3	5
0	0
0	0
0	0
2	211
1	41
0	426
0	447
0	50
0	307
0	379
61	1777
0	446
1	1777
0	0
0	0
12	0
6	10
0	0
0	10
12	0
0	0
0	12
0	11
0	12
3	1
0	0
1	0
0	23
0	13
1	18
0	0
0	23
1	0
2	1
0	0
1	1
0	45
0	83
0	10
0	68
0	15
30	57
0	38
0	0
0	0
3	70
1	1
0	31
15	340
0	597
0	0
0	597
0	0
0	597
1	31
23	636
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
19	0
1	0
0	0
0	72
40	143
887	215
0	0
0	0
0	0
0	0
0	0
2	8
3	8
3	0
0	0
0	0
0	0
0	0
0	49
17	240
0	125
0	55
3	240
0	0
1	0
2	0
6	250
0	979
5	58
1	12
0	895
3	936
22	1008
2	100
0	30
2	321
0	0
0	0
0	0
0	0
0	12
0	0
2	12
1	6
3	8
0	1
0	7
0	5
0	6
0	7
0	3
0	8
0	8
0	2
0	7
0	0
5	10
0	10
0	10
1	9
0	9
0	10
3	0
0	0
0	0
21	405
0	20
0	405
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	2
46	2
0	5
0	39
0	11
0	42
0	9
9	5
0	0
34	10
0	28
2	22
0	19
18	29
0	0
0	0
0	0
5	0
0	0
0	0
66	1362
0	9
145	1362
0	176
1	999
0	926
0	0
2	0
0	0
0	0
5	3
0	3
1	0
0	3
0	0
0	0
0	2
0	0
7	0
0	0
0	0
3	0
1	0
2	0
4	0
0	0
1	0
0	0
1	0
0	8
4	3
4	2
0	6
0	3
0	3
0	0
0	354
2	357
0	3
2	0
0	0
0	0
1	0
17	0
0	0
0	1
1	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
3	4
2	30
30	236
20	0
14	207
13	0
0	0
3	8
0	12
0	14
4	10
0	10
0	0
0	0
3	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
1	13
8	17
0	12
0	17
25	11
0	5
0	11
2	6
2	0
0	0
0	0
1	0
0	0
0	0
0	137
0	85
14	134
3	9
0	0
0	7
0	6
11	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	22
0	0
1	2
0	13
13	16
0	0
0	21
0	0
0	15
0	1
10	0
0	1
1	0
0	0
0	0
7	0
0	12
0	0
0	25
0	0
0	0
0	9
0	1
1	1
0	22
0	10
0	18
0	0
4	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	7
0	3
0	10
0	5
0	0
0	0
0	0
0	28
0	0
0	19
0	9
0	0
3	11
9	167
0	25
1	30
1	9
401	47
2	1
3	19
2	156
1	14
0	0
0	0
0	0
0	0
3	0
3	0
0	6
3	6
0	311
0	615
1	139
0	612
0	314
60	0
0	0
0	0
35	1
0	1
6	151
59	151
2	0
0	0
0	0
0	0
1	0
0	0
52	5
1	2
2	1
0	0
0	1
46	2
0	3
0	0
0	28
77	28
0	0
5	0
0	110
17	96
2	151
398	151
8	0
5	48
0	126
0	280
3	78
1	7
23	280
0	7
5	290
5	58
0	3
0	0
1	0
1	65
1	11
0	1
1	16
0	30
2	10
1	103
0	109
0	13
2	73
2	112
0	1
0	0
8	0
0	0
2	0
52	38
5	36
0	0
1	0
1	2
7	0
3	0
9	55
2	52
6	55
1	3
0	4
0	0
7	3
0	2
0	3
0	3
0	6
1	6
0	6
4	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	16
6057	10
1	3
0	83
0	75
0	80
0	0
2	0
0	17
0	0
0	4
13	13
1	4
0	4
0	13
0	3
1	4
1	0
0	4
0	0
0	2
1	13
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
3	4
8	4
2	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
25	0
1	0
1024	142
0	76
2	66
0	0
0	0
0	0
0	0
0	1
0	1
1	3
4	2
1	3
0	0
0	0
3	2
0	0
0	0
1	0
0	1231
6	1287
0	1239
1	0
0	1306
0	1314
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
1	14
0	13
0	0
0	13
4	14
0	1
0	1
0	1
0	0
0	0
1	0
0	209
0	251
0	251
38	47
0	263
33	263
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
3	20
0	0
0	0
0	0
0	1
0	6
0	0
1	10
2	6
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
1	4
0	1
0	0
0	3
0	0
0	0
0	265
0	13
0	16
0	40
0	1693
0	177
47	2844
5	2844
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
2	0
0	0
0	0
0	0
8	11
10	11
1	1
6	6
8	6
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
55	662
570	1184
0	756
0	386
154	561
1	747
0	0
0	0
1	0
5	0
7	0
0	10
0	1
0	10
3	11
0	4
1	0
2	0
0	3
1	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
6	1
0	1
0	1
1	1
2	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
3	8
7	2
1	4
0	10
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
12	0
15	871
0	26
12	871
0	134
0	103
1	222
0	222
5	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
2	0
1	0
3	3
1	1
1	0
0	0
0	0
0	0
16	0
0	0
9	0
2	0
0	0
0	0
0	0
0	13
2	6
0	15
0	15
0	0
0	10
0	15
4	0
0	0
0	0
0	3
0	3
0	0
0	0
3	3
0	0
5	0
0	0
0	0
0	2
0	0
0	2
0	6
0	13
0	3
0	14
1	14
1	0
2	6
0	0
2	0
0	4
0	0
0	0
0	0
0	4
0	9
0	4
0	8
2	1
0	0
0	3
0	4
1	2
0	0
0	0
1	0
1	0
0	2
0	3
0	3
0	0
6	522
4	215
54	522
0	0
0	0
3	0
0	0
4	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	0
1	1
0	13
1	14
0	1
0	1
0	1
0	1
0	1
1	0
0	2
0	0
0	2
10	44
27	44
5	0
2	0
3	0
0	0
2	0
57	2
0	0
1	0
2	0
0	0
0	1
8	64
7	59
0	0
0	0
0	18
9	64
1	0
1	0
0	0
0	0
0	0
36	149
11	149
3	6
4	7
106	13
59	0
0	0
484	189
119	210
0	82
28	179
136	1
0	0
248	1
3	0
14	119
836	164
2	164
0	0
18	0
2	66
0	83
16	50
0	49
0	99
3	4
0	4
1	1
4	1
1	0
1	0
110	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	20
2	21
0	24
7	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	6
0	16
0	18
0	0
0	0
2	1
0	0
1	0
1	0
1	0
0	0
2	0
0	545
0	260
0	218
2	10
0	503
0	0
0	0
1	0
2	0
0	36
0	2
0	2
0	36
1	33
0	0
1	0
0	7
0	19
4	26
0	0
0	0
3	0
0	0
0	0
0	4
2	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	7
0	9
0	2
0	2
0	0
27	0
2	0
0	0
0	0
0	0
1	0
12	0
0	1
1	1
0	0
0	0
0	287
0	149
0	284
0	289
0	292
0	0
0	2
0	0
2	14
0	0
0	13
0	0
0	15
0	14
1	4
0	7
4	6
2	0
1	0
0	0
0	5
0	0
0	3
0	1
0	5
3	4
0	0
0	5
0	9
1	0
0	0
0	0
0	0
115	13
0	10
0	0
0	2
0	0
0	0
4	2
2	1
1	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	3
0	1
1	276
10	338
0	0
0	306
1	136
0	308
30	413
0	0
0	0
0	0
0	1
0	0
0	0
3	2
0	2
0	0
0	2
0	5
3	9
0	0
1	9
0	0
0	0
0	0
0	1
0	1
1	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
7	0
0	26
0	0
0	21
0	26
0	21
0	39
0	39
0	0
0	0
0	0
0	18
0	0
0	4
0	33
0	0
0	34
0	0
5	0
0	34
0	18
0	9
0	0
0	0
1	0
5	0
17	0
0	842
2	72
0	412
0	891
0	778
0	137
0	827
0	394
7	44
0	0
14	11
0	11
0	0
0	0
0	370
0	427
0	351
0	430
0	85
0	411
0	408
0	487
80	87
1	85
0	468
0	0
0	208
0	170
0	174
1	64
0	60
1	212
0	56
0	0
0	0
5	0
1	0
54	1695
1	1695
3	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	2
4	15
1	15
3	0
0	15
0	0
21	14
0	0
0	2
2	1
5	1
0	0
0	7
0	7
0	0
0	0
6	614
10	614
3	125
3	212
0	247
0	247
0	154
0	0
0	0
1	0
0	18
48	18
0	0
6	0
0	0
0	0
0	0
16	0
0	0
1	5
0	28
8	63
10	9
0	0
3	71
0	2
6	0
0	0
0	6
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	90
0	0
1	19
1	79
0	95
14	4
0	70
0	96
0	0
0	0
0	0
5	4
0	0
11	90
19	140
0	126
0	8
0	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
5	7
0	4
0	7
0	0
0	0
0	3
0	0
18	5
2	5
1	0
0	0
9	1
0	0
0	1
0	0
0	1
0	0
0	5
1	0
1	5
0	1
0	3
2	0
0	0
0	0
0	0
1	2
2	0
0	0
0	2
0	0
0	0
0	0
2	9
3	0
0	9
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
2	1
0	0
4	2
0	1
0	280
0	250
0	8
0	285
0	8
0	255
0	0
5	18
1	0
0	0
0	2
5	2
0	1
0	1
3	12
0	12
2	8
0	0
0	6
14	6
0	5
0	4
0	2
0	20
0	16
0	3
0	14
4	23
0	16
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	5418
1	156
0	5984
24	5984
0	0
0	0
0	0
0	62
0	0
0	62
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
9	3
1	3
2	0
0	0
3	496
3	74
0	496
2	176
0	0
10	6
0	6
3	0
0	0
0	0
0	0
3	0
0	0
64	1
0	0
0	0
74	0
1	1
0	559
0	17
4	558
0	99
2	308
4	0
0	2
3	2
0	2
0	2
2	0
10	0
5	0
0	0
0	11
2	17
0	26
0	11
1	26
0	10
0	26
4	0
13	0
0	0
1	0
0	0
45	0
0	0
0	0
0	339
34	339
0	0
0	0
48	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	20
0	13
9	20
0	0
0	0
219	0
0	0
0	20
26	115
0	95
0	0
0	0
0	0
8	2
0	0
5	1
0	3
13	0
0	0
0	0
4	1
0	1
16	3
6	0
3	0
0	4
0	1
0	1
0	0
4	4
0	0
0	27
12	26
0	26
0	0
61	0
0	0
0	2
0	2
3	2
33	0
0	30
0	30
0	0
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	2652
1	2711
0	0
0	2730
0	2694
0	2616
0	0
0	0
0	0
0	0
0	1
0	7
16	7
0	1
0	5
0	0
561	0
0	0
0	0
0	36
255	36
10	54
0	54
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
0	27
0	11
0	13
0	1
2	27
0	0
2	0
0	0
5	168
7	61
986	137
0	92
10	0
0	0
0	0
0	0
0	211
0	29
16	234
0	51
7	0
0	122
2	209
0	0
1	2
1	0
6	0
0	2
3	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	21
1	20
0	20
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
1	8304
0	8305
1	8306
2	8305
0	8306
7	0
0	5
