UniqueCount	AmbigCount
0	72
4	0
0	0
0	0
0	0
0	0
0	1
23	36
15	20
0	41
8	41
0	41
0	0
3	0
0	0
0	31
0	1
78	30
4	0
5	1725
0	163
4	14
0	158
3	156
0	156
0	119
61	2
0	0
0	0
431	0
5	28
3	42
0	42
1	0
36	11
2	11
0	0
0	0
0	1
10	34
1	60
0	0
0	0
0	0
0	0
0	0
9	3
2	3
2	2
0	68
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
5	7
0	0
77	21
0	0
4	32
0	20
1	236
0	21
0	35
72	256
7	0
0	0
0	0
0	3
2	0
0	0
0	1
1	1
0	1
4	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
4	10
0	0
0	15
0	1
1	0
1	227
0	48
12	352
0	226
1	352
0	41
1	35
4	38
33	180
39	49
45	172
7	2
0	2
0	0
0	3
2	39
95	0
32	0
5	0
0	0
0	0
10	0
0	0
0	0
61	0
2	0
1	0
0	0
0	0
0	0
9	6
8	6
3	0
0	0
0	0
3	71
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	0
5	1
0	1
0	0
3	1
5	1
3	0
0	9
43	0
0	0
2	0
5	0
60	40
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	3
4	19
0	102
0	1
35	26
0	26
4	42
0	2
0	42
2	27
55	92
3	94
0	25
7	132
38	125
0	1
23	0
1	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	91
0	0
2	13
5	20
0	25
1	17
0	22
0	0
1	0
0	1
2	4
0	5
0	0
41	2
2	0
0	0
0	0
35	0
0	4
12	16
0	41
0	19
0	19
0	3
14	86
0	0
0	0
0	4
0	24
1	0
13	27
1	23
4	22
0	22
0	0
3	0
2	2
0	3
1	3
0	0
0	99
0	110
0	89
0	0
335	379
0	0
0	89
0	0
8	76
3	76
0	0
19	0
0	0
9	0
0	0
0	0
34	0
0	0
8	33
0	28
0	27
0	27
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
26	6
2	0
0	6
0	0
0	0
0	0
3	0
0	9
23	30
1	0
0	0
0	0
6	0
31	1
2	3
54	17
3	17
1	0
0	0
0	0
0	0
55	15
0	6
3	18
15	33
0	0
5	0
0	0
17	0
93	0
0	0
0	1
2	0
0	0
23	23
13	0
7	16
0	1
0	0
3	75
0	75
0	0
31	0
0	2
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
12	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
116	0
0	0
0	10
6	10
28	26
0	26
0	0
0	0
8	0
0	0
0	0
0	2
1	28
0	27
0	0
19	0
0	0
1	0
3	1
0	1
0	0
3	0
0	0
6	0
3	81
1	81
13	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	0
0	0
2	60
15	0
1	0
0	0
80	73
0	32
1	64
11	38
0	0
24	0
0	21
21	10
48	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
4	4
1	4
198	1
3	0
1	0
16	1
31	6
1	2
9	2
22	2
58	0
12	66
4	0
2	0
0	0
0	0
15	19
0	8
0	18
0	5
1	2
65	1
0	0
1	0
4	0
1	59
0	0
23	550
45	550
8	10
0	10
0	0
0	0
0	32
0	0
0	0
0	0
2	0
0	0
0	1
0	2
146	523
0	386
0	223
0	149
0	371
0	0
0	0
0	24
0	12
0	12
0	14
0	6
0	8
0	8
0	22
0	22
0	10
0	0
0	0
0	0
0	0
253	527
9	2328
1	153
69	2712
413	2467
2287	2433
8	2433
0	0
0	0
1	0
297	8
2	22
13	9
0	0
0	13
0	1
0	1
0	1
0	12
0	0
0	4
3	0
0	0
0	0
2	6
0	8
0	6
0	0
0	0
0	0
0	0
5	0
0	0
0	29
16	325
0	0
0	0
0	6
0	0
0	6
2	0
0	0
0	0
0	0
3	0
0	0
0	7
5	7
0	7
0	48
2	46
14	0
0	0
0	0
10	1
3	1
2	0
0	0
0	0
2	0
4	0
5	5
76	37
0	37
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
34	3
1	4
0	9
2	5
0	0
0	0
0	0
8	0
11	3
6	273
14	22
0	0
3	0
7	0
2	0
0	0
4	27
7	27
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
34	34
73	34
1	1
0	7
10	4
7	3
24	7
0	0
2	0
3	0
18	1
0	1
0	0
0	0
0	0
0	0
2	0
0	5
0	5
18	37
0	37
15	88
0	88
0	0
7	9
0	9
0	9
0	1
0	4
0	2
0	2
0	0
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
1	10
0	4
0	0
0	0
0	0
0	5
7	0
17	0
5	5
0	3
1	0
0	0
0	0
0	0
0	0
6	7
0	6
0	5
0	30
0	0
9	30
0	14
0	18
0	0
1	14
1	17
0	0
189	3
0	0
0	38
110	48
0	2
0	16
0	15
0	2
0	0
0	0
0	0
0	0
47	0
0	0
19	0
2	1
0	1
9	110
5	110
0	0
0	0
3	1
0	1
51	8
1	134
14	134
13	50
0	392
0	1968
1588	1946
0	1907
1919	967
12	987
2060	960
6	0
19	102
5	102
0	42
70	750
123	183
30	750
0	0
1	0
2	0
9	9
13	3
13	3
0	75
0	76
175	136
0	0
0	0
0	0
8	0
0	0
0	2
0	2
0	0
0	7
4	7
59	11
42	11
0	0
68	12
3	0
40	45
0	14
0	34
0	19
0	13
3	5
0	11
0	34
0	5
16	34
1	0
0	1
0	1
0	1
0	7
15	126
0	126
28	104
1	39
4	85
2	23
0	85
0	0
0	0
32	17
0	0
63	0
17	45
7	44
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	2
4	1
0	0
0	0
1	153
0	167
1	153
46	140
57	190
0	0
6	5
1	36
4	3
2	19
2	13
3	24
2	6
0	2
7	30
0	0
0	0
0	0
11	7
0	7
10	0
1	9
1	23
9	64
4	59
1	20
0	50
0	24
4	0
25	11
13	45
0	37
0	0
24	84
0	84
55	0
125	51
22	2
1	3
14	41
0	116
63	97
14	64
0	0
2	18
92	449
25	448
0	0
0	1
0	0
0	0
0	0
2	3
4	3
1	21
26	21
0	0
0	0
1	0
4	18
0	18
6	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
1	0
3	3
2	3
0	0
1	0
0	0
2	6
0	4
18	6
1	2
0	4
67	0
0	0
0	0
15	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	1
0	2
0	2
3	1
6	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
20	0
0	0
0	0
0	0
0	0
0	120
0	2
0	138
0	155
0	2
0	2
0	2
0	135
0	25
0	0
0	50
0	0
0	1
0	1
0	1
0	1
36	0
1	65
43	65
0	0
8	1
29	49
0	49
209	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
46	451
6	501
1	499
0	17
0	17
0	17
0	17
0	0
4	3
5	0
0	5
0	0
0	0
0	0
4	0
2	8
0	8
0	0
0	45
15	6
0	0
0	0
0	45
0	0
13	98
146	98
2	0
0	0
0	0
0	2
3	0
0	1
0	1
1	0
28	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
7	0
11	9
2	9
0	0
0	1
0	1
0	1
0	10
16	24
0	2
0	34
3	5
9	7
39	94
0	139
0	95
2	0
0	0
1	2
0	0
0	0
2	0
0	20
0	20
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
58	0
0	0
10	9
1	131
0	126
0	0
10	2
0	2
0	0
0	1
0	102
0	102
0	4
0	1
1	102
0	102
0	4
0	0
0	0
0	0
18	25
0	0
0	25
0	0
0	0
0	0
0	0
308	21
0	21
1	20
0	2
0	0
24	0
0	0
1	0
70	27
4	27
1	0
0	0
0	0
0	0
0	0
51	0
6	2
0	33
0	23
50	5
31	8
2	35
0	0
1	0
0	304
0	307
0	308
0	305
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
1	17
10	6
0	21
0	0
5	0
0	1
4	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	18
0	9
0	6
0	8
0	18
0	18
6	8
9	9
45	20
0	0
0	1
65	7
6	0
9	31
0	0
0	0
0	0
0	0
0	73
60	112
1	105
76	0
36	6
0	2
5	3
63	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
6	0
3	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
2	0
4	0
1	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
3	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
7	0
0	0
3	0
9	0
0	0
5	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
53	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
21	0
3	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
5	0
1	0
3	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
4	0
0	0
2	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
21	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	10
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
1	0
4	0
0	0
8	0
15	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
12	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
21	0
0	0
0	0
3	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
1	0
3	0
0	0
0	0
18	0
1	0
2	0
0	0
3	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
8	0
1	0
0	0
3	0
3	0
0	0
4703	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
1	0
0	0
7	17
3	17
0	0
0	4
1	4
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
1	1
1	306
29	306
0	0
0	0
11	23
0	0
49	7
1	7
0	706
12	688
9	706
0	0
157	16
34	22
0	16
11	22
0	255
0	255
0	142
6	0
0	13
2	13
0	0
0	0
0	0
0	2
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	55
0	49
3	0
2	1
0	1
0	0
7	10
0	0
0	0
0	0
0	0
28	0
18	1
0	0
64	43
0	36
0	43
0	0
0	0
1	43
0	0
3	15
6	10
112	15
2	0
1	0
19	17
0	0
0	0
1	0
0	0
1	0
14	11
8	500
13	438
3	438
10	500
0	0
49	1
0	8
0	8
0	8
0	0
0	6
0	6
0	0
0	93
28	93
0	3
0	11
0	15
0	3
0	16
20	3
4	6
34	18
13	0
0	20
0	46
0	25
4	29
0	12
0	0
2	0
0	1
56	32
0	120
11	120
5	38
0	62
1	62
2	62
0	7
0	0
1	0
0	0
0	7
2	5
1	14
0	6
151	164
3	30
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	6
0	4
9	14
0	10
0	0
0	10
6	0
47	11
0	0
5	0
44	0
0	0
1	1
44	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	0
12	5
5	5
0	0
1	14
6	13
1	2
0	3
0	0
0	3
39	0
0	0
0	1
0	1
0	70
13	6
0	79
0	65
2	36
2	3
0	74
0	0
335	1778
0	1778
0	0
0	5
0	0
0	0
51	0
2	0
244	34
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	207
71	163
0	0
0	379
0	0
0	0
4	0
0	9
0	1
0	9
0	1
6	4
0	4
8	51
0	92
0	1
4	46
2	105
0	54
0	46
0	27
23	27
0	0
0	0
0	0
0	0
1	0
0	1
0	0
77	85
0	84
143	124
0	124
0	39
2	1
1	1
0	1
0	0
5	0
0	2
0	9
47	9
0	9
0	0
1	0
0	10
1	2
0	10
0	19
0	19
3	2
0	18
2	19
0	0
13	47
0	0
0	0
0	0
1	0
0	1
0	0
3	6
0	0
8	62
0	18
0	18
0	18
2	0
0	902
0	268
14	133
9	137
0	0
0	0
121	0
3	0
3	0
4	0
2	7
2	0
67	0
0	0
0	4
0	0
0	0
3	0
21	12
0	0
3	0
0	2
2	2
0	2
0	0
11	0
0	0
0	0
0	0
17	0
2	0
15	0
9	0
5	0
0	0
0	0
0	3
0	0
0	0
0	3
1	13
0	43
28	43
0	28
0	50
0	37
0	58
0	24
0	45
158	60
1	1
0	30
3	8
2	34
7	12
1	2
0	1
1	0
0	0
2	0
20	0
0	0
0	0
12	25
6	25
5	2
10	0
0	0
0	0
0	1
4	1
6	0
1	0
0	0
0	0
1	1
0	13
0	0
0	0
0	11
18	11
3	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
1	11
33	0
143	6
0	13
0	6
0	28
0	14
0	0
0	25
1	7
0	26
0	5
0	0
0	0
9	25
0	6
0	0
0	7
5	7
0	0
4	6
1	98
3	82
7	1
0	5
0	98
0	0
2	0
1	0
19	0
4	19
1	2
19	3
0	0
0	27
2	3
0	0
0	0
0	3
0	0
0	0
0	0
12	3
40	0
0	0
0	9
0	0
2	0
8	27
2	0
6	12
42	26
0	0
0	0
0	0
11	0
0	0
0	6
4	2
1	7
42	7
10	23
2	114
20	114
0	0
0	0
0	0
0	0
3	0
23	294
0	294
1	0
22	0
0	1
0	6
3	0
1	32
21	43
136	0
0	2
1	1
5	2
3	0
0	5
0	22
0	22
0	7
0	3
0	69
0	36
0	0
0	2
0	0
1	3
0	1
5	3
22	5
0	0
13	84
1	3
0	0
178	164
0	145
0	99
0	14
40	14
0	14
0	14
0	866
1	831
0	793
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
8	0
0	0
0	0
12	0
0	0
8	13
1	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	13
36	3
0	0
0	0
4	927
90	496
10	430
6	449
21	0
0	0
0	0
0	1
2	3
0	80
0	80
0	0
0	2
0	1
2	2
5	3
1	0
14	55
0	55
0	0
1	0
0	0
1	0
0	0
2	0
0	0
21	0
0	6
20	1
1	0
116	41
38	36
0	1
0	1
49	19
130	1163
0	1157
0	649
0	666
0	273
64	1311
0	0
41	0
55	0
2	12
0	2
0	11
0	0
0	0
0	8
0	0
5	1
0	1
0	17
1	17
9	0
2	1
2	398
0	429
19	208
0	279
0	2
0	2
0	2
10	0
0	0
0	9
2	10
19	50
0	11
3	70
0	0
0	0
0	44
4	152
0	4
19	43
0	0
7	80
16	152
0	0
0	0
0	0
0	0
0	0
1	123
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
9	35
1	2
25	47
0	47
1	4
0	0
3	7
0	0
4	1
22	4
0	0
0	0
0	55
0	51
0	0
7	282
1	282
9	254
4	3
0	12
16	12
17	0
7	4
0	4
0	2
0	2
0	0
0	0
7	1
9	1
0	11
4	2
1	4
0	24
7	16
0	7
0	0
0	0
0	0
1	1
0	0
20	0
159	0
30	162
1	162
0	0
28	0
7	0
0	0
0	0
3	9
0	4
1	0
1	9
0	1
60	14
19	14
3	0
13	0
510	0
1	0
0	0
0	0
1	2
20	39
0	39
1	0
4	3
2	148
0	148
0	0
0	9
5	10
0	11
0	21
0	0
0	0
0	0
3	17
6	4
4	0
0	0
14	2
0	1
0	1
0	0
1	0
6	0
0	47
0	56
0	69
0	34
4	42
0	34
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	0
39	0
0	1
0	2
3	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
32	0
0	4
0	2
0	1
0	1
0	3
0	4
0	0
0	0
7	688
1129	688
2	518
0	0
0	0
1	2
0	2
0	3
1	0
198	0
6	0
0	0
26	14
0	0
0	0
0	0
0	18
0	0
0	9
0	0
0	0
0	0
0	0
27	0
1	3
24	56
127	0
0	0
0	5
0	0
0	0
0	0
2	0
1	0
0	0
0	6
0	0
1	1
0	1
0	7
0	0
0	0
0	0
0	0
9	8
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
10	19
2	19
0	0
0	0
16	0
0	0
5	98
10	226
15	226
0	0
0	0
0	0
0	27
0	20
0	0
5	0
260	0
0	0
17	39
7	39
0	19
19	0
5	0
77	4
5	0
0	1
0	7
2	41
0	0
0	0
0	0
63	88
0	0
0	0
0	0
0	0
0	147
0	0
0	62
0	0
0	37
10	21
0	41
0	17
0	1
0	1
0	0
10	1
250	2
0	0
6	0
2	0
22	0
0	1
0	0
0	8
16	8
0	27
0	27
1	0
1	1
3	0
0	0
0	0
0	11
4	14
0	14
3	0
0	18
1	0
0	0
0	0
0	0
0	0
29	134
0	116
0	0
0	16
0	29
0	0
1	4
0	4
1	0
16	31
2	28
0	0
48	19
0	2
0	19
0	8
12	0
0	0
0	184
0	136
0	118
0	214
0	196
6	1
7	0
5	0
1	1
0	0
27	0
2	0
0	0
1	0
2	12
7	0
14	3
1	3
0	0
3	2
3	0
0	0
0	0
10	0
0	0
4	169
3	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	5
15	3
0	1
1	13
5	39
0	0
0	0
0	62
3	44
0	15
0	56
0	0
0	15
1	15
0	0
2	56
0	26
0	56
7	49
24	29
0	21
23	325
1	0
0	0
18	0
0	1
0	1
0	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
3	0
0	5
1	12
0	1
0	0
0	0
35	53
3	0
0	0
0	129
0	106
6	237
0	257
0	0
0	0
3	41
7	38
0	41
0	165
0	165
1	8
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	9
7	28
0	29
0	15
0	10
1	0
9	0
0	34
0	331
0	334
0	375
0	372
0	240
0	0
0	0
10	9
4	11
9	0
0	0
9	0
0	1
7	1
125	8
1	8
0	15
5	15
0	0
0	0
20	0
22	23
0	0
0	0
1	0
2	0
0	0
0	0
12	494
0	517
0	90
5	487
13	495
0	113
0	3
1	3
0	0
4	0
0	0
0	4
1	0
12	0
0	4
0	3
0	1
13	0
12	0
17	0
0	271
0	30
0	1
0	29
0	30
4	10
3	1
1	4
6	4
1	0
10	192
3	192
0	0
1	0
0	20
0	20
8	34
40	642
45	642
0	587
2	7
0	3
0	2
65	415
0	32
0	12
0	292
13	18
92	12
4	18
0	387
0	0
1	0
8	17
0	6
8	19
1	7
0	14
1	6
0	11
0	4
0	4
0	0
0	0
0	23
2	0
0	23
