UniqueCount	AmbigCount
5	8060
109	23988
317	5
0	10
1	10
70	17
0	0
2	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
28	0
0	6
8	6
0	33
3	49
0	49
0	11
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	1
0	1
0	2
0	0
0	267
0	162
2	20
0	162
0	24
5	9
6	162
23	492
2	4
65	503
0	0
0	2
0	2
3	0
0	143
0	5
0	44
0	135
7	173
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1	0
10	0
0	0
9	1
1	1
0	0
0	0
2	0
0	0
0	0
1	0
81	1
0	3
0	2
0	5
1	24
0	5
0	0
0	0
0	42
0	21
6	16
58	58
2	0
0	19
0	0
0	19
2	7
118	95
75	70
1217	95
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	534
1	1
0	584
0	52
0	52
0	560
0	275
0	47
8	366
0	520
0	0
10	0
9	63
0	63
0	61
0	0
4	63
40	118
64	118
0	0
0	0
0	0
0	0
1	106
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	43
1	43
4	40
0	0
1	35
35	67
27	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	1
0	1
0	2
4	2
0	0
2	0
0	0
0	0
97	0
0	0
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1880
7	627
0	1872
5	552
0	608
2	0
0	1319
0	1311
1	0
0	0
0	0
0	337
0	329
0	165
0	329
0	128
138	445
0	337
0	1
0	49
0	0
4	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
39	0
0	35
7	35
0	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	41
0	0
0	730
0	208
0	35
0	0
0	35
0	654
0	55
0	41
27	766
0	151
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
22	526
3	3844
0	4827
213	3840
0	5363
0	4240
0	5950
48	1834
0	1834
0	0
13	45
9	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
41	0
13	0
7	0
0	0
0	0
0	0
1	0
5	0
0	0
319	0
24	1
0	1
0	0
0	0
0	0
0	3
8	3
2	4
2	4
0	0
0	1
0	0
0	0
0	0
1	0
192	0
0	42
0	46
3	100
2	92
1	88
5	1
0	0
0	1
0	1
3	6
0	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	4
0	0
5	4
43	0
0	0
5	0
1	0
0	0
1	0
4	0
0	0
0	0
127	551
4	218
0	0
93	430
3	0
0	0
5	0
0	0
0	0
9	25
0	25
0	0
20	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	2302
712	2302
0	4
97	636
0	0
0	537
21	583
6	6
1	634
0	539
0	0
0	593
0	0
0	9
0	10
3	11
0	3
0	3
0	0
0	0
0	0
0	0
0	27
0	52
0	35
0	32
18	87
30	0
0	0
0	0
0	0
6	0
3	0
9	4
0	3
1	0
0	5
7	3
0	4
0	0
5	1
0	5
2	0
0	5
0	2
0	2
0	0
0	0
0	0
2	2
6	2
0	0
0	0
0	0
0	0
158	1
0	1
2	0
1	0
0	0
0	0
0	0
0	44
6	7
61	44
0	36
0	0
0	0
0	0
0	0
32	81
0	75
0	2
2	10
0	16
0	0
1	0
0	0
0	0
0	0
1	18
0	5
0	22
0	14
0	18
0	5
2	1
0	22
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
107	0
0	564
1	4
4	543
23	428
10	499
0	550
0	50
0	36
4	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	19
0	34
0	75
0	91
0	198
0	48
0	227
0	228
0	227
0	197
0	164
0	42
1	71
0	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
10	10
3	8
0	2
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
76	0
180	0
4	0
0	0
11	1
0	1
0	0
0	3
3	4
0	0
0	0
0	0
0	1
0	3
7	2
16	1
3	0
20	22
10	13
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	4
0	3
0	0
7	0
0	0
0	4
0	0
0	2
0	2
0	0
6	0
0	1
8	1
3	0
11	0
0	0
0	0
0	0
0	55
0	55
22	55
4	3
0	3
0	0
0	0
3	0
17	0
0	0
3	0
0	0
32	0
0	0
8	0
0	0
62	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	769
0	0
7	769
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1662
500	1863
0	1662
0	0
0	201
0	0
0	0
2	234
0	16
0	18
0	18
0	10
0	15
0	17
0	16
0	13
0	11
1	0
0	0
0	0
0	0
2	1
0	0
0	1
9	4
0	4
0	0
0	0
0	0
0	0
0	10
2	0
6	10
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
15	0
0	3
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
1	233
50	198
0	219
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	40
0	231
0	7
0	147
3	220
0	222
0	16
0	24
0	6
2	51
0	0
1	0
0	0
284	0
2	0
0	1
1	0
0	0
0	0
7	8
15	8
6	20
4	13
1	12
0	42
1	7
0	41
0	0
0	1
0	0
0	1
0	0
4	0
0	0
0	0
44	0
9	0
0	1
15	1
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
11	0
0	0
0	0
0	14
13	362
51	362
4	11
13	53
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	271
0	88
8	242
0	371
0	52
0	408
0	479
0	442
1	0
2	0
0	0
0	0
0	1
0	1
4	0
0	0
1	2449
0	2865
252	2864
2	0
0	0
0	0
0	0
0	0
4	0
0	0
70	1
0	0
0	0
0	0
0	0
0	0
0	102
10	1
0	0
0	0
0	0
10	0
0	26
0	1
0	0
0	37
0	127
0	1
0	0
0	20
6	20
0	0
1	0
0	0
2	80
0	36
1	80
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
3	0
0	2
1	0
4	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
8	86
1	42
22	83
192	0
0	1
0	1
0	1
0	0
27	722
7	6
37	745
0	739
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
7	31
24	32
5	1
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	0
0	28
8	50
0	0
0	21
0	0
1	50
0	3
0	0
0	2
0	21
6	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	355
0	294
0	355
0	182
0	311
0	355
0	0
0	1125
0	1124
0	276
0	190
0	26
0	324
51	1007
0	262
1	1006
6	11
1	993
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
28	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	50
0	120
0	122
5	0
0	1
0	0
1	0
0	93
0	602
2	478
739	696
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	504
0	250
0	658
0	0
0	0
0	945
0	1099
4	939
0	78
0	96
0	0
0	0
0	2
0	2
1	0
1	1
0	0
0	0
0	2
0	0
0	2
146	0
0	0
0	2
0	0
48	0
0	1
5	3
1162	207
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
38	64
0	64
0	55
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	17
0	22
0	7
0	4
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
3	0
0	0
0	0
0	0
0	10
0	11
0	7
1	38
28	38
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
5	6
0	8
0	8
0	0
0	0
0	11
0	0
0	6
0	0
4	6
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	91
10	46
38	77
17	62
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	448
0	409
0	457
0	496
0	4
1	1598
0	1433
3	1433
1	1592
0	732
2	651
0	755
0	0
0	0
4	1
0	2
0	0
0	4
0	0
0	0
0	0
8	0
33	0
16	2
0	0
0	1
0	0
0	4
0	4
0	0
0	4
0	0
4	5
0	8
14	6
0	3
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
9	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
0	1
0	0
5	0
0	0
2	0
1	0
0	0
12	0
3	0
27	0
37	8
0	8
3	0
0	0
40	5
0	5
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	101
5	44
27	145
0	0
0	0
0	0
0	0
2	0
191	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
1	5
0	3
2	2
0	0
3	6
0	0
0	1
1	3
0	1
0	0
0	2
2	2
0	0
0	0
0	0
0	0
5	3
1	3
0	0
2	0
4	0
0	0
0	0
1	9
4	0
1	9
0	7
0	6
0	2
0	4
0	1
0	8
2	0
0	0
0	0
0	3
0	3
3	1
1	0
0	0
0	0
0	0
0	0
2	0
2	0
13	7
0	7
0	0
0	66
0	54
0	22
1	22
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	16
0	0
0	0
0	5
2	0
0	1
0	0
0	6
0	15
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
3	96
0	29
0	36
0	89
7	1
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
1	8
0	4
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	72
0	1
0	214
0	183
0	80
0	212
0	161
3	0
0	133
0	131
4	1
10	0
0	0
1	0
0	0
2	0
4	0
4	0
111	0
0	0
1	0
1	0
9	0
1	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
11	13
64	24
0	2
0	0
0	0
0	0
1	196
0	98
0	193
1	212
24	212
3	193
0	0
0	0
0	0
0	27
10	343
0	338
39	94
0	0
5	409
0	1
1	163
99	430
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	8
1	16
12	41
0	8
0	8
0	29
0	0
2	0
0	14
11	0
26	26
0	0
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
0	3
265	68
0	129
2	127
4	83
2	125
0	28
16	34
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	8
1	9
72	1
0	0
0	0
0	0
43	24
20	24
1	0
3	0
0	16
0	16
0	0
0	0
0	96
0	96
97	0
0	0
0	0
0	1
0	1
2	1
9	2
0	2
0	2
0	47
9	172
0	47
1	172
0	44
0	0
0	0
0	0
1	0
0	0
463	80
1	80
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
2	0
271	0
0	0
0	0
4	0
0	0
1	0
4	0
2282	0
0	1
0	0
0	1
0	0
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
3	44
6	731
2	377
35	775
0	81
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	174
0	172
0	141
0	139
1	0
0	62
10	166
11	11
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	135
0	135
0	135
0	0
6	76
0	82
9	55
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	1
0	1
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
2	7
0	3
0	7
1	0
0	0
0	0
0	0
17	122
10	122
1	6
0	6
0	6
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
2	0
0	0
0	1
1	0
2	0
0	1
0	1
0	0
0	2
0	1
0	1
4	1
1	0
19	328
0	169
1	285
8	475
38	469
0	274
0	31
1	9
0	6
2	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	2
25	185
7	187
0	0
0	0
1	0
29	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	342
0	2
227	738
0	269
9	469
0	182
0	1
0	1
0	1
0	0
1	462
1	654
0	680
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
341	0
0	0
0	31
0	1
21	31
1	0
0	0
4	0
0	0
0	0
0	0
0	134
102	134
0	9
0	9
3	7
0	17
2	7
0	0
25	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	54
0	54
0	27
0	0
0	55
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	699
5	58
0	6
3	58
0	701
1	24
2	40
8	652
1	377
0	198
6	349
34	36
0	0
0	0
5	0
25	0
0	0
0	0
4	0
6	0
1	0
6	0
0	0
22	0
0	0
19	0
15	0
776	0
1	0
0	4
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
47	0
3	0
0	0
0	0
0	0
0	0
23	0
2	0
0	0
444	1
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
2	1
0	1
0	7
0	0
0	6
0	6
0	6
0	5
0	8
0	2
4	0
0	7
0	2
0	2
0	9
0	1
0	0
0	1
8	0
0	0
43	0
11	0
22	0
7	4
6	4
0	1
0	1
0	1
10	0
0	0
2	0
2	0
9	0
66	0
8	0
6	0
0	0
0	0
0	0
0	2
2	0
0	1
0	10
0	9
0	9
10	0
0	7
0	1
0	9
0	1
2	0
0	0
2	0
0	0
0	0
11	14
0	1
0	0
0	0
0	14
0	1
0	3
7	22
0	22
0	22
18	22
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
1	0
0	7
1	1
0	0
0	0
3	0
0	0
1	0
0	22
33	22
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	50
13	1451
0	175
0	1098
1	366
19	1323
0	0
1	0
36	0
9	14
0	13
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	157
1	157
461	0
0	3
0	60
9	63
55	0
0	0
2	27
17	39
4	37
0	27
0	52
1	13
4	0
28	533
21	533
0	0
0	0
4	2
1	2
0	0
0	0
2	0
22	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
124	0
74	0
0	0
0	0
32	0
0	0
0	0
0	0
163	0
0	0
0	71
4	71
2	0
8	9
1	9
11	0
7	0
1	0
80	0
0	0
0	0
77	0
0	37
17	37
0	0
0	0
0	0
0	0
0	0
0	0
72	0
3	45
2	45
147	0
51	0
13	0
0	1
35	6
2	5
1	0
84	0
162	0
0	0
19	9
0	9
0	3
0	42
4	42
0	0
0	0
96	0
1	0
12	61
0	61
0	206
0	211
0	213
0	208
0	0
1	0
0	0
146	0
28	0
102	0
2736	0
0	0
1	0
612	0
0	0
0	0
0	0
0	0
3	35
1	35
0	0
0	0
0	0
0	16
87	16
0	27
29	27
0	0
0	130
27	130
61	0
28	0
43	84
0	84
0	0
3	9
1	9
0	0
5	23
0	23
6	0
119	0
0	0
0	0
0	0
0	0
0	0
254	0
66	52
2	31
0	21
0	0
8	97
24	97
1	9
6	69
4	69
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	75
61	75
0	0
0	5
5	39
0	39
70	0
9	40
10	45
4	45
39	0
3	136
10	136
192	0
33	0
4	90
8	90
28	0
0	11
0	5
0	8
0	8
1	0
1	0
0	0
0	0
0	0
0	0
2	0
49	0
58	0
14	57
3	57
3	0
90	0
198	0
1	0
0	4
0	4
0	0
97	0
0	1
0	1
145	0
60	0
0	17
72	17
5	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
8	5
0	0
0	0
0	0
0	0
14	0
8	0
10	0
3	0
0	0
0	0
1	6
2	6
4	105
6	105
1	52
26	52
0	18
6	18
2	0
1	0
43	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
5	0
0	0
9	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	4
1	4
0	50
16	50
0	0
0	0
0	0
0	0
9	17
29	513
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	3
0	0
28	0
0	0
0	0
73	0
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	37
0	21
0	37
0	41
0	17
0	0
34	0
46	0
154	11
0	11
7	0
3	800
0	1188
3	0
0	222
5	163
0	1364
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	36
0	1
2	33
0	62
0	39
0	33
0	13
0	10
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	2
0	2
0	1
0	2
19	1811
101	1811
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
3	0
4	313
12	18
0	114
0	329
8	272
0	0
4	2
28	2
0	0
35	37
2	37
0	0
1	0
1	1
144	0
3	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
8	0
2	0
0	0
11	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
277	0
0	0
0	3
3	3
0	0
0	0
0	28
38	28
0	0
0	0
0	5
0	0
0	5
3	0
105	0
3	0
1	0
1	0
88	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
22	128
0	128
0	0
0	0
2	0
96	98
0	110
0	135
8	0
2	0
0	124
13	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	363
0	247
0	376
0	410
0	242
0	532
0	381
0	368
35	62
0	545
4	0
0	0
8	0
17	0
0	0
0	316
212	316
0	0
1	6
0	48
0	68
1	1
0	62
0	1
0	1
26	3
0	3
10	3
25	3
59	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	172
5	172
0	0
0	0
0	0
197	19
121	19
0	0
0	0
0	0
11	134
3	0
2	134
5	39
0	39
13	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
1	0
0	0
1	1
0	1
0	0
0	0
4	0
168	1535
0	4
0	4
17	1535
0	1528
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	547
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
61	0
11	5
20	5
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
3	109
0	75
76	109
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	1
0	4
0	2
2	2
0	0
13	727
4	191
0	593
8	209
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
32	4
0	4
1	4
0	0
148	2
0	2
0	0
0	0
0	0
1	0
2	258
0	200
4	408
0	330
1	387
0	261
0	23
2	363
0	269
0	0
0	0
0	253
0	243
0	294
0	241
5	55
0	251
0	284
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
6	3
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	78
0	26
0	31
1	24
0	52
0	28
0	28
1	66
0	66
0	1
0	0
0	4
2	4
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	164
0	170
0	163
0	166
0	157
0	24
0	159
0	63
0	68
0	46
0	51
0	1
0	1
0	1
0	0
0	0
2	78
2	78
0	0
0	0
0	0
0	0
6	1
19	61
0	40
0	12
0	35
14	73
5	1
0	1
1	0
0	0
0	0
0	0
3	0
0	1
13	0
2	1
0	0
2	2
1	0
0	2
0	0
0	0
0	0
2	0
0	4
0	0
0	4
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	8
0	2
11	8
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	6
0	6
0	0
5	27
10	0
0	27
0	1
1	1
2	0
0	1
0	0
0	1
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	1
0	0
1	2
0	0
3	4
1	4
0	0
0	0
0	0
0	0
0	0
6	48
0	48
0	0
1	0
4	0
3	0
0	1
0	1
61	0
0	0
60	31
0	28
67	213
1	194
0	145
33	68
1	0
0	2
0	1
0	1
0	0
3	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	197
69	197
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
91	21
0	16
0	0
2	0
0	6
1	18
5	19
0	7
0	2
0	2
52	0
0	0
1	0
7	3
0	3
0	1
3	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	5
1	4
103	0
7	0
5	0
0	0
1	0
1	0
2	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
3	0
2	0
0	0
5	3
0	3
5	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
49	1625
12	1899
9	200
9	1487
43	1899
0	0
0	0
0	0
9	0
0	0
2	0
23	132
1	132
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
6	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
236	7
0	0
1	0
254	26
0	26
0	0
0	0
0	0
0	0
0	0
971	0
0	0
0	0
33	19
0	18
0	3
0	3
13	24
2	0
0	0
0	0
0	0
2	0
2	0
0	6
5	6
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	3
0	3
0	3
0	0
0	3
1	3
0	1
2	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	1
3	0
0	0
0	3
0	0
0	0
0	0
0	5
0	2
0	5
0	7
0	0
4	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
11	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	38
32	10
8	38
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	10
0	0
0	0
0	1
0	0
2	3
0	13
0	0
0	0
3	3
0	9
0	18
0	3
1	11
0	3
0	0
0	1
0	1
0	1
1	0
1	0
0	1
0	0
1	0
3	0
0	0
6	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	131
0	151
8	83
223	277
3	0
0	0
65	116
30	56
190	99
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
16	398
0	343
4	400
99	97
0	0
0	0
11	97
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
2	9
0	0
0	9
0	9
0	9
1	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
9	8
0	8
0	0
0	0
0	669
0	667
3	2
8	0
0	0
2	0
7	28
0	28
0	96
205	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
52	177
0	0
0	0
0	0
1	2
0	2
0	0
5	0
0	0
0	0
1	0
10	0
0	0
0	0
2	2
0	2
1	0
0	0
1	0
1	0
8	203
10	203
0	0
1	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
0	0
46	0
31	0
0	0
26	0
2	205
0	416
0	49
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
0	2
0	0
0	1
0	3
0	8
0	9
0	0
0	4
0	4
0	4
2	4
3	11
1	12
0	12
0	10
0	12
0	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
4	1015
