UniqueCount	AmbigCount
0	20
29	0
2	0
0	0
14	0
0	7
1	42
0	0
0	14
0	8
2	14
2	42
0	14
0	15
0	43
0	4
14	8
0	14
9	0
0	0
6	0
6	0
2	0
0	0
3	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
29	30
0	11
0	29
1	0
0	0
0	1
0	0
0	1
0	0
0	0
3	16
0	16
17	0
0	0
11	0
7	0
0	0
0	0
21	0
0	0
4	4
0	2
0	0
0	0
47	17
0	17
4	0
0	0
0	0
0	0
1	0
28	0
5	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	8
0	8
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
4	0
6	0
0	19
74	19
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
6	0
30	0
0	3
0	4
0	1
14	2
0	3
9	0
7	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	33
3	28
64	35
14	2
9	40
0	11
19	5
21	17
14	6
5	13
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
1	2
3	0
0	0
0	0
0	0
1	0
21	0
1	0
3	0
0	0
64	0
2	0
2	0
0	0
0	0
0	2
6	2
0	2
0	3
0	0
0	0
2	5
10	0
3	0
0	0
0	0
92	3
0	3
0	3
4	0
0	54
10	218
7	218
0	0
26	45
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	9
0	9
2	0
12	9
0	9
0	0
0	0
19	0
0	888
0	103
0	942
1	32
0	942
0	888
0	0
0	241
2	10
0	6
0	256
6	4
0	240
0	257
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
74	3
4	0
0	304
0	191
0	47
18	386
0	265
1	73
8	0
13	0
42	0
6	0
40	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
28	158
7	158
0	10
44	10
0	0
0	0
0	0
9	0
2	0
0	0
0	4
0	4
0	0
0	4
0	4
0	2
0	0
0	4
0	0
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	0
1	3
0	0
0	6
0	3
0	3
0	6
2	8
0	16
1	0
64	0
3	0
5	0
7	0
0	0
0	0
0	6
14	8
0	3
2	0
1	0
63	0
3	0
266	0
77	0
0	0
0	0
0	1
5	23
4	18
21	15
0	23
0	0
9	6
0	4
0	7
0	7
0	0
0	10
0	7
0	38
1	28
0	8
2	38
8	9
6	9
5	8
0	0
0	0
4	0
0	8
0	6
0	6
0	6
3	6
0	8
0	6
0	8
4	8
0	4
54	4
133	230
5	230
9	0
11	700
1	3
0	6
0	9
9	694
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	8
0	5
3	8
1	0
0	2
0	2
0	0
0	2
5	1
0	2
0	0
1	2
0	2
0	2
0	0
1	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	1
0	16
0	1
0	8
0	8
0	9
0	10
0	16
0	15
0	5
0	5
0	5
1	2
0	5
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	22
0	18
0	22
0	0
0	0
0	433
1318	433
0	0
0	0
0	9
0	6
3	0
0	9
2	0
0	2
0	0
0	4
0	4
0	9
0	0
0	0
0	0
2	0
0	0
1	0
32	0
0	25
0	4000
0	267
8	111
70	4000
1	461
1	0
2	0
0	3
0	3
0	117
0	0
0	118
8	0
1	0
0	62
2	62
0	0
4	9
1	9
0	0
1	0
0	1
2	0
0	1
3	0
25	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	16
0	113
0	117
0	115
0	40
1	44
0	111
0	12
3	150
4	98
88	248
1	0
93	0
0	0
604	431
0	431
0	102
27	348
0	126
0	149
0	246
0	0
0	0
6	0
91	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
3	3
0	0
241	0
94	0
0	2999
4	2999
8	43
0	0
0	0
0	0
0	1
0	1
12	0
0	259
3	259
0	23
186	277
3	277
10	23
5	0
0	0
8	0
0	746
100	746
32	0
0	512
0	507
0	457
0	0
1	0
2	0
0	0
0	0
4	0
0	0
4	0
0	0
11	0
0	0
2	0
1	97
0	204
119	0
0	416
0	201
0	44
0	413
2	6
3	0
0	0
2	1
2	0
1	0
0	0
0	0
42	35
0	35
0	0
0	100
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	100
0	6
0	0
0	1
0	1
0	0
0	0
0	0
20	0
11	0
200	0
14	0
0	0
0	407
30	674
1	441
1	397
44	674
0	0
7	0
0	0
39	3
34	164
12	15
62	544
22	999
78	1002
0	0
0	0
1	0
1	0
0	0
1	4
0	1
1	4
3	3
3	4
3	8
3	0
0	3
4	9
1	0
0	0
0	0
0	0
8	11
0	17
3	6
22	1
8	0
0	0
9	0
0	24
0	9
0	2
0	13
0	0
0	9
4	0
4	2
2	24
0	13
0	24
0	0
4	491
5	491
5	0
4	0
2	92
53	92
0	44
17	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	3
1	1
0	1
0	3
1	1
0	3
0	1
1	1
0	0
39	0
0	295
50	362
1	268
0	155
0	362
0	0
3	0
2	0
15	85
0	60
0	111
0	2
20	0
0	17
0	28
0	0
1	0
10	245
20	245
0	50
32	585
12	564
0	279
2	0
28	0
45	0
1	0
21	1136
438	1797
0	662
11	0
0	0
0	0
0	0
0	0
10	0
100	0
13	0
14	0
37	0
14	0
0	7
0	4
0	5
0	7
0	4
0	0
36	0
2	21
0	21
17	17
1	6
0	4
0	4
0	0
2	0
0	0
0	79
47	335
1	209
0	173
3	51
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
1	3
0	8
0	7
0	3
0	3
0	0
16	321
0	321
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	15
0	2
0	3
0	15
1	1
0	16
0	16
0	0
0	2
5	1
6	0
0	0
3	0
0	0
3	11
0	14
0	0
0	0
0	14
0	0
0	3
9	70
2	70
7	0
6	4
8	4
1	4
0	0
0	3
0	3
5	2
2	1
0	1602
238	1602
0	586
0	613
5	0
0	0
0	0
1	0
0	0
174	3
1	3
0	2
0	471
32	263
0	457
2	263
0	35
0	2
0	179
0	0
0	0
0	0
10	0
16	0
6	8
12	12
0	4
12	0
0	0
0	0
9	641
3	548
0	29
1	101
0	64
0	94
0	5
0	0
10	0
23	0
5	0
0	0
4	0
3	0
4	0
0	1
0	1
2	0
3	78
212	78
0	0
208	0
0	0
2	0
0	152
0	275
0	271
2	133
0	50
3	6
0	268
0	272
2	0
36	0
0	0
8	0
18	867
41	867
22	0
1	0
0	16
0	1
4	16
0	1
0	14
0	1
4	0
1	0
16	0
26	29
7	9
0	9
0	15
0	14
0	0
1	15
10	0
1	0
0	0
0	0
3	0
2	0
0	0
6	0
0	0
2	0
0	0
9	54
0	213
8	534
49	526
0	143
0	132
0	295
11	0
3	0
0	0
0	214
0	177
3	34
139	248
10	3
0	3
6	0
4	0
3	0
0	0
1	0
1	0
0	2
5	5
0	5
1	2
0	1
0	3
0	6
0	5
1	5
0	3
0	2
0	0
0	0
0	2
11	2
0	533
1	233
0	331
38	533
0	98
0	98
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	149
23	149
18	149
10	4
14	4
13	85
8	75
2	34
17	1
0	79
0	49
0	0
6	0
0	1901
1	589
788	2925
0	250
0	34
74	2216
0	397
1	7
2	0
2	5
0	11
0	13
5	0
0	66
0	1
0	7
0	8
2	59
2	59
727	0
22	0
320	0
0	0
0	58
35	409
0	232
26	397
4	0
0	0
0	0
18	335
64	335
4	3
4	3
0	5
1	5
0	5
172	10
7	0
0	0
0	0
0	0
0	0
0	0
18	46
0	0
0	17
0	46
5	11
35	21
0	0
0	0
3	13
0	29
3	8
0	7
0	7
0	31
0	9
0	0
1	0
0	0
9	0
7	20
0	1
0	0
0	0
0	19
0	0
0	28
1	15
3	0
2	0
0	0
2	0
51	13
1	0
0	0
4	0
0	92
19	102
0	10
0	0
0	95
809	193
0	29
0	7
0	74
2	192
0	0
0	15
0	14
0	13
0	3
0	752
51	1912
0	143
0	819
5	1810
0	1924
0	0
0	0
42	0
11	0
30	0
0	3
0	1
5	3
0	15
0	1
3	1
0	15
7	12
0	0
0	0
0	0
0	7
11	3
0	64
32	65
0	0
0	2
5	2
0	0
0	2
0	2
0	0
0	0
0	0
0	27
0	145
0	163
0	46
2	163
0	59
0	33
1	0
2	0
0	3
0	48
10	48
3	8
0	21
0	3
0	8
8	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	3
1	1
0	1
0	76
211	4
0	0
0	0
0	76
0	0
11	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
10	0
22	0
0	8
0	14
0	0
0	8
0	6
0	0
0	11
0	0
5	13
0	0
4	13
0	6
0	0
0	6
0	0
0	8
1	14
2	16
0	3
0	9
0	0
15	0
87	0
2	0
0	0
0	0
50	0
12	0
1	0
1	0
0	565
0	564
0	258
0	197
0	548
0	95
0	547
5	4
0	0
5	0
10	0
6	111
0	19
98	43
0	18
0	14
7	73
0	158
0	6
0	129
0	165
12	10
0	2
0	17
0	0
1	0
8	0
6	0
1	1
0	128
0	128
0	1
0	102
0	106
0	18
1	0
0	0
14	0
1	0
37	46
0	3
0	43
0	169
4	514
0	245
2	3
0	123
0	514
0	0
0	0
25	0
20	0
0	0
2	1
0	0
0	0
0	10
14	6
1	18
32	17
19	21
0	2
0	10
17	32
29	28
3	28
0	7
0	0
5	0
3	1
0	3
0	0
2	1
0	1
0	0
7	10
1	10
0	2
140	468
0	8
0	2
0	0
35	468
15	0
0	0
4	0
1	78
0	78
1	0
0	0
0	0
0	8
0	23
0	23
0	13
1	0
0	0
0	310
0	292
0	89
0	311
0	291
2	98
4	0
2	0
0	0
18	0
2	0
0	1
0	1
182	354
0	354
0	323
6	0
0	0
2	590
2	595
0	5
0	0
0	0
0	0
31	177
0	2
0	177
0	15
5	27
0	7
1	4
1	6
7	23
0	0
31	0
0	0
0	2
6	2
0	9
0	9
0	0
0	0
0	1
1	0
0	1
7	1
1	0
2	0
0	15
7	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
27	0
94	0
287	1073
0	779
0	242
0	831
25	0
0	0
1	0
0	0
18	0
0	0
0	4
0	4
0	0
0	2
0	0
0	1
2	0
3	0
0	1
0	0
5	0
0	0
0	3
0	3
17	0
0	18
0	398
0	269
0	8
4	4
0	7
39	398
0	3
14	0
0	1
3	0
0	0
0	32
5	32
0	0
9	28
0	28
0	9
5	0
0	3
0	0
0	2
0	3
4	0
6	0
1	0
1	0
0	0
4	0
0	22
0	1
0	0
24	34
0	12
3	2
8	0
2	0
0	0
0	0
1	0
2	0
0	1
0	3
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
157	0
19	0
0	0
0	0
0	0
5	0
37	88
26	88
5	0
0	0
0	3
0	3
6	0
136	50
18	50
0	0
0	0
17	0
0	1
0	4
8	5
0	0
0	5
0	4
0	1
0	0
0	7
0	4
7	9
0	0
0	0
3	0
0	11
3	16
0	7
0	2
0	16
5	3
1	0
0	3
0	0
0	0
0	224
0	0
0	252
0	1193
0	0
0	224
0	0
0	252
0	0
0	1193
293	0
0	0
0	57
617	58
0	1
0	0
0	0
75	0
0	0
2	8
0	8
0	8
0	0
0	0
0	0
3	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
7	0
19	0
3	65
1	701
14	704
0	146
0	53
1	0
3	0
15	707
0	2
0	481
0	707
0	0
1	0
7	0
11	0
0	2
12	2
61	93
1	93
0	83
1	0
0	11
15	7
5	7
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
102	0
0	0
0	1
0	1
0	0
0	0
0	469
0	37
0	136
0	106
0	390
1	469
31	354
6	0
11	334
14	513
0	32
0	513
107	0
15	0
49	0
0	0
0	0
0	0
1	0
39	0
5	0
1	0
0	52
0	219
0	210
0	227
0	202
0	222
6	87
0	167
4	21
0	18
6	15
19	0
2	1
0	1
1	0
4	0
0	0
0	1
0	0
0	5
0	6
4	6
23	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	0
63	0
0	0
4	0
38	115
0	4
0	74
6	116
0	3
0	3
0	55
7	0
0	0
0	0
0	0
2	0
8	24
0	24
0	24
0	24
0	0
10	0
0	0
0	401
2	461
19	451
0	443
0	294
23	253
2	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	4
0	5
0	0
3	0
0	4
2	0
0	0
0	0
0	0
2	0
0	0
0	0
24	327
9	6
0	0
3	5
26	5
3	327
0	0
11	0
0	0
0	0
0	0
185	0
0	0
0	0
2	0
6	0
0	106
0	13
2	245
0	10
0	0
8	220
7	245
0	99
0	0
0	0
6	0
12	4
0	4
1	0
10	19
0	2
0	0
0	0
33	19
69	1
2	0
0	0
12	0
0	0
0	0
38	3
11	1
0	2
1	0
0	0
3	0
0	0
0	39
0	74
223	287
1	18
0	50
0	74
0	0
0	176
0	0
0	107
39	107
0	107
0	14
63	14
21	14
0	0
0	0
3	46
0	3
0	46
31	4
0	0
0	0
0	0
60	0
0	0
0	0
0	561
1045	2483
0	449
5	2468
0	33
0	0
3	0
0	0
0	0
0	6
1	6
0	3
0	11
0	21
2	1
0	4
0	2
0	0
0	23
0	0
0	3
11	23
6	3
0	1
114	33
3	4
0	7
0	3
3	0
6	0
19	2
0	76
22	76
0	0
2	0
1	16
4	16
0	8
0	0
3	1
0	1
1	0
29	9
0	42
23	43
0	1
2	0
2	1
0	1
0	0
7	0
0	0
0	0
3	0
0	29
0	40
13	368
0	315
26	375
0	4
0	0
0	0
0	0
0	62
0	2
0	0
3	0
0	0
0	0
0	0
14	0
18	2
0	58
2	6
5	159
0	171
59	129
0	14
0	142
0	152
64	159
874	0
0	3
2	1
1	1
15	0
0	5
85	110
17	12
130	117
0	0
0	4
0	2
0	2
0	4
8	2
0	2
0	22
26	24
0	0
0	23
1	0
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	2
0	19
0	34
1	22
0	35
0	21
2	0
10	0
3	0
21	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
6	3
0	3
0	0
23	3
0	0
0	3
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
20	2
0	0
0	0
3	0
5	0
0	32
5	14
324	32
0	19
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
5	160
0	0
0	160
5	0
0	0
0	0
2	0
10	6
0	6
0	0
3	0
35	0
0	1223
0	1223
0	0
0	0
0	0
0	949
5	0
1	0
1	0
0	290
0	310
436	310
0	272
14	292
13	0
16	0
58	0
3	0
0	0
0	680
6	0
14	317
0	221
1	221
0	545
0	3
0	0
0	105
0	125
1	100
0	115
10	5
0	6
1	125
17	0
0	412
103	422
0	420
2	0
2	0
0	0
0	6
0	1
1	5
0	3
4	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	9
6	507
0	237
0	473
0	459
0	285
0	299
0	114
6	0
12	2
0	73
0	71
0	73
1	0
0	0
0	0
13	0
42	0
0	0
0	0
0	0
0	8
32	8
0	20
1	41
0	41
1	37
56	97
0	56
4	0
0	0
6	1
0	1
0	2
0	0
0	0
9	0
11	98
0	0
1	98
7	0
1	0
24	0
10	0
5	0
5	9
29	1
9	1
7	542
7	551
27	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
6	0
0	10
38	61
0	61
0	0
5	11
0	10
0	9
0	7
1	10
0	6
3	12
0	11
0	6
4	2
1	0
0	0
2	0
0	0
0	0
12	19
4	0
7	19
4	11
0	0
0	14
0	0
16	10
1	13
4	14
7	49
0	14
8	49
0	0
1	0
3	0
0	0
0	0
3	0
1	59
0	59
0	0
16	0
9	0
2	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	5
0	0
0	4
3	3
0	4
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	264
0	120
0	266
2	265
0	13
5	8
0	8
2	8
2	0
0	1
0	1
9	0
0	0
0	0
0	0
0	441
0	649
0	795
0	107
0	72
0	75
0	1
0	642
0	788
27	77
0	0
0	0
33	0
0	0
0	0
0	0
0	0
13	5
0	25
0	27
0	0
17	277
442	278
28	163
64	164
11	0
0	0
0	124
0	33
2	237
1	237
0	2
0	55
24	84
2	0
2	0
1	0
1	0
0	0
0	0
3	0
0	3
7	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	10
1	2
2	5
0	7
0	0
0	0
0	2
1	0
0	6
0	8
0	7
0	7
0	6
0	9
8	8
2	8
0	8
0	6
0	7
0	7
0	4
11	4
0	4
1	4
3	9
0	34
22	34
1	0
2	0
4	2
0	2
37	1
3	0
0	1
4	0
0	0
0	0
41	0
80	0
54	0
0	0
0	0
0	786
91	1503
122	831
0	0
53	1503
0	13
8	0
0	0
0	19
0	19
0	0
0	1
0	1
1	19
0	0
3	15
37	0
0	1617
472	1617
46	0
0	2
0	1
0	4
0	1
0	0
0	1
0	0
7	0
0	1
0	3
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
1	1
0	5
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
2	0
1	0
2	3
3	0
1	3
0	0
4	13
0	46
0	13
0	72
0	13
1	9
3	0
0	75
0	75
10	61
0	72
0	0
0	22
5	22
0	2
0	10
0	1
7	0
0	2
3	1
0	0
1	30
4	29
0	0
2	0
0	0
0	0
0	0
0	0
8	5
0	5
0	0
1	13
0	18
0	1
2	33
0	30
0	0
14	33
0	27
0	10
0	0
0	224
0	102
43	229
4	229
1	0
2	0
53	147
0	122
17	147
26	0
4	0
33	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
4	1
3	0
1	0
1	0
3	12
5	12
1	0
0	0
11	122
55	630
22	507
20	0
5	0
10	0
5	0
43	2
1	2
74	0
0	0
0	0
0	0
23	673
67	669
39	68
25	62
21	52
21	0
3	0
7	0
0	0
0	2
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	4
0	2
3	5
0	3
9	0
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
3	0
0	28
0	31
3	31
2	28
4	28
52	31
2	0
0	0
2	0
3	85
3	85
0	85
0	1105
0	644
1	36
0	652
0	0
0	1113
1	0
8	0
5	0
23	0
20	0
0	192
5	175
1	312
0	49
9	312
0	191
0	0
0	0
14	0
81	231
0	99
50	231
0	88
0	62
0	0
0	0
12	0
2	75
42	1196
1	180
0	226
0	1196
0	62
0	106
5	0
0	0
10	0
9	0
15	0
0	0
0	0
0	0
5	76
46	110
4	8
2	8
20	9
0	12
5	233
0	9
129	232
2	0
18	0
0	0
66	0
6	0
0	0
0	818
0	879
0	798
0	16
0	859
1	347
2	3
0	114
4	0
11	18
3	8
16	18
1	5
8	5
22	15
0	7
0	4
11	15
0	0
5	0
0	0
3	0
0	0
16	862
7	681
6	65
1	797
1	0
0	0
34	0
0	0
1	0
0	0
19	20
11	18
0	0
0	14
0	23
9	16
0	23
0	0
0	93
7	93
0	2
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
5	2
0	7
0	7
0	5
0	2
0	0
0	0
5	0
0	0
3	6
0	6
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	92
0	56
0	61
0	87
79	83
0	83
1	2
0	0
0	0
0	2
0	4
0	2
5	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
0	4
18	6
0	0
0	10
0	0
0	0
0	0
1	0
5	0
0	0
39	0
10	0
6	0
0	0
0	62
352	195
0	189
11	56
3	531
3	38
11	532
863	569
28	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
1	14
2	28
15	11
0	12
3	13
18	0
0	188
3	233
0	183
0	275
1	35
0	259
0	309
0	304
113	12
13	12
0	0
20	0
3	0
0	0
0	0
39	0
44	0
4	0
1	0
58	0
75	133
0	133
0	0
15	0
0	0
217	415
0	415
2	0
0	35
0	14
0	116
0	80
4	35
0	119
0	0
0	0
1	0
0	0
5	0
6	0
0	0
2	0
34	2
0	2
0	0
0	0
6	0
0	38
7	0
0	0
142	43
0	0
0	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
4	11
0	5
1	3
1	9
0	10
74	329
0	17
3	341
12	421
0	1
4	2
0	0
9	1
54	0
8	0
7	0
0	3
1	0
14	0
80	0
0	36
13	36
0	1
42	0
0	0
0	144
3	0
17	144
1	3
0	3
3	0
0	0
0	30
5	12
6	3
7	7
0	0
45	40
11	0
0	0
24	0
6	3
0	3
0	0
0	3
0	0
4	0
2	19
69	581
0	581
29	0
0	181
289	181
0	161
0	222
6	228
2	0
0	0
0	0
8	0
0	12
0	0
0	0
0	0
16	8
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	16
2	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
26	0
11	0
0	1
0	0
1	1
3	0
0	0
0	0
5	0
0	0
0	0
0	5
4	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	1
110	0
0	0
0	0
112	0
0	1230
9	370
12	1230
0	324
0	0
0	0
0	0
0	0
3	0
7	0
89	0
0	8
15	18
29	21
0	1
7	8
0	0
0	0
0	70
0	70
0	55
0	35
0	35
0	3
0	0
0	0
6	0
0	3
0	0
0	3
0	4
0	0
0	0
0	3
1	0
0	0
0	2
2	2
0	0
0	0
1	2
3	0
9	2
0	0
0	0
1	261
0	18
0	164
0	228
2	0
1	181
71	293
2	0
14	0
3	0
0	0
0	0
0	42
14	42
0	0
0	0
0	0
6	0
0	70
0	5
0	59
14	182
0	91
0	11
0	92
8	17
0	22
0	0
70	21
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	3
0	2
6	1
9	5
55	191
4	114
54	112
70	100
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
2	0
9	0
0	4
0	4
3	0
7	0
1	0
3	0
0	0
9	0
0	3
2	3
0	0
0	0
0	0
5	0
13	0
0	0
0	0
19	0
0	0
0	2
0	2
0	0
5	0
0	0
3	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
4	0
11	0
3	0
0	0
0	0
0	0
0	6
3	6
0	2
3	2
0	0
0	0
0	0
2	0
0	0
0	0
4	0
25	0
7	0
3	0
40	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
0	9
7	9
9	0
3	0
13	0
25	0
3	0
0	0
7	0
0	0
2	0
4	0
0	9
0	9
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
15	8
17	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
4	0
0	0
1	0
0	0
40	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
4	0
14	0
0	22
0	24
0	4
4	1
0	0
0	12
2	1
0	2
0	1
0	1
0	1
0	0
0	1
1	2
0	1
0	1
0	1
0	0
2	1
103	0
12	413
2	425
29	425
122	0
1	0
0	3
0	3
3	3
0	14
0	9
0	0
13	10
0	2
9	1
22	11
5	3
0	0
5	1
0	9
0	1
1	3
0	0
0	0
0	0
39	0
2	1
0	0
0	20
0	6
0	18
0	11
0	9
0	0
0	0
0	0
2	25
0	25
28	189
4	138
2	37
3	51
15	222
9	0
0	0
6	0
0	0
6	4
5	10
7	9
0	5
5	5
0	5
1	0
12	0
1	0
106	0
1	0
0	0
4	0
5	0
3	18
74	18
92	1
519	1
0	0
0	3
0	3
0	0
0	1
0	3
0	0
5	0
0	0
4	4
2	4
0	0
0	701
7	697
162	701
3	1
39	488
0	0
1	0
73	0
0	0
11	0
22	0
2	0
5	0
6	130
2	3
1	0
7	144
9	102
0	144
11	0
0	0
4	22
1	0
0	22
0	22
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
1	2
5	2
59	0
0	0
3	0
0	0
0	62
3	0
82	64
6	60
0	2
8	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	4
17	5
0	7
0	10
0	7
0	0
0	0
0	0
4	0
0	0
0	1
0	0
1	1
0	1
1	1
9	1
0	0
0	83
47	83
20	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	12
0	3
0	1
0	1
0	0
0	0
0	0
1	4
3	4
2	0
0	0
0	0
0	0
0	11
0	29
0	29
2	20
0	36
4	1
0	13
0	29
4	0
0	0
0	0
0	0
2	17
4	17
13	0
0	0
4	8
0	8
10	17
0	17
0	2
0	0
0	0
0	0
9	37
1	3
5	37
0	0
0	0
0	0
2	0
0	0
0	6
25	143
0	24
18	143
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
4	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	1
7	4
0	0
1	5
2	0
0	0
0	36
0	0
0	26
0	0
5	1
11	0
0	10
13	0
0	0
0	0
0	0
17	4
0	2
23	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
186	0
14	0
0	0
2	0
2	0
2	0
0	0
0	0
0	402
0	400
0	546
0	833
0	761
3	10
0	537
0	0
0	409
0	536
0	830
0	399
0	2
5	10
22	108
3	47
0	831
0	752
0	840
0	539
0	0
17	0
0	0
0	0
0	0
0	1
5	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
41	12
0	7
0	12
1	0
0	0
16	0
9	0
11	0
0	1
0	1
0	0
0	0
4	0
0	0
2	3
1	0
0	0
0	12
0	9
7	0
0	0
5	0
0	18
23	18
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
2	1
0	1
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	33
96	33
24	0
1	0
0	0
0	0
1	0
1	1
6	1
0	4
2	36
0	7
0	12
0	10
0	36
6	1
0	5
23	0
5	1
4	1
0	0
2	0
0	0
0	0
0	0
1	0
2	197
0	259
0	280
