UniqueCount	AmbigCount
0	0
0	9
424	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	65
9	65
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	3
2	0
2	0
0	0
0	3
0	1
0	0
0	0
0	61
8	3
0	0
0	10
10	6
20	47
0	32
0	41
0	2
1	5
0	0
0	0
0	0
2	9
2	3
0	5
0	0
0	0
62	0
0	0
56	0
0	0
0	0
0	0
2	0
9	4
0	4
1	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
11	0
0	12
0	12
0	2
0	2
10	0
1	0
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
36	52
29	14
10	68
5	15
4	10
3	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	396
0	388
0	370
0	388
0	102
0	102
0	3
0	0
0	10
3	0
0	22
13	43
0	58
0	10
1	26
9	0
12	0
0	0
0	8
2	0
0	0
0	0
0	2
0	0
31	238
18	238
0	0
0	0
0	0
0	0
0	183
0	115
2	139
0	0
0	0
0	25
3	3
11	1
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
9	3
0	0
0	0
5	0
0	0
0	118
12	42
18	98
0	107
0	0
0	9
0	1
0	0
4	10
0	10
0	0
0	1
52	1
0	0
1	2
125	0
1	8
0	3
0	10
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	2
0	7
0	0
0	1
0	7
0	0
0	0
0	2
15	2
0	0
6	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
24	0
0	1
0	0
12	1
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
3	0
0	0
187	257
0	257
0	0
0	0
0	0
0	2
0	1
7	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
6	1
0	0
0	2
0	2
3	24
4	24
0	57
0	54
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	113
0	73
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	13
0	0
0	5
2	53
0	14
0	55
0	0
0	231
0	231
0	328
10	80
4	80
0	0
0	0
0	0
0	96
14	96
0	41
0	36
5	39
0	3
6	52
0	52
0	0
9	0
0	0
4	0
0	105
0	98
9	22
0	6
0	0
0	0
8	0
0	0
0	0
4	3
0	5
0	5
3	0
0	0
0	0
1	6
4	6
0	151
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
1	3
0	12
0	6
0	12
0	12
0	0
0	105
386	105
13	105
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	113
0	117
0	9
0	37
0	38
0	38
0	0
0	0
0	3
0	0
0	0
85	6
0	6
0	13
42	0
0	0
1	67
143	66
0	51
0	49
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	51
6	21
0	51
0	0
0	0
0	0
0	0
4	38
0	59
1	59
6	43
0	43
0	0
12	220
106	220
0	0
0	0
3	12
0	10
0	12
0	18
0	9
0	12
0	42
7	31
2	37
3	0
0	0
0	0
0	8
4	10
0	7
0	0
0	0
0	0
36	26
37	8
36	26
0	14
0	0
0	0
0	0
30	0
1	0
4	0
0	0
0	5
3	5
4	4
0	1
0	1
0	6
4	7
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
30	165
0	12
3	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	5
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	46
0	151
99	335
0	335
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
7	0
0	1
0	1
0	1
3	3
0	3
8	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
7	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
28	60
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
8	5
920	267
0	7
2	0
0	2
7	10
0	10
11	9
0	5
4	77
2	15
0	0
0	32
0	1
0	0
0	1
0	0
2	41
28	40
0	0
0	41
0	0
61	206
0	0
0	3
0	3
1	18
0	18
0	0
0	14
0	14
0	0
0	18
0	1
0	2
3	0
0	0
0	19
0	456
0	0
6	9
0	0
5	0
0	0
13	1
0	1
0	0
57	0
0	0
0	0
0	0
0	1
1	0
1	1
2	6
1	4
0	7
0	1
3	5
4	7
12	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	167
188	168
0	1
0	0
0	0
8	18
1	10
0	21
0	13
0	6
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	2
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	20
0	19
11	4
0	21
3	12
0	3
4	4
11	0
0	0
0	0
0	0
0	0
0	0
23	799
109	600
0	0
1	52
0	4
0	52
5	38
2	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
4	2
0	2
0	0
12	0
0	0
0	0
12	0
0	0
0	53
68	53
21	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	10
0	0
0	10
1	1
0	0
0	0
2	42
19	123
0	42
980	161
18	170
0	0
95	0
0	3
0	40
0	2
4	34
2	40
0	2
0	0
0	0
0	0
0	15
1	15
0	0
109	3
0	0
0	0
0	0
0	4
0	2
0	1
1	4
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
4	22
0	17
0	3
0	3
13	21
0	11
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
11	1
0	5
0	0
1	4
18	0
0	11
0	0
582	360
0	0
0	0
0	47
0	47
0	47
0	0
0	4
0	2
0	4
0	3
0	0
0	0
0	5
3	0
0	0
3	3
0	5
2	3
0	72
2	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	122
17	122
16	101
0	0
3	323
0	0
0	0
0	53
0	6
2	0
0	0
11	0
0	0
0	0
0	0
3	0
0	3
12	3
0	9
0	0
0	0
0	6
0	30
0	3
0	6
0	3
0	1
0	3
0	4
0	6
7	1
0	1
0	1
1	0
0	0
13	1
0	0
0	0
1	0
0	0
0	0
42	19
0	11
0	0
8	10
0	0
0	1
0	24
17	17
9	11
0	0
0	0
0	0
0	0
0	0
264	0
327	0
0	0
0	1
4	7
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
83	14
6	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3778
0	865
1	48
27	352
0	352
0	0
0	20
1	1
0	20
0	0
0	0
0	0
0	115
4	98
0	26
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
8	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
24	51
4	51
0	0
0	6
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	0
8	27
0	27
0	3
0	0
10	4
0	4
0	0
8	4
0	0
0	0
0	106
0	0
0	0
0	6
0	0
0	14
0	7
0	0
10	0
0	0
0	4
0	4
2	8
0	8
0	235
56	235
10	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	2
0	0
0	2
1	2
0	0
1	0
0	0
0	0
2	1
0	1
0	0
2	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	65
1	8
8	21
0	65
5	27
0	0
0	75
0	75
0	0
0	0
0	0
0	0
12	3
0	2
1	3
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	7
3	7
0	0
20	7
0	0
0	0
10	82
0	82
0	0
0	1
0	0
0	0
0	13
3	15
1	1
0	15
0	0
0	0
1	96
3	96
26	138
0	0
1	0
0	0
2	0
1	0
0	0
0	4
0	97
0	112
0	92
0	113
0	4
0	0
164	121
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	1
0	4
5	4
42	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	14
0	7
0	0
0	0
0	0
0	9
0	188
0	188
0	188
0	188
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	5
0	1
0	5
33	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
4	0
3	4
0	0
1	0
0	69
0	54
0	69
0	71
0	71
0	11
0	160
0	125
0	288
4	95
0	216
0	0
0	0
0	0
0	0
0	4
5	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
3	0
0	0
4	25
0	40
5	6
12	0
0	4
0	17
0	17
0	4
7	18
0	12
0	40
14	45
4	1351
0	406
0	3478
0	6560
0	316
4465	2971
1297	6560
0	0
0	0
0	3
0	3
0	58
1	0
0	0
0	0
0	7
0	7
7	7
0	7
0	2
2	14
12	23
0	7
0	7
0	3
0	170
0	6
62	631
0	152
0	0
0	0
0	0
0	0
0	2
0	0
8	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	1
0	0
0	1
2	1
0	1
0	0
45	37
6	37
0	0
0	0
0	0
0	1
0	0
5	1
0	0
0	0
12	0
0	0
1	0
0	1
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	4
0	4
21	11
27	30
0	9
15	136
15	124
0	0
0	0
629	1
0	0
0	0
3	37
0	37
0	0
0	0
0	108
0	0
8	142
0	141
0	141
0	137
0	0
0	0
0	0
1	0
0	114
1	270
1	228
34	498
0	0
0	6
0	2
0	0
0	6
62	0
1	9
0	9
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
7	0
4	1
0	1
0	2
0	2
1	0
0	5035
48	5220
40	138
0	9
4	9
0	0
28	6
0	195
0	0
0	0
0	0
0	0
0	1
17	1
6	11
5	11
0	7
0	0
0	0
0	4
721	55
198	55
0	0
0	1
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	34
0	50
0	0
0	0
0	3
0	0
454	199
0	127
0	75
0	22
2	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
4	3
0	0
0	19
24	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	108
0	0
0	0
1	1
0	0
4	14
0	0
21	0
0	0
0	13
0	5
1	5
0	28
0	0
0	0
0	1
0	1
0	21
0	7
3	26
0	12
2	0
0	12
0	0
0	0
0	0
6	6
0	3
0	6
0	6
40	131
7	59
0	14
0	131
9	130
0	0
59	1
0	12
0	0
0	12
0	44
2	18
0	3
0	7
0	3
0	47
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	5
0	0
0	11
4	4
1	3
0	1
9	15
2	1
0	4
0	5
2	0
4	0
32	66
1	62
3	0
0	1
0	1
2	1
5	22
0	9
1	9
17	9
3	26
22	26
3	2
0	12
0	0
0	12
0	63
0	66
0	13
0	0
50	0
0	0
0	21
1	4
0	2
0	0
0	19
0	34
0	0
4	24
0	75
4	2
0	4
0	0
0	9
0	10
0	4
66	10
0	10
0	5
0	123
1	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	12
1	14
12	12
3	10
0	9
1	12
0	10
0	14
0	0
0	0
2	8
0	0
0	0
4	5
0	4
0	7
0	0
0	0
11	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	19
0	26
5	25
0	37
0	0
9	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
7	16
0	16
0	0
0	0
0	37
0	0
0	6
0	0
0	5
0	9
0	2
0	9
0	0
0	1
0	0
0	2
0	2
57	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
7	55
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	37
0	37
8	37
0	13
5	13
0	111
0	111
0	0
0	0
0	0
6	8
0	0
0	53
8	54
6	51
0	0
0	0
0	0
0	0
16	46
0	48
0	0
0	0
0	0
0	0
0	0
0	0
14	177
0	177
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	27
0	23
0	23
0	19
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	89
0	89
1	0
20	0
0	104
38	104
8	14
0	14
0	8
0	0
0	0
0	24
0	25
0	22
1	21
0	23
0	0
0	0
0	67
0	67
0	67
0	1
0	1
2	30
105	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	15
4	15
0	0
0	0
0	5
0	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
48	24
0	24
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	28
0	27
0	0
2	0
0	0
15	1
1	5
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
14	0
4	13
0	6
1	2
3	31
0	30
0	3
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
12	23
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
382	0
1	0
1	0
0	0
0	9
6	15
0	9
0	15
0	0
0	33
0	0
16	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	73
0	0
5	60
10	22
0	43
0	0
0	7
0	196
0	0
26	58
2	63
8	70
7	54
0	0
0	0
4	0
0	0
14	0
11	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
0	0
0	4
0	0
0	7
0	0
0	5
0	9
0	0
19	33
4	19
0	33
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	2
7	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
26	34
1	0
5	16
0	0
3	2
0	2
0	0
0	0
0	0
0	142
1	29
0	264
27	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	7
0	4
0	5
0	5
0	0
0	7
5	0
0	0
6	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	28
0	24
0	23
0	26
0	0
0	71
0	65
5	122
0	101
0	44
0	50
0	71
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
23	21
0	21
0	18
0	0
35	31
0	31
8	4
0	1
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	41
0	64
0	352
128	370
137	404
2	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	100
15	613
0	47
0	20
0	613
0	0
0	0
0	11
0	0
7	11
0	0
0	0
0	0
4	0
0	0
0	0
16	44
15	52
4	44
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	198
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4	33
0	33
0	0
0	0
1	97
0	0
0	0
0	0
2744	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	10
0	10
602	0
2	4
0	0
0	0
0	0
0	0
6	25
0	25
0	25
0	0
0	22
0	22
0	19
0	19
0	0
0	0
9	32
3	32
0	3
0	43
0	41
0	41
6	43
5	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
7	0
43	0
0	0
1	0
0	0
0	4
0	0
5	1
1	4
0	0
5	0
0	5
4	5
4	71
1	71
0	60
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	21
1	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
1	6
0	1
0	0
0	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
12	0
67	0
0	0
0	0
0	0
0	0
0	0
0	22
2	1
0	56
9	58
7	43
0	0
1	0
2	0
0	0
0	0
1	1
0	1
0	0
0	20
0	0
0	6
0	10
0	3
0	5
0	7
0	10
43	14
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	2
4	3
0	0
3	0
1	0
0	0
12	13
0	596
71	596
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
91	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
33	0
0	0
7	0
0	20
6	20
0	20
0	0
0	0
0	0
8	0
4	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
28	0
0	0
0	0
1	0
0	6
0	6
0	5
0	35
0	27
0	10
0	23
0	0
0	0
0	1
4	0
5	3
0	3
0	1
0	0
0	0
0	0
0	43
0	20
0	21
0	0
0	0
0	0
0	0
81	0
1	0
0	0
0	0
0	0
2	17
9	0
0	12
0	12
0	0
0	0
0	1
6	1
0	0
0	14
0	14
0	0
6	0
1	13
0	61
0	61
41	0
0	0
0	0
0	0
14	1
0	5
0	0
0	0
0	0
8	5
0	0
0	0
0	0
1	121
0	306
0	312
0	291
0	256
91	31
0	192
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	5
0	4
0	0
0	3
3	0
0	4
0	0
0	0
0	0
0	6
0	0
0	8
0	10
0	10
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	115
0	0
2	71
0	71
0	157
0	0
0	155
6	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
6	9
0	1
0	30
16	40
0	48
33	18
0	10
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	0
0	1
9	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	4
0	0
0	10
22	16
2	17
2	6
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	43
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	5
0	0
39	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
9	3
0	0
0	17
0	0
91	0
1	4
0	18
0	15
0	5
13	28
0	5
0	15
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	102
26	102
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	0
0	85
0	99
25	99
10	25
0	25
4	13
3	23
0	17
0	0
0	0
232	0
0	36
0	36
0	36
0	0
21	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	1
2	1
0	6
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	5
0	5
0	5
15	0
0	0
0	3
0	3
73	0
8	34
0	32
0	34
0	31
0	32
0	2
0	35
1	1
0	1
0	82
0	82
0	0
0	29
11	0
0	0
0	0
0	0
0	7
0	5
0	8
8	3
0	6
0	0
0	6
0	5
0	8
1	9
0	57
0	92
300	57
0	66
0	1
0	1
0	0
2	33
0	26
0	0
4	17
0	0
0	51
6	42
0	8
0	0
1	59
0	0
0	76
0	30
0	76
0	2
4	37
0	0
0	0
0	0
0	7
0	8
0	45
0	7
2	2
10	1
2	7
0	7
0	1
0	0
0	0
1	0
1	0
0	3
0	9
0	3
0	41
13	10
0	0
0	1
0	10
0	3
0	47
0	8
5	11
4	16
0	10
0	25
8	0
1	3
0	0
0	0
0	2
6	24
0	0
0	3
0	2
0	0
0	2
0	2
0	0
3	5
0	5
0	4
1	0
2	0
246	4
0	0
0	0
0	0
1	0
0	0
0	0
4	3
0	2
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
98	0
0	0
1	7
0	0
0	1
26	8
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	106
5	2
0	19
0	10
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	9
6	8
0	0
2	0
14	1
0	0
0	1
0	0
1	0
0	0
2	0
2	0
0	30
0	48
0	7
0	0
0	40
2	53
0	0
0	26
25	20
0	45
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
12	222
0	222
0	193
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
15	8
30	3
0	8
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
3	82
0	215
0	73
1	0
0	0
0	0
0	1
0	1
3	1
4	0
0	0
6	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
95	28
0	13
3	15
0	0
88	29
2	29
0	0
9	3
0	37
13	37
15	31
0	8
0	15
0	0
0	10
0	0
0	0
0	0
0	29
0	0
0	0
0	3
0	0
0	11
2	5
0	11
0	0
0	0
0	0
0	3
59	27
0	3
0	4
0	5
0	2
0	4
0	4
0	52
0	0
0	363
2	0
0	0
8	0
0	0
1	0
0	8
0	14
0	307
10	309
10	315
0	315
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	0
0	10
0	0
10	0
0	0
15	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	180
0	2
0	0
3	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	20
