UniqueCount	AmbigCount
0	71
0	0
0	22
0	226
0	9
0	71
0	219
1	0
0	0
0	652
16	652
12	0
6	764
3	764
0	0
1	0
0	0
11	0
10	0
3	2
2	2
34	0
0	0
5	0
0	0
0	1031
46	1129
17	1129
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	13
0	16
0	0
0	0
0	16
0	0
0	0
2	16
1	0
0	8
0	0
0	0
0	0
0	0
1	0
29	0
12	0
8	337
1	215
1	146
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	0
0	0
0	6
0	6
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	73
0	79
2	63
1	21
6	25
0	0
1	0
0	0
3	142
0	1247
0	1237
0	285
0	0
23	1178
1	0
2	0
0	0
0	0
2	0
0	0
2	4
0	1
0	0
0	0
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
110	844
178	844
0	844
0	0
0	0
0	0
0	0
0	285
276	285
2	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
3	0
1	4
0	1
1	3
0	1
14	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	1
2	1
0	0
0	0
1	0
0	2
0	3
0	2
0	1
0	1
0	2
2	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	194
0	94
19	0
0	52
0	52
1	262
0	0
0	0
0	0
0	0
0	279
0	142
0	149
0	14
0	146
0	184
0	268
0	254
0	265
0	0
1	0
0	0
9	0
17	45
0	1
0	44
64	12
0	45
0	43
5	49
0	0
0	9
0	0
9	47
94	0
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	257
16	220
0	220
0	199
0	257
0	0
26	1
1	0
614	5753
19	4221
0	5754
5	0
0	0
0	0
2	1
0	1
8	0
0	0
0	0
0	470
267	470
0	0
165	0
0	0
0	4
8	8
0	0
9	9
0	12
0	12
0	12
0	7
20	27
0	26
0	43
0	1
0	3
0	0
12	37
2	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
9	369
11	369
0	0
15	0
0	1311
0	66
249	1377
102	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	5
0	0
6	5
13	0
1	0
1	11
0	11
0	0
0	3
45	189
0	138
4	38
14	189
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
3	3
0	0
0	0
1	0
0	8
0	0
0	0
0	8
0	0
1	0
0	219
0	3
0	43
3	228
0	364
3	200
314	364
0	0
0	0
0	0
0	0
12	28
2	6
0	4
0	28
0	4
0	0
0	0
0	0
37	172
6	21
0	4
2	77
1	44
47	59
2	16
2	172
14	29
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
14	0
0	0
0	0
0	686
0	409
4	456
319	686
0	686
0	21
0	15
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	320
3	235
29	278
0	6
17	15
0	15
0	0
0	76
0	76
0	83
4	36
0	83
4	0
53	212
0	73
0	38
8	55
52	267
0	65
0	49
0	0
75	2
0	2
0	0
0	0
0	0
0	0
0	0
267	223
27	223
125	334
0	110
4	334
0	12
0	110
0	0
0	0
0	0
0	0
0	0
1890	105
47	105
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	3
8	3
0	0
0	1
1	56
9	74
10	73
0	0
0	0
1	0
22	33
0	6
25	33
0	0
1	0
1	1
0	0
0	0
1	0
0	14
0	3
0	2
0	1
0	1
1	5
0	4
12	8
8	13
0	1
1	0
0	0
0	26
0	26
1098	26
0	0
1	0
0	2
5	2
0	0
0	7
0	7
0	2
4	0
3	0
0	0
0	0
0	1
0	23
0	23
0	1
0	23
0	1
9	0
0	3
0	3
0	0
6	160
0	160
0	0
36	266
21	390
0	498
67	559
176	559
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	12
0	45
0	11
6	8
3	17
0	18
0	58
0	59
0	44
0	25
15	0
0	0
0	0
0	9
0	2
4	9
0	0
0	0
0	0
106	7
4	6
0	2
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	11
19	11
3	0
0	0
0	4
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
433	62
0	0
7	0
23	34
0	15
1	24
0	0
0	29
0	1
0	0
0	0
0	0
9	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	4
1	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	186
42	190
0	0
0	90
0	162
157	216
138	153
0	19
0	294
0	164
0	125
20	21
5	255
16	44
37	50
21	3
0	0
0	1
36	472
0	15
0	32
0	472
0	25
0	316
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	835
40	835
0	462
0	120
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	431
15	66
0	19
0	27
205	431
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
72	3
0	0
1	2
88	2
0	0
134	87
0	87
0	0
3	0
0	0
0	0
0	0
0	0
1	14
0	93
0	11
1	119
0	122
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
238	251
45	128
35	251
14	10
0	24
8	0
2	0
0	1
0	0
12	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
8	0
0	0
0	0
0	8
0	15
0	14
0	12
0	15
0	14
0	0
0	0
39	166
21	166
0	0
0	83
0	0
0	77
0	44
0	34
9	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	6
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	35
0	13
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	2
4	17
47	14
44	0
8	0
0	10
20	29
0	29
15	254
0	3
0	2
0	255
117	35
29	254
0	42
0	39
0	0
17	28
3	29
0	26
0	72
117	72
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
6	46
0	24
0	28
3	18
1	46
4	2
0	29
0	0
0	0
0	0
0	0
2	50
25	425
42	379
0	0
1	0
0	415
0	406
0	405
0	239
0	414
0	55
0	396
0	395
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	2
56	2
0	0
7	2
2	0
18	4
0	0
6	4
55	0
0	0
6	38
0	0
0	0
0	0
3	33
1	67
0	37
270	33
0	37
0	67
0	0
0	0
0	0
0	0
2	0
0	0
13	113
30	113
0	32
0	0
0	35
0	0
0	0
0	2
0	2
16	391
46	482
0	0
0	269
24	482
0	0
0	0
0	0
0	0
1	0
0	7
1	7
0	7
0	26
7	34
15	16
6	0
0	0
4	3
0	1
18	42
8	21
0	6
1	21
0	34
0	534
4	534
0	0
0	259
0	91
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4
4	9
0	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
4	4
19	33
0	28
0	22
1	25
0	25
0	0
13	28
0	20
0	1
1	23
2	0
0	20
0	0
0	0
0	0
0	0
0	0
0	40
0	29
3	15
0	0
0	48
0	24
0	19
1	112
0	116
1	11
21	42
8	31
0	47
0	0
0	0
0	0
0	0
0	0
0	59
0	4
15	24
4	49
61	75
0	45
0	0
0	0
950	7
0	1
0	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
0	8
0	44
0	0
0	0
10	44
0	26
1	0
0	0
0	0
3	85
0	27
8	4
0	7
0	30
0	88
0	0
0	17
1	0
0	0
0	0
1	1
4	1
6	726
16	683
0	13
0	180
13	713
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
14	1
0	19
107	19
2	19
92	21
1	18
0	29
0	5
0	21
2	42
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	12
0	0
1	19
0	0
0	0
10	19
12	1
0	0
0	0
3	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
599	0
0	99
0	112
0	96
169	107
5	0
0	0
0	0
0	0
2	0
237	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
3	0
6	0
0	0
4	5
0	5
0	0
0	0
0	0
0	13
0	9
171	33
59	23
0	3
0	24
69	8
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	7
0	7
2	7
0	0
2	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	1
12	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
7	0
8	27
33	34
0	15
29	28
1	17
0	0
0	0
0	0
0	0
31	0
0	0
0	0
2	0
0	0
1	0
0	0
284	0
0	15
9	15
83	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	16
7	2
4	11
0	1
0	0
11	0
5	0
0	0
2	1
0	0
0	0
0	1
0	2
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
357	2899
0	59
0	190
0	3
9	2899
0	58
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	418
151	365
0	421
0	428
3	0
0	0
5	0
0	803
0	289
306	2667
50	2298
1	0
4	0
0	3
0	0
0	0
0	10
0	2
0	1
0	0
0	8
0	3
2	21
15	5
0	2
0	3
0	3
0	3
5	1
0	3
0	1
1	0
93	67
4	17
4	0
0	26
0	21
3	65
0	17
0	17
0	11
0	1
18	11
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	6
0	8
0	1
0	1
2	0
102	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
4	2
1	20
0	94
0	10
236	94
0	0
0	5
0	21
0	94
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	13
0	161
1	125
0	165
0	4
0	159
0	131
0	0
0	129
0	13
0	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	143
0	321
0	383
0	384
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
1	0
0	0
0	0
0	271
21	2
66	64
92	103
0	194
0	221
0	272
0	30
0	0
8	194
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
105	147
4	147
0	0
0	2
0	2
0	0
0	134
22	135
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	349
0	11
4	316
1	0
0	338
0	0
0	0
0	0
0	0
23	32
2	33
1	11
5	12
2	0
0	0
0	0
0	0
14	10
0	1
0	11
0	1
0	0
4	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
2	2
6	30
2	30
0	0
0	0
0	0
0	9
3	0
13	9
3	0
2	16
0	0
53	16
0	0
0	0
0	0
0	0
0	0
9	0
0	7
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
1	1
0	2
1	0
2	0
4	0
1	0
1757	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	24
0	19
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
3	3
0	3
0	0
0	0
0	0
44	473
0	219
11	280
4	490
0	0
0	0
0	0
2	0
0	0
0	0
3	59
0	104
1	22
0	117
0	46
0	133
0	120
1	0
0	104
3	17
0	121
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
0	0
1	53
82	53
23	9
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	13
0	15
2	23
0	5
6	29
0	16
0	0
0	0
0	0
0	177
0	135
0	224
0	202
10	189
48	5
0	183
61	5
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	5
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	37
0	1
0	37
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
31	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	38
2	27
0	0
0	0
0	0
0	0
7	11
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	3
2	4
1	3
0	0
0	0
0	0
1	7
0	3
0	0
10	3
1	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	2
0	0
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	10
0	1
0	10
19	0
0	0
0	0
0	26
0	54
3	0
7	54
0	0
0	0
0	0
0	3
0	0
2	27
0	1
1	29
0	1
0	27
0	27
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	222
3	220
19	245
3	220
0	2
0	0
0	0
1	0
0	0
0	3
0	0
6	3
0	3
0	0
0	4
1	0
0	4
0	0
6	0
0	0
0	0
1	0
0	1
0	0
12	5
0	1
0	1
1	1
16	0
0	2
1	3
0	1
0	3
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
4	0
0	7
2	43
12	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
4	0
0	0
1	0
10	0
0	0
2	0
0	0
0	0
0	50
0	49
0	50
0	0
0	0
154	0
0	0
0	1
0	1
0	0
27	0
5	0
186	0
29	0
3	2
0	3
3	1
0	0
0	0
0	0
0	0
0	877
0	874
0	325
2030	872
0	0
1	0
0	0
0	0
26	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
95	0
3	0
0	0
0	0
0	0
1	2
1	0
48	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	1
6	0
0	0
0	0
0	1
0	0
0	1
0	1
4	1
0	0
2	1
0	4
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
18	22
0	2
0	7
9	6
1	1
0	1
2	1
0	0
0	0
0	0
149	0
0	0
0	0
1	50
169	50
0	0
1	0
1	0
0	0
0	0
0	0
1	4
46	22
0	22
0	0
0	0
0	0
0	6
0	0
2	0
0	6
0	0
0	0
5	262
1	13
0	563
57	465
0	331
0	93
0	553
0	535
0	0
0	525
0	44
0	0
0	359
0	15
1	0
1	8
0	8
0	0
1	0
0	0
13	0
1	0
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
80	0
0	0
0	0
0	0
1	0
0	0
0	13
2	13
0	0
11	0
0	0
8	0
26	236
0	236
0	0
2	2
0	17
1	19
0	1
0	7
1	2
1	1
0	7
0	0
0	3
2	3
0	0
0	0
1	0
0	0
0	0
5	1
87	191
0	0
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	2
0	16
7	16
0	0
0	0
0	0
0	0
0	2
0	2
9	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
2	3
0	0
0	12
0	1
0	0
0	7
0	0
27	16
0	0
0	0
0	0
0	0
0	0
9	0
0	73
44	73
0	0
1	580
134	2156
0	2156
0	185
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
13	0
18	0
37	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
45	169
2	169
0	2
0	2
2	2
0	0
4	7
0	1
5	7
1	6
0	0
0	0
65	0
0	0
0	0
0	0
1	0
0	1
7	28
4	40
41	17
0	0
0	15
0	0
0	15
0	0
0	0
0	1
0	10
2	10
0	0
0	0
0	1
7	13
0	23
0	8
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
31	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
27	0
2	0
0	1
0	0
0	0
2	1
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	9
2	8
16	107
0	55
0	22
0	107
0	0
0	0
99	285
5	1
1	1
13	266
0	0
0	13
1	2
0	276
0	252
2	235
0	0
1	2
0	255
0	253
1	0
33	5
0	0
0	0
0	0
597	0
0	0
264	190
78	127
5	9
2	1
13	255
188	114
15	121
9	7
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	305
0	256
0	254
0	234
0	263
2	15
0	260
0	258
0	303
0	0
1	0
0	0
0	0
0	0
601	0
0	0
4	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
3	0
0	0
5	0
9	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
6	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
4	9
9	14
0	9
9	15
0	26
1	35
7	0
0	0
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	15
5	15
1	2
0	2
0	0
0	530
8	620
0	0
83	620
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	4
0	5
0	1
2	4
0	1
0	5
1	0
0	1
1	1
0	1
0	1
0	0
1	0
0	0
0	0
0	4
0	0
0	5
0	19
2	0
4	10
0	0
0	12
0	16
0	1
0	9
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
1	1
3	0
10	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	125
16	125
4	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
3	0
0	1
0	1
3	0
0	0
3	1
0	0
0	0
4	0
0	0
0	0
0	3
5	3
6	0
0	0
0	0
1	0
0	0
0	17
3	17
0	0
0	0
0	3
0	0
0	0
0	0
16	8
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
106	178
0	178
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	1
0	0
0	0
0	0
4	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
1	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
35	3
0	3
0	0
2	0
0	0
0	0
5	2
4	2
0	0
0	0
4	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
2	0
0	2
0	0
2	17
0	0
0	0
0	1
6	0
0	1
0	16
0	0
0	49
0	0
2	38
0	0
0	51
0	0
0	0
0	0
0	0
10	45
0	0
2	4
1	1
7	3
0	0
7	8
5	5
0	1
0	0
0	0
0	0
0	6
15	3
23	4
0	8
0	0
0	0
0	0
0	0
0	144
0	14
0	88
0	88
0	14
0	144
0	84
0	4
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
2	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
8	1
0	0
0	10
0	3
3	0
11	5
1	5
0	0
1	1
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
24	5
11	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
2	1
3	1
0	5
0	6
0	6
2	7
0	6
0	0
0	0
53	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1
1	0
2	0
0	0
0	0
18	53
0	2
0	0
0	0
3	0
20	53
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	0
38	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
3	0
0	0
0	0
3	0
0	0
0	2
0	5
0	0
0	3
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
4	0
0	0
40	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	69
0	72
0	0
0	11
1	1
0	0
5	0
0	8
0	0
0	0
35	69
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	12
1	15
0	14
2	1
0	14
0	0
0	6
0	0
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	11
0	10
0	6
0	32
0	32
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
4	0
0	4
0	0
2	7
0	1
0	2
17	0
1	2
0	6
1	6
0	5
6	0
0	0
0	2
1	2
0	2
26	2
3	49
0	2
0	11
0	11
0	11
6	24
0	68
2	3
137	88
0	106
0	2
0	70
4	25
1	23
0	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
302	0
0	0
0	16
0	18
0	18
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
54	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	2
0	2
4	21
14	20
10	0
0	0
0	0
