UniqueCount	AmbigCount
0	16
0	20
0	22
0	24
0	35
0	30
0	24
0	27
0	16
0	2
0	12
0	2
8	0
1	0
0	0
0	0
0	0
0	280
41	281
2	0
0	0
0	39
0	38
0	39
0	38
0	0
0	37
0	0
1	0
50	0
0	0
0	1873
0	2509
47	2509
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
5	3
0	0
9	4
9	4
0	2
87	2
1	16
18	16
39	0
0	0
8	0
16	0
0	0
720	0
0	1513
0	1607
0	2727
0	473
0	567
0	2633
44	10
1	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	26
0	0
0	26
0	0
1	0
4	26
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
9	35
1	1
0	5
6	35
3	0
79	0
1	0
2	0
0	0
0	0
1	0
3	0
19	0
2	0
1	0
28	0
0	101
59	98
0	0
5	0
1	0
0	0
3	0
2	0
6	30
0	30
28	49
7	45
0	9
0	5
0	25
0	45
0	49
3	0
0	0
2	0
0	0
0	0
0	44
5	231
0	0
0	233
66	371
0	30
69	458
0	375
0	0
16	1
0	0
2	180
27	255
0	6
2	255
1	126
5	126
3	0
5	0
2	0
3	0
4	0
279	0
4	248
0	243
0	261
0	261
0	248
0	8
1	246
42	336
0	247
0	86
52	551
0	175
0	274
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2863	0
21	0
945	0
0	0
0	7
2	16
1	16
0	46
6	42
3	38
1	5
0	28
0	5
1	302
0	332
0	0
9	332
303	324
3	283
0	0
166	2008
0	160
0	1218
0	2008
0	1
0	1
0	0
7	1
31	0
33	564
0	39
374	564
10	125
0	205
0	205
11	187
0	1
26	1
0	1
5	0
0	0
0	0
1	0
3	1
0	1
2	0
0	0
1	0
0	0
0	0
4	0
2	2
0	6
0	1
1	8
1	0
3	3
0	1
0	3
9	0
0	3
0	0
1	1
3	1
0	0
4	0
0	0
0	0
0	0
0	220
0	0
0	35
0	0
3	217
0	222
0	222
0	0
0	0
0	0
2273	0
2	0
0	220
13	220
0	0
0	0
0	0
1	1
0	31
0	7
0	36
0	36
0	31
0	0
0	2
0	7
0	1
0	5
1	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	0
21	5
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	106
0	1
3	1
44	106
0	91
0	0
2	0
2	0
5	0
1	0
2	35
23	35
1	0
3	11
1966	20
0	20
0	0
11	180
116	180
2	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
6	0
0	5
0	5
0	0
0	0
0	1
1	4
0	5
0	1
2	0
21	2
3	1
0	0
0	1
0	2
0	6
14	7
2	7
0	0
1	0
11	1
1	0
0	0
2	1
1	0
3	0
0	7
0	77
0	7
6	77
0	9
0	4
0	2
2	1
0	0
0	0
4	1723
0	4
0	910
0	1361
6	1059
2	1723
0	36
1	217
43	1713
0	4
0	1166
0	0
2	539
0	449
2	912
0	938
0	4
0	4
8	23
7	23
2	1
0	1
52	24
0	1
1	0
0	42
0	329
0	1012
3350	6440
4	5736
1	50
0	1
2	1
2	362
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	156
0	182
0	267
0	242
6	25
0	162
2	4
0	253
0	278
0	131
0	53
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	729
1	56
0	1594
0	0
58	1442
3	114
2	419
0	0
4	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
64	0
0	25
1	0
8	25
16	0
0	0
0	1
1	11
1	11
0	22
8	56
0	1
0	4
2	0
0	60
0	0
0	1
0	1
0	3
10	4
0	0
1	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
3	1
0	1
6	1
14	7
0	27
0	2
1	5
1	24
26	0
5	0
35	1
0	1
0	5
0	5
229	0
0	0
0	300
0	203
0	465
0	0
0	336
32	203
1	0
0	429
4	133
0	0
0	0
4	0
1	0
1	0
0	0
0	0
201	0
5	5
0	5
0	0
1	0
0	0
0	0
0	0
0	1187
3	975
5585	10117
2774	11242
0	7
3	7
0	0
30	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
8	3
0	3
2	46
0	12
9	58
0	0
0	0
0	0
0	0
0	0
49	4093
0	5063
0	5042
0	5034
0	8
0	2
8	2
0	0
0	0
0	0
0	0
0	0
1528	0
1	0
0	0
0	180
31	326
0	180
0	59
22	326
0	15
24	15
11	0
3	0
1	1
15	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	30
1	4
446	258
0	262
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
2	0
0	1
0	0
0	2
3	2
0	50
6	27
0	0
0	39
0	6
0	0
0	13
0	2
0	0
0	0
0	0
0	135
0	110
0	33
0	34
0	102
3	127
1	1
0	1
1	0
1	0
2	0
0	0
0	0
3	0
7	12
11	12
0	0
0	0
42	0
2	0
0	0
0	0
0	0
0	0
3	3
1	3
0	0
0	0
0	0
9	0
11	87
1	0
0	87
1	0
0	0
1	0
0	1
1	0
59	1
0	0
1	9
17	18
2	9
0	0
0	0
2	12
0	317
0	425
0	421
0	405
2	41
23	312
5	380
0	18
0	140
0	401
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
13	1
0	3
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	14
0	0
2	14
0	0
0	0
0	0
0	1
0	0
0	0
7	1
0	0
0	0
0	109
0	109
5	243
0	51
0	238
0	243
0	0
0	0
0	0
3	0
0	2
0	2
1	1
37	83
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
44	474
0	475
0	475
0	474
0	1
0	0
0	80
0	67
0	78
0	84
0	0
0	3
0	0
6	3
3	0
0	0
1	0
81	0
19	170
0	431
0	312
77	431
3	13
1	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
10	0
0	0
1	0
1	0
14	1
1	1
0	0
2	1
0	0
0	0
21	0
3	0
16	0
0	0
13	0
0	0
1	0
1	81
0	80
0	81
0	80
0	0
0	80
0	81
0	80
0	0
0	0
0	0
2026	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
7	0
0	1
2	1
1	1
0	1
1	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	29
0	0
0	0
0	0
2	0
0	3
0	0
0	8
32	8
2	161
2	172
17	171
0	1
0	0
0	1
0	196
0	195
0	70
0	1
2	61
2	61
1	0
0	0
2	24
15	24
3	0
6	0
0	0
0	0
6	0
0	0
4	0
0	1
0	1
2	0
1	0
1	0
2	2
0	2
0	0
2	2
0	2
0	0
0	8
0	7
0	0
0	0
27	28
1	28
0	0
8	0
0	0
0	0
0	1
0	1
0	1792
5	3852
4	59
395	4778
3	326
9	3982
6	2966
22	4787
5	1273
3	381
0	3982
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	11
0	1
6	23
14	30
0	1
0	27
21	29
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	37
1	18
0	60
5	27
1	12
2	3
4	59
0	9
0	12
2	0
2	0
0	3
0	3
0	0
0	0
0	2
0	2
4	0
10	1
1	0
1	1
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
1	4
0	3
0	3
0	5
0	1
1	3
0	4
0	2
0	2
0	2
0	1
0	3
0	5
0	1
0	3
0	1
0	4
0	1
0	4
1	0
0	21
0	186
0	99
0	210
0	265
0	289
74	289
0	210
0	0
1	0
0	0
0	0
10	24
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	119
14	65
0	122
48	49
0	46
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	7
3	0
0	0
2	0
0	5
0	0
1	0
0	7
15	260
0	0
0	247
0	64
1	251
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
0	10
4	12
0	1
0	0
6	1
2	0
0	109
2	109
0	4
0	0
0	0
0	0
2	0
0	0
0	1
0	1
2	1
1	28
0	423
0	413
4	15
0	424
0	411
0	414
2	26
0	412
0	351
0	0
0	1
0	6
0	1
0	9
0	6
0	4
0	6
0	4
0	7
0	3
0	8
0	7
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
1	0
1	7
1	0
0	7
0	0
0	12
0	6
0	16
0	6
0	10
15	10
4	6
0	0
0	0
3	0
1	5
0	5
2	5
0	0
0	0
1	0
2	1
2	0
4	0
0	35
13	35
0	0
0	0
3	0
1213	1161
0	1161
2	0
0	0
2	0
93	0
0	3
0	3
7	0
5	36
0	24
4	7
0	36
3	0
3	405
1	38
83	468
5	63
1	0
0	1
0	1
0	0
1	14
0	5
2	14
0	0
1	0
1	0
0	0
1	0
0	2
0	0
0	1
0	0
0	6
0	2
0	5
0	6
1	4
0	0
0	4
1	3
4	2
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
1	0
0	108
0	6
17	114
0	7
0	110
0	46
0	3
0	113
0	0
0	13
0	108
14	3
0	3
4	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
14	0
0	0
1	0
2	1
2	0
0	0
7	3
2	1
0	3
5	1
0	0
2	1
2	0
0	3
0	0
0	3
0	0
0	0
0	17
26	17
0	1
0	8
49	13
18	3
0	13
4	1
0	0
9	1
6	0
1	0
0	3
0	0
0	0
0	0
0	0
1007	663
1	663
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
4	0
6	0
17	0
53	0
5	0
10	0
7	0
0	0
82	0
0	0
14	0
0	0
0	0
0	0
0	0
0	4
4	7
0	9
4	6
1	6
0	0
0	0
17	0
0	0
7	0
2	0
0	30
0	0
14	31
0	2
9	1
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	1
8	79
0	0
3	74
0	5
0	11
0	0
5	0
0	0
0	0
0	0
0	0
1	0
6	29
2	48
0	11
107	77
0	0
0	0
2	0
981	2
288	159
2	8
2	22
0	0
0	6
0	135
1	6
0	0
0	0
0	0
0	0
0	0
0	381
0	462
0	462
3	475
0	395
1	10
10	0
4	0
1	0
5	5
0	0
0	5
0	0
0	12
0	5
2	12
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	145
30	145
0	122
0	13
40	4
1	14
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	118
15	118
0	1358
0	562
0	1526
0	2410
0	2573
0	2531
0	462
0	2511
0	2348
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	12
4	12
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	29
0	29
3	22
0	22
25	0
0	1
4	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
4	2
4	2
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	191
0	211
0	152
0	253
0	247
0	197
0	4
2	4
0	152
0	155
0	0
0	0
0	0
4	6
0	0
1	0
0	0
1	103
1	7
0	5
9	83
5	18
27	27
1	36
17	111
9	111
0	0
0	54
40	54
0	30
4	0
0	3
1	35
13	62
0	0
0	3
0	3
0	30
1	3
0	0
0	2
0	2
0	0
0	619
0	552
0	436
1	138
0	691
0	670
0	573
0	456
0	501
2	88
0	70
0	90
109	0
20	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
2	1
2	0
3	0
0	10
47	168
0	11
6	168
0	18
13	92
0	1
0	0
1	0
10	0
0	23
0	22
0	19
0	18
8	0
2	0
1	5
3	5
1	0
3	8
0	8
0	0
4	20
116	20
9	0
0	52
0	57
157	116
0	31
0	0
0	0
0	0
0	0
0	0
5	0
2	11
0	0
1	20
4	20
0	0
0	0
0	30
52	30
0	0
0	0
0	0
1	0
0	0
0	0
8	0
3	0
8	0
0	0
0	0
2	0
27	0
223	175
0	175
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
2	1
18	0
16	0
0	0
0	76
0	34
4	34
0	81
0	0
0	39
0	23
0	42
0	39
0	42
0	0
0	0
0	0
0	0
0	8
1	10
0	10
1	0
0	0
0	16
4	1
6	16
0	0
0	0
0	0
1	2
3	2
1	0
2	1
18	1
0	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
5	8
0	8
1	0
0	0
1	0
0	0
0	0
43	0
11	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
1	0
1	0
3	0
8	0
0	0
0	0
0	7
3	7
1	40
0	30
1	40
0	0
0	0
0	0
1	583
0	1178
0	228
0	0
14	0
0	463
0	1177
0	1177
0	0
1	0
0	0
0	0
2	0
0	0
0	0
10	45
0	0
0	45
154	45
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
11	0
0	431
118	431
4	0
0	0
58	0
0	0
0	0
0	0
38	0
1	0
0	0
0	817
112	817
1	0
378	470
70	470
0	0
0	0
6	0
1	0
0	0
0	0
127	95
0	95
2	63
7	72
4	226
0	5
0	139
15	204
0	0
0	0
0	0
0	0
0	0
0	0
629	0
2	25
0	25
0	1
1	6
0	29
0	1
0	30
3	30
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
0	1
5	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
3	0
143	0
0	0
10	0
0	3
5	3
1	0
70	0
49	0
4	0
0	0
0	0
0	0
25	380
0	0
0	354
5	380
0	3
0	0
0	0
0	95
0	97
0	103
0	19
0	105
0	0
0	0
2	75
0	64
0	58
0	56
0	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
8	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	2
0	0
0	2
0	0
0	0
3	17
0	17
0	0
3	0
1	0
8	0
0	0
1	1
0	1
4	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	73
1	1
0	0
0	2
0	80
0	1
0	81
2	79
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
1	0
6	0
1	0
9	0
1	0
8	0
1	0
4	0
2	0
0	0
0	0
0	0
1	0
0	1
5	1
15	0
1	7
1	7
3	0
5	0
4	77
13	77
3	10
0	8
2	10
0	0
230	0
0	0
0	0
0	0
1	0
0	3
4	3
5	0
16	75
6	75
1	0
21	0
5	0
1	0
3	0
0	0
0	0
7	0
5	0
6	0
17	0
9	0
16	0
0	0
4	0
7	0
0	0
3	0
0	0
1	0
3	0
70	0
0	0
4	0
3	0
8	0
1	0
278	0
0	0
1	0
0	0
1	0
0	0
56	0
1	0
1	0
21	0
4	0
2	0
25	0
66	0
0	0
0	0
0	0
2	0
3	15
1	15
0	0
90	0
3	0
3	0
0	0
29	4
0	4
12	0
0	0
0	0
1	0
0	0
5	0
4	0
2	0
1	0
5	0
5	0
2	0
11	0
0	0
0	96
23	96
0	0
7	0
2	0
4	0
3	0
14	0
2	0
1	0
1	0
0	0
0	0
10	0
0	0
0	0
6	0
3	0
7	0
1	0
4	0
5	0
0	0
0	0
0	0
10	0
2	0
0	0
4	0
0	4
1	4
0	0
15	0
26	0
0	0
74	0
2	0
7	0
2	0
1	0
1	0
21	0
7	0
9	0
11	0
14	0
0	39
0	5
6	32
0	39
0	0
1	0
21	0
0	1
0	1
3	0
26	0
0	0
26	0
25	0
0	0
0	0
11	0
0	0
0	0
22	0
1	0
34	0
7	0
43	0
0	0
15	0
3	0
28	0
0	0
5	0
10	0
0	3
0	3
1	1
1	1
2	0
2	0
14	0
0	0
0	0
4	0
0	0
2	0
3	0
3	0
3	16
2	16
2	0
0	21
2	21
13	0
3	0
6	0
28	0
3	11
0	11
7	0
7	3
1	3
54	0
19	0
10	0
78	0
0	0
14	0
13	0
4	0
6	0
5	0
7	0
30	0
7	0
20	0
0	0
41	0
2	0
8	0
13	105
1	105
32	0
14	0
178	0
16	0
1	0
6	0
1	0
14	0
0	0
4	0
11	0
9	0
4	3
0	3
20	0
33	0
0	0
0	4
0	4
36	0
2	0
2	0
4	0
0	0
10	0
0	0
2	0
1	0
10	0
12	0
3	0
1	0
0	0
0	0
3	0
0	0
1	0
11	0
3	0
4	2
0	2
2	0
7	0
1	0
7	0
8	31
0	31
5	0
3	0
78	0
138	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
4	0
5	0
8	0
3	0
7	0
4	0
0	0
2	0
16	0
0	0
0	0
1	3
1	3
16	0
0	1
1	1
48	0
0	0
0	0
2	0
40	0
1	0
0	0
2	18
0	18
1	0
2	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
11	0
5	0
9	0
2	0
1	0
6	0
2	0
14	0
32	0
3	0
0	0
0	0
0	0
0	0
87	0
10	0
1	0
42	0
1	0
67	0
32	0
0	0
0	0
0	0
7	0
8	1
7	1
0	0
14	0
0	0
1	0
0	0
58	0
1	29
10	29
10	0
8	0
0	0
2	0
64	0
1	0
0	0
0	0
0	0
6	0
0	16
13	16
2	0
0	0
0	1
2	1
62	0
12	0
32	0
129	0
36	0
7	8
0	8
0	0
9	0
10	0
56	0
0	0
13	0
2	0
2	0
1	49
2	49
0	0
27	0
42	0
0	0
3	0
18	0
41	0
2	0
1	0
41	0
17	0
4	0
4	0
0	0
3	0
30	0
3	0
1	0
1	0
0	0
15	0
0	0
1	9
0	9
1	0
0	0
0	0
5	0
4	0
3	0
0	0
1	0
2	0
1	0
0	9
0	9
0	0
0	4
4	4
2	0
0	11
2	11
6	11
48	0
3	0
16	0
2	0
2	0
0	0
3	0
0	0
3	24
0	24
0	0
5	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
9	0
0	37
1	37
7	0
3	0
0	0
1	0
2	0
16	0
7	0
5	40
93	40
39	0
8	22
2	22
7	0
19	0
0	0
8	0
0	0
5	0
0	0
30	0
0	0
4	0
4	0
1	0
1	0
8	0
15	0
48	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	50
5	50
4	0
0	0
13	0
10	0
22	0
90	35
0	35
0	0
9	0
3	0
2	0
2	0
8	0
0	0
1	0
53	0
0	0
4	0
3	0
2	0
23	0
0	0
1	0
0	0
59	0
10	0
3	0
3	0
0	0
9	0
0	0
0	0
0	0
2	0
3	0
2	0
144	0
0	2
7	2
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	34
0	34
4	34
29	0
0	0
0	2
1	2
5	0
0	0
7	0
0	0
0	0
1	6
0	6
5	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
15	0
15	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
4	0
1	0
1	0
9	0
0	0
0	0
4	0
7	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
5	0
21	0
16	0
0	0
0	0
1	0
6	0
6	0
12	0
1	0
1	0
1	0
0	0
1	0
8	0
2	0
2	0
2	0
6	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
0	3
0	3
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
28	0
0	0
0	0
1	0
1	0
0	17
1	17
4	0
0	0
3	0
0	0
42	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
26	0
11	0
1	0
15	0
53	0
0	0
0	0
1	0
2	0
0	0
0	0
15	0
46	0
0	75
8	75
7	27
0	27
1	0
0	0
0	0
3	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	12
4	12
0	13
2	13
44	0
28	35
0	35
0	55
11	55
44	0
1	0
60	0
13	0
0	0
9	0
9	0
2	0
2	0
31	0
5	5
0	3
0	2
52	0
13	0
20	0
5	0
9	0
1	0
0	0
0	0
61	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
16	9
46	9
45	0
94	0
11	0
8	0
110	0
2	0
12	0
3	0
28	0
19	0
0	0
1	0
0	0
0	0
133	0
100	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	14
0	14
1	14
5	0
0	0
1	6
0	6
25	0
45	0
9	0
5	2
0	2
2	0
2	0
9	0
24	0
7	0
3	15
0	15
0	0
0	0
0	0
0	0
33	0
5	0
17	0
11	0
49	0
1	0
2	0
1	0
2	0
0	12
0	12
2	0
10	0
9	0
42	0
11	0
0	0
1	25
1	41
1	0
1	2
0	1
0	17
1	4
2	41
1	1
1	0
0	0
0	45
0	1
0	30
0	6
0	0
0	41
0	29
0	5
0	37
0	30
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	100
0	310
8	310
5	40
0	154
1	0
0	0
0	0
5	0
1	0
0	0
170	0
0	786
0	48
0	823
0	820
0	789
2	688
0	74
0	75
1	48
8	162
0	0
2	0
0	0
6	1
0	0
11	16
7	4
0	4
0	0
3	0
1	0
0	0
2	0
0	1
2	1
0	1
0	1
2	3
0	3
0	2
5	0
0	12
9	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
3	12
1	0
5	12
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	488
5	309
3	568
0	582
0	0
2	0
0	19
4	19
0	0
10	0
0	0
0	0
2	0
0	0
1	0
0	0
0	77
10	23
0	77
51	13
0	2
9	21
0	3
2	3
50	0
0	0
3	0
49	35
4	35
0	0
23	693
1	693
3	367
0	0
0	0
1	1
0	1
0	2
6	1
0	0
0	1
0	0
0	0
0	1
5	1
0	0
0	1
2	1
0	0
4	0
0	0
1	0
1	1
0	0
2	0
0	8
1	9
3	14
4	0
2	0
4	0
0	0
0	0
0	0
26	14
0	0
0	0
0	14
1	0
0	1
3	1
0	1
0	1
0	0
3	1
24	12
8	12
0	0
0	0
0	0
0	0
0	0
1	0
1	0
21	81
0	2
15	291
15	209
3	151
3	29
0	0
34	291
0	0
5	0
0	0
6	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
3	0
2	26
0	10
0	0
3	16
3	5
0	0
0	2
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	5
3	0
1	0
0	0
0	5
0	0
3	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	4
0	2
0	0
0	4
15	4
0	2
0	2
0	6
3	6
10	19
28	156
6	205
10	83
24	186
2	0
0	0
14	349
0	738
0	705
0	691
0	716
0	724
0	713
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	4
4	0
0	0
0	1
3	1
0	0
0	1
1	6
0	6
0	2
0	5
0	0
0	0
0	171
99	171
2	0
0	112
2	2
0	143
0	92
0	157
0	0
0	4
0	31
0	142
0	173
0	0
16	14
0	14
0	0
1	5
0	11
0	0
0	3
1	8
0	1
0	12
9	15
0	1
0	0
1	0
0	0
0	0
96	47
0	57
0	12
1	24
1	27
0	1
1	15
0	0
0	1
0	0
115	0
1	0
878	5901
0	104
59	5808
4	0
1	0
0	0
0	87
0	87
55	0
31	53
1	0
28	44
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
0	6
0	10
0	4
0	5
0	0
1	8
0	0
1	0
0	2
0	2
4	2
0	0
0	0
0	3
0	2
0	4
0	0
3	2
0	1
0	2
1	0
0	0
0	2
0	1
4	0
1	0
0	0
0	0
30	0
1	4
0	4
0	2
3	0
0	9
4	9
0	3824
0	4108
2	3765
164	3734
5	9
0	4120
0	4111
0	3833
0	4117
0	3817
5	3771
0	0
14	7
0	7
0	0
0	0
5	0
0	11
0	11
56	0
0	0
0	0
0	0
0	0
0	1
0	98
0	1
0	98
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
48	0
3	0
0	0
0	0
0	1
0	0
4	1
0	0
5	0
0	0
1	0
0	16
0	6
2	1
0	4
0	5
9	3
5	19
8	29
0	2
0	3
2	29
0	3
0	3
0	0
0	0
0	0
1	0
0	3
0	0
55	98
1	33
32	41
155	97
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
462	1
96	0
7	0
2	1
0	0
0	0
2	0
0	0
7	0
4	0
366	0
0	15
1	51
0	2
0	46
0	243
0	239
0	0
0	261
0	261
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
8	0
39	0
0	0
0	0
0	16
31	26
0	25
2	0
4	0
0	0
0	0
0	65
0	480
0	122
0	65
14	480
0	0
0	0
133	0
1	0
3	0
2	0
31	0
9	20
2	444
8	588
0	112
0	1390
85	1410
0	4
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
8	0
39	1
0	0
0	0
1	0
0	0
0	7
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	2
0	8
0	7
0	0
0	0
0	0
0	19
2	19
1	0
3	2
0	0
3	0
0	0
7	0
4	46
2	6
0	17
0	46
0	0
1	0
5	0
0	0
0	0
0	0
0	37
4	13
1	36
0	24
1	37
2	0
0	0
6	1
0	0
29	0
18	30
23	35
23	19
6	18
1	5
12	27
13	35
28	5
5	0
0	0
0	0
8	0
0	0
3	0
0	0
0	12
0	1
0	1
0	9
0	4
1	1
0	1
0	12
0	12
0	12
0	4
0	9
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	93
2	0
0	385
0	431
0	379
0	437
0	330
0	5
0	3
0	0
0	0
4	0
119	2
4	2
0	2
0	2
0	0
6	1
0	0
0	0
2	1
4	0
0	0
0	0
51	166
7	17
0	15
9	164
0	0
14	4
0	1
0	5
2	0
0	0
0	0
5	722
62	722
0	717
0	717
2	722
2	0
0	0
0	0
0	0
0	0
2	0
0	0
