UniqueCount	AmbigCount
6	0
16	0
0	0
0	0
0	0
1	0
0	0
33	333
0	814
1008	814
2131	0
4	1979
15814	1979
12	0
3	3
4	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
3	0
3	0
19	0
0	0
5	0
0	0
0	0
0	21
32	21
0	61
0	4
0	65
0	61
0	65
0	0
1	0
0	0
1	0
1	0
13	0
0	0
3	0
0	0
52	0
0	0
7	0
0	0
0	2
8	24
7	24
15	2
1	0
21	0
10	0
97	0
0	11
0	15
0	2
0	15
0	2
2	11
0	2
0	1
0	1
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
229	0
0	0
0	0
0	0
0	0
3	1
0	1
0	12
1	12
39	6
0	6
6	0
0	0
3	0
0	0
6	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	14
5	2
17	14
1	0
0	0
0	0
3	0
0	5
0	5
0	5
0	5
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	50
0	0
50	50
0	1
0	10
62	0
6	0
0	0
5	0
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	6
0	8
0	2
0	4
0	6
0	4
0	8
0	2
0	0
4	0
0	0
0	0
2	1
0	2
4	2
0	1
0	2
0	2
1	2
5	0
17	0
9	0
0	6
0	0
0	11
0	32
0	0
0	42
0	40
0	3
0	9
0	0
0	5
1	50
26	0
31	0
2	0
0	0
4	0
7	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
3	0
26	0
1	0
19	2
0	0
0	0
0	0
1	0
0	2
0	0
10	59
0	59
0	54
35	0
0	0
4	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
4	12
40	12
0	29
0	0
0	3
7	37
0	20
11	82
15	19
0	0
3	0
4	0
0	0
0	0
0	0
33	82
12	82
25	221
19	278
45	278
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
17	0
0	33
0	24
0	33
0	27
0	27
0	1
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
5	0
835	0
110	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	5
0	1
2	0
2	46
2	46
0	0
0	0
0	5
0	5
1	0
0	0
1	4
1	0
3	0
1	5
0	3
3	5
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
2	0
0	0
0	0
0	5
20	50
0	50
0	22
28	0
32	0
38	0
0	0
53	0
0	0
0	1
0	28
0	0
1	0
3	8
1	25
0	28
0	28
0	1
0	7
0	27
0	0
1	0
1	0
13	0
0	0
193	0
9	98
0	79
0	68
19	79
0	770
0	686
0	770
363	98
0	98
6	0
146	0
0	0
0	0
3	12
0	0
0	0
0	13
3	25
5	0
0	17
8	17
3	0
11	0
0	0
0	5
0	5
0	4
2	3
0	0
0	4
1	0
0	3
1	0
0	0
3	4
0	4
10	0
46	0
46	0
8	99
0	103
0	106
1	99
0	95
0	0
29	0
0	0
0	0
0	0
12	0
6	0
0	2
0	116
0	111
0	5
0	0
6	7
0	0
0	7
0	3
2	7
0	0
6	51
0	0
0	83
0	78
0	0
0	0
26	0
0	0
0	0
34	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	11
1	11
0	0
2	15
0	1
6	6
0	10
0	8
0	8
0	0
0	0
3	0
7	0
19	0
0	10
0	4
0	8
0	2
0	2
0	8
0	10
0	0
0	3
0	0
0	3
0	0
0	0
0	26
0	3
1	23
0	0
0	3
15	0
2	0
0	0
0	0
0	0
0	0
9	43
0	13
0	11
0	30
0	0
0	0
0	1
0	11
0	15
5	24
2	9
0	8
20	0
0	0
15	3
14	0
2	0
0	0
1	1
1	1
3	0
0	0
2	0
0	0
3	0
32	0
0	0
1	5
4	5
0	9
0	9
2	9
0	9
0	0
0	0
0	0
55	1
0	13
0	0
6	2
0	4
1	13
12	6
2	4
0	0
6	0
20	0
0	0
6	0
0	0
0	0
7	0
2	0
3	0
2	9
3	11
0	6
5	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	9
0	9
4	0
14	0
0	0
3	8
0	6
0	8
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
1	0
1	1
2	0
24	1
0	0
0	0
2	12
17	5
0	12
14	0
32	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	72
0	72
0	61
0	0
2	0
0	0
0	0
0	0
0	0
6	0
15	2
1	2
0	0
0	2
2	1
0	5
0	5
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
93	43
0	35
0	18
3	6
0	6
2	0
0	0
0	0
0	5
0	5
0	4
0	4
1	4
0	0
0	5
0	5
1	3
0	1
0	0
1	5
0	1
1	0
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	16
7	15
1	7
11	7
0	1572
95	1969
0	1
0	1
0	1974
0	1974
1804	0
1015	0
0	0
0	0
0	4
0	1
9	4
0	0
3	3
8	2
0	2
6	1
47	1
8	0
0	0
0	0
0	7
9	12
6	50
0	6
0	1
11	32
0	46
0	13
1	0
13	0
46	0
0	0
0	0
4	0
0	0
442	0
2	0
0	0
2	0
0	0
3	0
0	0
1	1
22	5
0	0
0	5
0	0
0	5
14	0
0	0
1	0
0	0
0	0
36	0
1	0
0	0
2	0
1	2
0	11
0	0
2	10
0	11
1	0
0	2
0	0
0	91
72	27
3	75
20	91
0	10
0	22
0	14
0	5
0	0
0	3
0	3
0	25
0	3
0	32
0	0
0	29
0	37
0	26
0	0
25	0
20	0
0	0
0	44
0	55
0	55
0	0
30	40
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
2	2
3	2
25	0
2	0
0	0
2	0
50	0
3	0
36	4
99	4
0	0
9	0
39	131
0	14
51	131
2	0
0	48
0	62
0	114
0	100
0	0
30	0
80	0
1	0
6	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	64
39	408
0	408
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	7
0	0
0	2
9	4
0	4
2	0
14	0
2	0
0	0
1	0
2	0
53	0
11	0
8	0
40	144
8	146
0	76
0	78
0	0
0	0
0	0
144	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
5	0
0	111
0	0
46	127
0	0
0	0
0	127
0	10
0	0
0	0
1	0
31	0
18	0
0	0
63	0
0	8
5	8
0	0
0	0
0	0
0	0
4	3
4	3
5	3
1	1
0	1
2	6
5	7
0	6
0	7
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	19
1	7
0	1
4	19
0	0
4	12
0	17
7	0
0	0
2	0
0	0
0	1
12	7
0	3
0	1
0	2
0	9
0	1
0	1
0	0
0	6
0	0
0	1
0	0
0	7
0	0
0	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	10
33	0
0	329
3	1090
0	350
0	1135
3	91
0	77
59	0
2	0
183	0
0	5
0	0
0	0
0	84
0	63
8	39
18	84
0	2
0	19
0	9
2	0
2	0
74	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	32
0	10
0	27
0	4
0	2
0	4
0	0
0	0
47	0
0	1
0	84
0	1
0	85
0	85
0	0
0	0
0	0
0	0
4	2
2	2
1	163
0	141
0	106
0	179
0	171
0	158
0	10
43	10
130	0
0	0
8	0
0	0
1	7
0	3
0	13
0	18
0	18
0	0
0	0
0	35
0	6
0	59
13	8
0	0
0	28
0	0
0	0
0	51
105	0
0	3
0	2
0	1
0	0
0	0
3	0
0	2
0	0
0	0
0	0
1	1
0	3
0	2
0	0
2	0
0	18
3	18
0	0
0	2
0	2
0	0
0	1
0	0
0	1
2	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
18	73
9	73
6	0
7	0
10	0
0	0
3	0
0	0
0	0
0	10
12	10
0	0
0	0
0	0
14	0
4	8
25	25
55	30
5	38
0	0
77	8
0	1
0	14
0	14
0	17
0	39
0	0
0	39
4	0
0	0
26	0
1	0
0	0
0	10
0	4
0	12
2	6
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
2	1
4	0
2	0
0	13
29	13
0	0
0	0
0	0
0	0
0	3
16	3
0	1
0	1
9	0
0	0
0	21
0	12
0	27
0	6
0	1
0	0
0	1
65	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	3
0	4
1	3
2	0
0	0
0	46
1	12
0	53
0	0
125	0
42	0
0	0
0	45
0	4
4	3
18	49
0	4
3	4
4	1
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	1
0	0
0	0
0	111
0	342
4	213
48	325
9	0
7	0
0	1
0	1
0	0
0	1
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	7
0	0
1	5
0	5
0	0
0	1
0	2
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
1	0
0	1
4	0
0	0
0	0
0	0
12	0
2	0
0	0
50	0
2	13
18	25
20	4
3	12
0	0
0	0
0	0
0	0
16	0
7	0
29	0
4	4
0	4
1	0
0	1
0	1
3	1
0	1
0	0
34	0
3	8
0	8
0	25
7	2
0	31
0	15
0	48
0	54
5	3
3	14
0	0
0	0
0	0
0	0
6	1
0	1
0	4
0	4
0	1
5	0
4	4
4	4
13	0
0	0
2	0
0	1
0	0
0	0
0	14
0	0
2	25
0	14
0	25
0	0
0	25
0	0
0	25
9	786
16	43
6	302
15	524
7	662
7	0
54	130
1	130
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	81
19	86
0	0
0	86
0	0
0	0
0	0
5	1
3	1
7	0
0	0
2	0
0	0
2	0
11	0
0	0
17	0
0	0
0	0
0	1
0	0
4	0
0	0
1	0
0	0
0	0
24	0
0	3
0	3
0	0
0	144
0	106
35	144
0	0
6	36
10	0
1	36
19	0
2	0
4	0
0	19
14	19
32	0
21	24
0	6
0	6
1	107
0	200
0	233
0	213
0	129
0	140
0	204
0	220
0	224
0	211
4	19
7	18
0	0
1	0
1	0
0	0
0	6
0	6
0	0
1	0
104	0
2	9
0	9
0	9
0	9
0	9
1	5
0	5
0	0
0	0
0	0
0	0
94	0
0	217
0	121
188	217
14	8
6	84
0	84
3	20
0	0
7	3
0	3
0	0
0	0
0	0
4	0
0	1
0	1
88	0
2	0
111	0
0	0
0	0
5	0
7	0
0	0
10	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	14
0	75
0	0
0	56
0	69
2	58
0	5
0	7
0	55
2	0
9	0
0	130
0	25
0	55
0	244
0	96
0	243
0	82
0	430
0	431
0	56
0	30
4	0
75	0
47	0
0	0
0	0
10	0
0	2
2	2
0	4
3	4
3	0
0	0
2	0
0	0
0	0
1	2
0	6
0	8
0	8
9	3
3	3
0	0
0	0
21	0
1	4
0	4
51	0
80	0
0	164
0	160
0	183
0	179
12	4
15	4
2	0
0	1
0	4
0	2
2	4
0	1
0	4
0	4
0	1
0	4
0	0
0	0
1	1
0	0
0	1
1	0
0	0
1	0
1	0
371	92
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	0
0	0
0	0
91	0
0	2
1	0
0	2
2	2
0	2
0	0
3	0
0	0
0	5
0	37
11	37
1	0
0	0
17	0
3	0
0	0
0	14
0	0
0	0
1	0
0	14
9	16
25	16
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
4	12
1	12
0	24
2	24
0	12
1	0
3	171
0	182
3	182
21	0
0	4
0	4
0	4
11	0
13	0
71	0
1	5
0	12
9	12
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
27	0
0	0
0	0
0	1
6	2
0	1
0	34
0	35
0	34
1	35
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
73	0
0	0
0	0
0	0
0	0
26	0
5	0
0	0
0	1
1	1
15	7
3	7
0	1
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
4	0
0	0
20	0
7	0
19	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
3	3
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
23	201
0	197
65	201
1	0
29	0
1	18
3	4
11	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	1
4	0
3	0
0	0
5	0
0	1
0	1
0	0
0	0
4	0
0	0
1	1
0	1
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
1	0
2	0
0	0
0	0
0	0
1	0
1	9
11	9
0	0
1	0
0	0
0	0
0	0
0	0
71	54
7	54
0	0
0	0
0	0
0	0
5	0
11	0
1	0
1	0
6	0
3	0
6	0
7	0
0	0
0	0
17	0
29	8
32	8
13	0
19	0
27	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
6	0
6	0
2	0
0	4
6	4
2	3
0	4
0	0
0	15
10	7
0	8
0	0
2	3
6	3
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	4
2	4
0	0
0	0
0	0
0	0
1	0
3	0
30	0
0	0
0	0
1	0
1	0
0	0
0	0
14	0
0	2
0	2
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	0
24	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
8	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
4	11
0	7
0	9
0	5
5	0
19	26
0	12
0	26
3	0
0	27
112	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	13
1	4
0	9
0	2
23	0
4	0
0	0
42	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
59	0
0	0
3	0
1	0
0	0
1	6
4	6
0	5
0	0
0	11
4	6
0	3
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	127
0	79
48	127
10	0
7	0
0	0
120	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
3	7
8	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
80	0
0	0
0	0
1	0
3	0
2	0
0	0
0	5
17	5
0	0
15	0
0	9
0	9
37	0
0	0
3	0
0	1
37	42
3	26
1	35
0	37
0	0
0	0
0	0
3	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	19
0	19
116	2
0	2
2	0
0	52
0	66
15	52
0	66
78	2
182	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
6	1
1	0
0	3
0	3
0	0
15	0
7	0
22	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
35	64
2	64
1	0
0	0
4	55
6	55
0	55
23	22
12	22
37	0
4	1
0	2
0	7
13	7
17	0
14	37
5	37
0	70
0	11
3	67
59	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
37	2
0	2
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
1	0
19	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	4
0	2
0	4
1	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
34	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
6	0
0	6
21	6
9	0
1	0
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	16
0	16
6	3
0	3
3	0
0	0
1	0
0	0
2	0
0	1
0	10
3	6
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
43	0
6	0
2	0
14	0
15	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	33
0	49
55	82
0	0
0	8
0	0
0	2
0	0
0	2
0	0
231	0
0	796
23	796
0	0
18	0
0	0
9	0
0	7
0	18
32	14
0	176
3	211
0	13
4564	211
3995	0
0	5
0	5
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
7	1
1	0
5	0
1	0
2	0
3	55
0	55
18	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	4
0	3
0	0
0	0
0	0
39	0
0	0
0	0
0	0
1	0
0	0
10	13
0	13
1	0
0	0
1068	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
18	5
0	0
0	0
0	0
4	0
0	0
0	0
13	0
1	30
0	54
0	61
14	59
4	28
0	47
0	55
0	51
0	47
1	59
0	39
9	0
5	0
6	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
15	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	43
199	123
0	4
0	0
1	0
0	0
2	1
0	0
124	47
0	0
0	0
0	0
7	11
0	1
4	1
0	0
0	10
4	1
0	122
7	10
41	10
1	0
0	10
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	0
1	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
11	0
0	0
11	0
0	0
12	0
0	0
0	1173
112	1173
0	1
0	0
31	3
11	0
0	1
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	7
2	0
0	0
0	0
4	0
1	0
0	0
17	0
0	0
23	0
56	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
3	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	1
2	1
0	0
1	0
0	1
22	1
7	1
10	3
1	0
8	3
18	0
0	7
0	6
0	1
0	6
0	13
0	13
0	3
0	9
0	0
0	7
0	6
2	6
0	0
0	1
0	0
8	0
4	0
0	40
0	4
0	150
0	107
0	144
0	46
0	7
16	7
9	0
39	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
12	0
10	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
8	6
5	0
0	0
1	3
0	3
1	0
0	0
9	0
4	0
0	0
3	0
0	0
0	0
4	0
0	149
0	150
0	149
0	150
0	6
0	1
0	0
0	6
0	7
0	0
0	7
0	6
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
11	0
1	0
1	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
216	0
241	0
0	0
0	0
0	2
7	2
0	2
0	0
1	0
2	0
0	0
0	4
0	205
20	256
0	4
111	172
0	160
0	65
2	18
7	67
24	0
0	0
295	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
197	0
0	3
0	3
0	0
0	2
0	0
4	2
0	2
0	2
9	0
0	20
0	20
0	0
0	0
0	0
0	0
37	37
1	37
4	159
53	159
578	0
93	0
0	0
15	0
0	0
0	0
14	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
45	0
0	0
10	0
3	16
7	16
2	0
0	0
0	0
2	11
1	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	115
0	115
0	47
1	9
0	42
54	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
2	0
0	0
0	0
72	0
0	0
0	0
2	0
8	0
3	0
0	0
1	0
0	0
9	64
34	64
90	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
0	2
0	0
0	0
0	0
0	5
0	5
2	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	22
0	0
3	22
0	0
0	0
0	0
0	275
48	275
0	0
0	0
0	0
12	0
0	0
12	0
0	0
61	0
0	0
0	0
0	0
0	0
20	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
10	17
0	17
1	13
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
168	0
184	0
1	63
6	63
1	0
0	0
0	0
6	0
0	0
63	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
9	0
0	140
0	35
0	101
0	61
0	120
44	140
112	0
0	0
28	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
1	27
0	53
6	53
0	3
0	3
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	10
0	10
0	0
8	0
26	0
1	0
4	1
0	0
1	0
1	0
0	262
0	211
6	248
63	259
12	0
109	0
0	8
0	0
0	8
0	7
0	7
0	1
0	0
2	0
2	18
0	18
2	20
0	20
0	0
15	9
0	9
0	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	4
1	0
40	0
1	0
0	0
0	0
39	0
0	0
1	0
0	41
2	1
1	21
11	69
0	5
0	5
0	51
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
9	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	2
0	0
0	7
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
1	0
4	0
0	0
0	0
1	1
4	1
2	2
0	2
5	0
23	0
4	0
2	2
3	2
34	0
0	0
0	0
4	0
0	0
1	0
0	0
5	0
5	17
0	17
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	6
0	0
0	6
0	1
0	1
0	1
0	12
0	4
0	14
3	12
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
17	0
102	14
0	14
97	0
0	1
0	0
1	0
0	0
0	4
0	0
0	9
0	0
0	30
0	4
0	4
1	4
0	12
3	4
4	30
0	13
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
0	0
0	1
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	16
0	16
2	11
4	16
0	5
0	14
0	5
0	14
3	1
0	1
0	1
3	0
8	0
7	0
2	0
0	0
4	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
14	0
0	0
0	2
19	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	2
51	0
50	0
0	19
29	128
0	111
0	5
0	2
0	2
16	0
23	0
8	4
19	4
95	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
9	16
2	16
0	6
0	6
11	5
0	9
19	7
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	1
0	11
0	0
6	11
7	0
13	6
1	6
14	0
32	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
2	7
0	7
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	3
0	3
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
0	0
3	0
0	0
6	0
0	0
8	0
0	2
1	2
0	0
0	0
0	2
0	2
0	0
0	0
14	0
0	0
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
2	42
0	2
0	22
0	8
2	4
0	0
1	42
0	8
0	2
12	0
64	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
5	0
0	1
0	1
0	0
3	1
0	0
0	1
0	1
1	0
8	0
2	0
1	0
13	0
2	0
0	0
1	0
2	1
3	1
0	0
0	0
28	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	1
0	2
6	11
0	1
0	0
0	1
0	2
0	2
0	19
0	19
0	1
0	0
0	0
0	1
2	1
0	0
14	1
0	0
12	0
4	0
0	0
0	0
0	0
