UniqueCount	AmbigCount
0	2
5	2
0	0
2	0
0	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
2	0
2	0
2	0
0	0
3	0
4	0
5	0
1	0
0	0
0	0
2	13
0	13
0	0
0	0
0	5
2	1
9	6
2	0
0	122
45	122
11	2
7	126
2	126
0	0
0	0
0	0
11	0
0	0
0	1
1	1
1	0
0	0
0	1267
0	1
3	1
340	1267
0	0
1	0
18	0
14	0
0	0
0	0
0	0
0	0
0	0
70	0
18	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
7	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	2
4	0
2	0
0	0
0	0
0	0
1	0
0	126
113	215
14	9
54	90
0	89
0	110
7	0
0	0
8	26
0	26
0	26
13	0
0	0
3	0
0	0
8	0
5	0
10	0
0	0
0	78
0	29
0	73
0	78
0	73
0	0
0	0
0	0
19	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	55
0	5
0	7
0	55
0	5
0	11
0	0
0	0
3	0
1	0
33	0
2	2
3	2
0	0
0	0
0	0
2	0
0	9
0	9
0	1
0	7
6	175
0	94
0	184
0	184
0	20
36	20
4	0
0	0
0	0
3	0
3	0
0	2
1	2
0	2
0	0
0	0
1	0
0	1
0	0
15	0
14	2
0	2
0	0
1	1
0	0
0	1
0	10
0	1
0	10
0	0
0	0
0	3
12	3
4	0
1	0
0	0
0	0
0	0
3	127
0	11
8	264
4	280
0	145
1	280
0	250
2	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	125
13	125
0	0
0	0
0	0
0	0
0	0
3	182
0	182
5	0
1	0
0	1
0	1
0	0
0	1
0	0
4	0
0	4
0	1
45	3
0	0
4	17
0	0
0	0
0	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
4	106
0	0
0	0
4	11
10	11
0	8
4	5
7	0
62	0
0	0
1	28
377	166
3	51
153	166
11	0
6	0
5	2
8	2
0	61
77	530
43	469
0	0
5	0
0	0
0	0
4	0
3	0
0	0
0	0
29	4
0	4
0	4
240	68
7	68
0	0
0	0
17	51
0	55
0	3
1	55
1	0
15	0
7	0
13	0
0	0
0	0
0	0
2	72
6	72
19	68
3	0
2	0
1	0
2	0
0	5
0	0
0	6
0	6
0	0
29	1
0	0
0	0
1	0
0	0
91	41
0	41
0	387
104	387
4	55
1	78
1	243
0	243
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
3	4
0	3
0	4
0	2
5	5
1	3
0	3
0	7
0	0
14	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
32	0
3	0
17	0
0	0
0	0
0	0
0	6
0	7
0	7
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
168	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	4
5	4
0	0
84	0
9	0
0	0
1	759
15	69
3	759
0	87
0	19
1	19
4	0
12	0
0	0
11	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
45	57
0	2
0	0
3	57
0	7
0	0
6	0
5	76
36	76
0	0
0	0
4	0
3	17
38	17
0	1
0	0
3	1
4	0
0	2
0	0
0	0
0	1
0	0
1	1
7	0
0	0
19	0
0	0
2	0
0	35
106	35
0	0
2	0
1	0
6	17
0	9
0	20
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	2
0	17
2	18
0	0
3	0
0	0
5	0
12	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3	1
0	1
3	0
0	0
0	2
0	0
1	2
0	4
0	0
0	6
0	0
8	6
0	0
8	10
0	0
0	1
5	2
0	1
0	1
3	0
0	0
0	0
0	13
4	44
2	11
2	1
5	34
5	16
4	9
1	0
5	1
0	1
3	0
5	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
4	1
0	0
3	0
0	0
0	0
18	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
18	4
25	3
11	3
0	0
0	0
0	0
20	294
71	294
0	0
0	0
3	0
0	0
0	0
0	2
0	2
5	0
0	2
0	0
2	0
33	0
0	0
0	0
0	0
0	0
9	0
86	0
0	30
0	30
1	0
45	0
41	0
9	0
0	61
7	61
2	14
0	0
0	0
0	0
0	25
0	25
0	0
1	0
1	0
7	0
6	0
3	0
8	2
3	0
3	2
4	0
36	0
7	0
0	0
9	95
8	95
3	0
2	0
0	0
37	0
0	2
2	2
0	0
0	0
0	0
4	0
5	0
24	0
15	0
0	0
0	0
2	0
0	0
26	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
50	0
0	3
6	3
16	0
0	33
13	33
0	0
9	0
63	0
27	0
4	0
14	0
16	0
16	0
0	0
48	0
0	0
4	0
2	0
2	0
38	0
0	0
11	0
24	0
7	0
0	0
42	0
11	0
2	0
0	0
0	0
3	0
0	0
3	20
0	44
0	41
0	27
0	30
0	33
0	8
4	8
0	19
0	19
126	0
74	0
100	0
54	0
12	0
0	0
0	0
66	0
6	5
0	5
3	0
31	0
15	0
0	0
5	0
37	0
0	0
1	0
1	0
2	0
9	0
0	0
6	0
0	0
8	0
0	26
0	22
0	19
22	0
0	0
0	0
2	0
5	0
4	4
0	4
16	0
6	0
0	0
4	0
0	0
25	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
0	0
0	0
4	0
1	0
0	0
0	55
9	55
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
3	0
0	0
8	0
0	0
15	0
43	0
0	16
0	16
14	0
5	0
0	1
9	1
0	0
5	0
3	0
0	0
14	0
0	0
0	62
6	62
0	0
23	0
31	0
4	0
3	0
0	0
6	16
0	16
0	0
1	0
37	0
0	102
5	97
31	37
0	31
38	39
105	39
0	0
0	0
0	0
24	0
7	0
6	0
7	0
10	0
1	0
2	1
2	0
0	3
0	3
78	25
0	25
2	0
0	0
23	0
0	0
9	0
0	0
0	0
0	0
0	26
1	10
0	18
0	2
0	26
0	10
0	0
0	0
1	0
8	0
2	0
6	0
0	28
2	28
0	0
0	7
0	6
0	5
3	6
1	0
0	0
0	0
0	0
628	0
0	47
0	47
0	33
0	0
0	25
0	12
0	5
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
12	94
2	0
0	0
0	0
0	19
0	3
2	15
0	11
0	13
7	2
0	2
0	11
0	11
0	11
2	11
0	20
0	4
0	12
0	13
0	14
0	9
0	1
0	12
0	1
2	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	1
0	1
64	0
15	0
3	0
0	0
28	0
3	0
3	0
0	7
0	69
0	69
0	34
2	36
1	36
0	34
1	6
16	0
0	0
15	0
0	0
90	0
3	34
0	38
0	5
0	30
0	22
0	36
0	5
0	32
0	21
0	0
0	11
1	27
0	24
0	22
0	12
4	0
1	0
0	0
51	0
12	0
2	0
0	0
0	3
0	3
5	3
3	0
4	0
0	0
12	2
14	1
0	1
2	3
0	0
8	0
8	0
2	1
0	1
0	0
1	2
0	2
0	0
24	0
1	3
0	0
35	3
1	9
0	9
11	32
0	0
0	32
0	6
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
30	2
12	2
2	98
39	98
3	0
7	0
11	14
8	14
0	0
16	473
0	473
0	35
0	0
0	0
75	0
9	0
1	0
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	5
3	5
0	7
46	7
3	0
0	0
0	6
4	6
1	0
0	0
0	0
19	2
0	2
0	0
0	0
1	4
0	4
0	0
4	0
22	8
14	8
1	0
0	0
15	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	8
16	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
2	0
40	0
0	0
8	0
0	0
27	0
24	0
2	0
0	0
0	0
0	0
0	0
0	25
30	9
0	28
82	61
1	34
3	8
5	62
0	2
1	93
1	0
1	4
1	88
0	1
6	1
6	0
2	0
9	0
3	9
0	9
0	22
0	24
0	24
0	26
6	0
0	0
5	3
0	5
0	2
0	2
0	3
0	0
1	4
1	3
0	3
5	3
0	0
6	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
4	31
0	31
10	0
3	0
2	0
0	0
82	0
0	86
0	72
188	128
8	0
1	17
2	17
0	2
0	2
5	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
7	0
1	3
0	0
0	0
0	0
0	0
4	1
0	1
1	0
3	0
7	0
7	0
0	0
10	0
1	85
0	85
59	3
0	3
0	0
2	0
4	1
0	2
2	1
3	1
2	0
0	0
2	0
1	0
0	0
2	0
0	2
0	2
3	1
31	1
0	0
0	0
12	1
7	0
1	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
5	0
24	0
22	0
1	65
0	65
33	0
21	0
0	0
0	0
0	1
0	0
0	1
0	0
39	38
0	4
36	38
32	9
3	4
8	4
4	0
0	8
0	8
0	70
2	9
0	1
51	66
2	0
3	0
0	0
6	2
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
9	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
0	0
1	0
0	1
2	1
0	6
0	7
0	1
17	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	7
0	7
0	1
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
3	0
42	0
0	0
5	0
0	0
1	0
13	0
46	0
12	0
50	0
0	0
1	0
0	0
0	0
25	0
0	0
22	0
4	39
0	39
20	0
9	0
0	2
1	2
0	0
9	0
0	0
22	0
0	0
26	0
0	0
10	3
0	3
4	0
4	0
0	0
0	0
3	0
3	0
0	0
34	0
10	0
5	0
39	0
0	0
0	0
51	0
57	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
13	0
19	0
0	12
3	21
5	9
0	0
0	0
8	0
1	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
1	0
10	0
0	0
8	6
0	6
0	0
0	0
0	2
1	2
0	0
3	0
0	0
13	0
3	0
3	0
8	0
0	0
13	0
75	0
0	0
1	0
2	0
3	0
7	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
2	0
35	0
0	0
2	0
1	0
0	48
0	48
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
3	8
0	13
2	7
4	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	3
3	0
1	0
0	0
0	0
0	0
1	0
2	0
2	4
0	4
8	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	1
0	1
6	0
1	0
0	0
2	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	38
26	38
2	0
2	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
6	12
2	12
3	0
1	0
2	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
7	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
5	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
41	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
12	0
0	0
18	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
8	24
0	24
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
2	0
0	0
0	0
0	0
0	4
0	4
9	0
32	0
1	0
3	0
4	0
13	0
76	0
0	0
0	0
15	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
1	0
0	0
34	0
6	0
0	0
28	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
15	0
0	8
0	8
20	0
0	0
1	0
2	0
0	0
0	0
0	0
0	40
12	9
0	0
0	52
5	14
0	39
0	42
0	50
0	0
0	2
0	0
0	2
1	0
0	0
0	0
3	0
0	0
0	1
3	0
0	3
4	3
0	0
0	0
0	0
0	0
33	0
0	0
20	13
6	13
0	0
45	2
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
12	6
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
3	0
0	0
17	12
2	12
0	12
0	18
0	42
0	34
0	36
1	7
1	11
0	0
0	11
0	12
0	12
0	11
0	6
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
0	0
0	0
2	0
88	85
0	85
0	13
0	31
2	0
0	0
0	0
0	5
0	5
0	7
1	11
0	5
0	9
0	7
0	5
0	0
4	0
0	0
0	0
3	0
0	0
10	0
0	0
1	0
114	0
21	0
24	0
0	0
0	0
0	0
3	0
14	0
0	0
0	0
63	0
10	0
0	0
9	0
12	224
0	224
1	0
0	0
3	0
1	2
12	2
9	61
87	61
170	0
0	373
97	1569
903	1569
996	5432
455	8237
3287	8266
4658	8232
30	6998
127	5
212	5
0	1
0	0
0	0
0	2
0	0
0	2
0	0
8	3890
12632	3890
23	50
0	50
1	0
2	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
1	0
0	380
0	461
1	461
86	387
0	388
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
30	0
0	0
3	0
0	1
0	1
0	0
20	6
0	6
0	2
0	2
0	0
1	0
0	0
0	0
0	0
2	0
1	108
69	108
0	8
2	8
0	0
0	0
0	0
3	0
1	0
0	4
0	4
0	4
0	1
4	0
0	0
0	4
0	0
3	4
11	4
0	0
6	0
0	0
0	0
0	0
6	0
26	1
1	0
1	4
0	1
0	5
0	1
24	0
0	0
0	0
0	51
0	629
15	197
0	70
3	641
0	35
0	642
0	126
0	397
0	189
0	633
0	646
32	0
14	0
0	69
0	52
0	81
0	1
33	42
0	50
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	1
1	1
0	0
5	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
5	70
9	53
2	67
0	6
7	61
0	65
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	339
0	355
0	355
3	0
0	9
0	4
0	0
0	4
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	11
0	11
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	1
1	0
0	6
0	0
48	20
0	20
0	94
74	94
346	251
2	7
4	246
1	82
0	7
0	77
0	0
0	1
0	0
2	0
0	10
0	6
0	10
0	0
0	10
0	15
32	24
0	2
8	6
0	16
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
4	0
9	0
11	15
0	14
1	1
0	2
1	3
0	1
0	0
0	127
0	129
0	128
0	120
4	130
0	78
0	130
0	128
8	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
5	400
65	562
0	562
0	0
9	0
1	0
114	89
8	114
40	112
0	3
0	3
0	0
0	0
0	1
0	2
1	6
0	7
1	16
0	11
0	6
0	5
0	7
0	7
0	0
3	0
0	7
0	0
0	1
22	4
0	6
0	8
0	6
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	13
0	10
2	8
298	8
0	0
21	0
5	0
1	0
0	0
4	0
0	12
27	12
2	111
0	123
0	704
0	857
0	704
0	194
0	704
0	422
0	0
0	1087
0	1369
0	5
0	5
34	19
0	9
25	0
2	0
2	4
9	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	5
0	2
0	4
0	0
0	4
3	320
10	47
41	320
1	0
0	35
0	35
1	0
2	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	12
1	6
0	12
0	8
5	11
0	10
0	0
0	6
0	7
0	0
0	7
22	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
15	0
0	163
6	70
0	163
0	0
4	0
0	1
0	1
0	1
0	1
2	0
0	0
0	8
0	0
0	0
5	7
10	8
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	0
0	0
22	0
0	0
0	2
0	9
4	109
0	6
10	118
0	1
22	1
4	0
3	0
0	0
3	0
0	14
0	14
12	4
10	8
7	7
3	8
17	14
0	0
0	0
3	0
0	0
10	0
21	202
0	5
66	197
0	6
69	7
7	0
0	0
5	0
0	0
0	41
0	24
6	43
0	36
0	0
0	0
0	0
1	0
0	0
0	0
3	0
6	0
0	0
0	0
5	0
10	0
0	0
33	187
131	187
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	61
0	6
11	7
0	61
0	8
0	8
22	8
1	0
0	0
0	0
0	17
75	17
0	0
4	2
0	2
5	49
14	49
0	18
0	19
21	11
0	0
0	0
0	30
197	30
0	0
16	0
0	0
0	0
0	0
0	4
0	1
0	25
0	0
0	25
0	1
0	17
3	0
0	11
0	0
0	13
0	13
1	13
0	7
1	0
0	13
0	4
0	0
0	23
0	26
0	5
0	15
0	5
0	5
0	12
0	3
0	3
1	4
0	5
2	1
0	4
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	95
0	25
0	70
9	121
11	123
1	0
26	14
2	21
0	35
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	4
0	1
0	4
0	7
0	0
4	0
6	0
0	0
10	0
0	0
0	0
0	0
21	0
0	0
26	91
9	96
2	24
1	2
1	0
3	0
0	16
0	16
0	16
0	9
0	9
4	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
0	5
0	5
2	0
0	3
0	3
0	175
282	175
0	29
0	0
1	0
2	0
0	0
0	0
13	0
8	871
0	159
0	855
0	143
0	0
0	0
0	0
29	0
4	0
5	0
0	200
0	55
1	0
0	209
0	188
0	182
0	21
0	200
0	0
7	0
0	0
0	0
0	138
0	137
0	0
15	406
3	405
2	45
4	4
0	2
0	629
0	728
0	620
0	2
2	727
47	0
8	0
0	26
22	26
9	0
18	0
0	0
22	0
0	0
5	0
6	144
1	144
0	100
0	0
0	0
0	0
0	43
32	14
0	41
0	0
0	0
0	0
0	0
4	0
0	0
4	0
6	0
12	0
10	656
43	211
0	750
0	741
0	0
0	0
0	0
0	0
0	0
7	0
3	94
6	55
0	33
0	219
0	43
0	219
0	0
52	2
2	0
2	2
0	2
0	0
5	0
6	0
2	0
0	0
2	0
51	0
3	41
48	25
0	23
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	5
1	5
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	16
2	16
0	3
0	1
0	0
5	0
5	0
12	1
0	1
13	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
6	3
0	3
0	0
0	0
8	4
7	4
3	2
1	10
0	0
1	3
0	1
0	1
10	3
0	10
0	0
1	0
0	0
0	37
0	18
12	13
3	18
0	19
0	19
0	37
0	0
0	0
3	0
1	0
0	0
10	39
0	39
0	25
0	7
0	7
2	0
37	8
1	0
4	1
0	0
6	2
1	1
0	35
0	35
5	35
0	2
2	4
0	4
0	2
0	0
4	0
0	0
0	1
0	1
3	0
20	48
0	2
0	47
0	0
16	6
0	1
0	1
0	5
0	4
0	1
0	1
0	1
25	42
0	1
0	1
0	18
0	29
9	29
2	0
72	43
0	43
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
6	41
0	43
0	53
116	58
61	43
0	0
0	1
0	0
0	0
0	0
1	0
7	3
0	3
2	0
0	0
0	5
0	0
0	1
1	5
0	1
0	0
7	33
16	33
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	17
0	11
0	6
0	3
0	0
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	58
0	88
0	88
24	28
2	0
41	0
35	0
0	0
8	0
4	0
0	0
0	0
0	0
1	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
1	0
2	0
6	0
4	7
5	7
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
2	0
3	0
0	2827
0	3109
1	2804
0	3253
8	132
4	0
73	0
0	6
0	6
1	0
16	0
8	0
5	41
0	3
0	2
3	2
9	0
2	24
0	3
0	18
0	54
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	9
0	9
11	9
3	363
1	588
0	588
45	0
39	0
8	0
1	0
7	0
24	0
0	0
0	0
0	3
0	5
7	2
0	0
1	1
1	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	16
0	5
0	35
0	5
0	35
0	35
0	35
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
27	6
1	5
3	0
0	0
0	0
3	28
0	26
0	28
0	0
3	0
0	1
3	0
0	1
0	78
8	78
0	0
2	0
0	0
2	0
1	0
0	0
2	0
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	232
18	261
18	99
0	268
0	0
23	0
108	0
0	0
0	4
0	1
0	3
0	0
3	1
0	3
0	1
0	0
4	0
0	0
0	3
0	0
2	0
0	0
0	208
235	219
2	212
0	0
2	17
0	17
4	0
0	6
7	32
1	32
0	27
40	0
0	2
0	0
0	0
0	113
0	196
2	3
2	196
1	0
9	63
29	10
0	63
1	0
0	0
0	0
0	0
0	0
0	1
0	0
5	11
46	11
10	5
0	4
0	1
0	0
0	0
3	0
11	0
11	0
0	6
0	6
0	6
0	6
0	0
3	0
0	0
0	40
4	40
0	22
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	44
0	5
0	56
0	56
0	61
0	4
0	8
0	44
0	2
0	2
0	0
0	0
0	0
32	0
0	7
0	0
0	5
0	29
0	18
0	127
29	42
189	128
0	0
1	0
18	0
0	7
0	7
0	7
0	7
0	1
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	2
0	1
0	7
0	0
0	1
0	0
4	0
0	0
0	0
2	0
0	0
4	0
4	0
4	0
0	0
1	0
1	81
3	12
12	81
0	0
13	0
3	0
0	1
0	1
0	1
0	0
0	224
0	219
0	219
0	214
0	50
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	3
84	21
0	22
0	0
0	1
3	22
0	0
0	0
421	24
0	0
0	1
0	0
0	13
0	0
0	0
2	1
0	1
3	0
0	0
6	0
0	0
0	0
5	0
9	0
0	0
0	0
0	43
0	39
0	43
0	0
0	39
0	0
3	0
0	0
1	0
0	0
0	0
26	0
5	3
4	83
10	12
12	8
0	0
0	20
17	80
0	83
0	2
12	83
0	83
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	32
0	188
2	30
0	844
0	105
83	844
8	330
3	490
24	278
0	31
1	36
1	0
0	3
2	3
3	0
0	0
1	0
6	0
7	0
1	0
6	0
0	0
0	1
3	1
0	134
3	134
0	86
0	126
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	6
0	14
0	0
0	0
1	8
0	0
0	0
0	8
0	11
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	37
0	0
74	71
0	4
0	66
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	4
0	1
0	1
0	1
0	4
0	5
3	0
2	7
6	7
0	4
0	4
0	4
0	0
0	0
0	0
0	0
54	0
3	0
10	15
0	31
0	76
27	76
2	0
9	0
8	0
0	0
0	0
0	0
0	77
5	19
85	109
23	122
24	0
0	0
3	0
0	0
15	40
0	5
4	33
152	703
6	1
0	6
0	2
4	13
246	702
3	36
0	7
2	4
0	9
0	9
14	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
