UniqueCount	AmbigCount
0	0
0	0
0	0
5	5
2	0
0	0
0	20
3	20
4	1
0	0
9	1
2	1
0	0
0	9
0	10
0	6
0	9
0	0
0	4
1	4
0	21
10	21
36	0
15	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
6	14
6	0
0	44
3	43
2	36
0	45
0	24
0	19
0	19
6	0
0	25
0	0
0	9
0	5
0	9
0	0
10	94
0	1
5	6
0	6
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
37	0
45	1
0	0
0	0
1	0
4	0
0	1
0	1
5	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	8
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	0
0	2
0	8
8	64
8	1
0	26
1	0
0	0
0	0
0	0
7	0
0	0
0	0
37	0
0	0
0	0
0	0
2	3
15	26
0	3
0	26
881	0
893	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	1
18	3
20	93
0	50
46	47
0	93
6	8
0	0
4	0
0	0
0	0
0	0
0	4
7	4
0	1
0	5
0	2
0	0
1	3
47	3
3	3
3	3
2	12
0	12
2	0
0	0
8	694
224	42
46	42
1	8
0	11
3	0
88	144
0	195
0	2
95	4
0	37
5	37
0	31
256	0
19	3
2	179
31	2
3	12
0	0
1	0
0	0
3	0
0	0
0	0
0	7
0	7
0	0
0	2
0	8
0	8
0	8
0	0
0	2
0	0
5	64
0	64
2	0
0	0
0	0
2	0
71	0
19	0
0	0
0	0
0	0
44	3
0	3
0	0
0	126
0	126
6	126
0	0
0	0
0	0
0	0
0	0
0	0
26	0
61	282
38	302
3	152
0	74
3	6
0	6
9	4
1	3
6	13
9	177
0	170
8	0
0	25
4	42
0	0
0	4
2	4
0	0
6	1
0	1
1	41
0	6
0	2
2	1
1	1
0	0
0	0
4	0
0	0
0	3
0	4
0	0
0	0
35	0
22	19
0	19
3	0
0	0
0	0
0	0
9	2
0	1
5	0
415	78
2	78
66	82
0	16
9	22
7	16
0	17
0	0
0	0
4	0
0	0
1	0
0	0
0	0
11	4
0	0
1	8
6	1
0	0
0	0
1	0
1	0
0	4
2	4
0	0
0	0
4	0
42	402
93	402
37	0
4	0
0	1
0	0
0	1
0	2
4	0
0	2
0	0
0	0
0	0
0	0
0	9
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	7
0	6
9	3
1	0
3	0
30	57
0	29
35	14
0	0
6	4
0	0
69	0
0	10
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	0
1	2
1	1
3	1
0	4
0	0
0	0
1	10
0	45
1	10
0	10
0	0
0	0
6	14
0	0
2	0
8	0
9	0
0	0
3	0
0	5
3	0
1	5
0	0
0	0
3	0
0	0
6	0
0	0
3	0
0	12
1	0
1	0
18	0
0	54
1	87
0	93
2	0
0	2
0	4
0	4
0	0
0	0
0	4
3	4
10	0
0	0
0	2
0	2
1	7
0	1
0	31
0	31
0	0
0	1
0	0
0	0
0	15
0	0
0	4
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	6
0	6
3	6
69	0
0	0
2	0
7	13
0	13
0	0
1	0
0	1
0	2
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	44
0	44
4	0
1	0
0	0
0	1
0	0
0	2
3	3
0	34
0	0
2	48
7	1
6	48
0	8
0	49
0	2
0	1
0	2
0	0
3	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	1
1	1
0	2
0	0
0	0
5	0
0	2
0	0
0	0
0	2
0	0
2	2
0	0
0	0
4	1
0	7
0	5
0	14
1	16
1	72
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
59	0
1	0
0	0
0	0
1	0
0	10
0	6
0	11
25	13
0	10
12	8
0	12
0	9
0	1
0	13
5	7
0	7
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	63
0	123
14	0
0	0
1	0
25	0
1	964
25	35
0	48
41	1126
156	996
32	820
0	920
3	0
0	448
23	0
2	0
0	0
0	0
13	0
2	0
0	0
0	0
8	0
1	0
0	0
0	5
7	19
0	48
17	20
0	39
0	7
2	0
4	0
0	0
0	0
0	0
22	0
0	0
0	12
58	22
0	10
0	0
0	0
9	0
1	0
0	1
0	1
0	0
0	4
2	4
0	4
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	2
0	2
2	0
1	0
0	0
0	0
22	0
67	0
10	0
0	0
0	69
0	0
0	0
0	6
0	6
0	10
0	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
19	34
2	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	29
2	47
1	14
5	14
0	0
0	0
0	0
1	0
0	0
0	0
34	0
1	6
5	6
1	5
0	10
12	6
18	6
0	1
0	7
0	7
0	0
0	17
0	0
0	7
0	24
0	0
0	3
0	47
0	47
56	0
0	0
3	0
7	0
1	0
0	0
1	0
0	19
7	19
6	0
2	0
6	14
0	10
0	10
0	7
0	3
0	3
0	3
0	3
15	3
0	3
109	0
0	0
44	0
298	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
20	0
9	77
1	56
0	77
2	0
0	0
4	0
24	0
3	0
0	0
0	1
0	0
0	0
0	0
16	0
0	3
0	51
59	8
1	918
274	1132
0	0
266	1555
0	0
0	22
0	98
0	8
0	6
0	92
0	25
24	0
5	0
2	38
0	2
0	2
1	63
4	0
17	60
5	57
0	22
1	0
23	0
16	4
0	0
0	0
0	0
12	0
1	0
0	100
0	76
0	100
3	0
2	0
10	0
11	0
5	4
3	8
0	1
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
23	0
8	933
8	929
12	0
0	0
0	0
0	0
3	94
1	0
0	98
0	295
0	81
0	250
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	72
0	3
0	1
0	1
0	0
22	1012
4	545
0	1106
16	1106
7	1040
0	1111
5	19
0	19
0	12
0	6
3	18
0	8
5	0
1	28
6	30
0	24
17	23
0	45
0	2
0	0
0	0
0	0
0	0
5	0
0	1
0	1
5	62
0	96
0	71
0	92
0	75
5	13
1	0
8	0
1	11
5	0
3	0
2	0
0	19
0	6
0	23
1	253
0	115
32	253
0	2
4	161
18	0
0	2
30	32
19	0
0	0
8	0
78	0
67	0
3	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
7	0
0	0
0	1
31	76
49	0
8	3
4	3
0	3
0	12
9	93
0	46
1	78
0	20
0	60
6	0
0	0
0	0
1	0
0	8
221	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	6
1	22
0	33
3	23
0	4
0	13
0	0
0	8
180	301
59	20
49	313
8	203
5	203
0	1
0	0
0	1
0	0
0	0
0	8
0	1
0	1
0	8
0	1
0	1
0	0
0	8
2	1
0	0
0	0
0	10
12	10
17	273
40	273
0	0
3	11
0	37
45	38
0	38
0	32
0	26
0	0
2	2
0	2
0	0
9	2
0	0
1	0
0	0
7	17
2	0
12	1
0	0
4	32
2	18
0	21
513	4
0	52
0	52
0	11
1	13
0	13
0	11
0	13
2	5
3	9
1	1
0	0
14	3
0	0
0	0
0	1
0	3
7	4
0	0
1	1
0	0
0	1
4	0
0	0
0	1
0	0
361	1603
0	326
1	1
0	0
13	0
48	50
6	50
0	4
0	11
0	2
3	12
0	0
0	0
2	1
0	1
0	0
0	44
0	0
0	36
0	0
0	0
0	5
0	9
0	9
0	0
0	7
4	0
14	0
0	154
0	152
0	173
0	171
0	55
8	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
41	0
0	0
0	0
1	0
9	0
0	0
0	0
18	46
12	0
0	9
0	28
18	61
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	0
0	3
10	0
0	0
0	0
0	0
0	0
1	0
0	4
0	1
20	5
0	2
15	64
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	11
0	6
0	0
0	6
2	0
1	3
0	0
6	3
8	0
5	132
4	132
7	126
4	126
3	0
3	0
1	6
2	15
0	5
296	5
4	0
0	0
89	85
88	85
2	24
0	21
0	13
0	13
0	0
1	0
0	0
2	0
0	38
0	38
0	20
0	0
0	14
11	8
0	15
0	0
0	0
0	3
4	1
0	1
47	4
0	4
0	1
0	0
0	0
0	2
0	1
0	19
0	19
0	29
0	5
3	20
0	1
0	16
0	3
0	443
2	27
0	11
0	5
0	2
63	362
17	0
1	24
4	0
8	0
0	0
6	0
15	0
0	0
1	1
0	2
1	7
0	13
0	6
0	3
6	3
8	3
1	1
0	7
0	7
0	7
0	7
0	0
46	0
0	4
0	7
8	7
7	0
12	0
24	0
0	0
0	5
1	2
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
12	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
3	3
5	6
3	8
9	12
0	8
1	0
5	20
1	0
16	0
0	6
8	6
32	0
0	0
2	0
0	0
0	0
0	0
10	70
0	70
2	0
0	0
0	0
0	0
0	0
3	0
5	0
32	0
26	0
0	0
0	0
0	1
0	0
0	31
15	0
10	26
3	19
0	26
8	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	12
0	12
7	0
3	0
0	127
0	127
0	133
0	0
0	24
2	23
0	44
0	26
0	79
0	62
0	79
0	81
6	0
0	10
0	7
0	0
63	0
0	0
11	8
0	8
0	0
4	38
1	1
0	1
0	1
9	41
59	41
0	0
0	0
0	0
0	0
0	51
0	10
0	0
29	26
0	6
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
2	0
0	3
2	3
2	23
0	3
0	15
7	8
0	13
0	8
0	0
0	5
0	4
3	6
0	0
3	1
0	1
0	1
3	3
1	5
0	3
0	2
0	1
0	2
0	3
0	3
0	9
0	5
0	3
0	2
9	20
0	12
4	12
3	12
10	20
0	8
71	6
0	32
0	17
3	32
1	3
0	10
0	6
0	13
0	3
0	0
0	0
0	1
0	0
0	0
0	5
9	30
0	28
0	5
0	0
0	0
0	0
0	0
1	34
6	35
1	5
7	21
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	9
0	8
0	9
0	8
0	7
0	9
10	0
1	9
0	0
0	1
1	1
13	42
1	9
0	41
3	39
432	1
1	0
21	0
0	0
7	0
1	0
0	0
0	0
8	2
0	1
1	2
0	2
0	0
0	0
0	20
61	20
46	22
0	0
5	1
0	1
0	7
0	10
5	12
0	10
0	1
1	0
0	3
0	0
0	2
0	15
0	15
7	16
2	16
0	6
0	0
0	0
0	20
0	23
10	0
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	7
9	0
0	0
5	0
3	0
0	0
0	0
3	0
0	0
2	44
0	0
5	0
10	0
0	0
0	0
2	5
0	5
0	0
8	0
35	56
24	56
6	0
0	1
0	1
0	0
0	0
0	0
29	0
0	0
0	5
0	0
0	4
0	0
0	3
5	311
9	28
0	3
0	215
2	311
2	311
0	8
0	215
6	311
0	8
86	305
0	8
2	34
0	11
12	9
1	0
0	0
0	0
0	29
17	14
0	3
0	0
0	3
0	29
0	0
0	143
0	141
26	0
1	0
0	0
0	7
0	10
0	59
131	97
0	59
56	91
63	0
9	0
0	0
7	0
1	0
0	0
15	35
3	25
0	6
0	6
0	5
0	0
5	0
3	0
1	21
0	2
11	21
8	0
0	677
0	29
0	9
0	38
0	29
0	38
0	23
27	3
0	0
31	0
1	0
5	5
2	7
0	13
20	0
26	25
0	25
4	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
8	0
0	0
41	74
4	74
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
3	17
0	17
2	0
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	5
0	2
0	55
0	2
0	27
12	57
8	0
87	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
7	2
0	2
1	0
0	1
0	3
0	0
0	0
6	0
0	7
0	0
0	2
0	37
0	11
0	65
0	36
4	65
0	13
1	13
12	13
9	32
5	17
9	29
3	0
0	0
0	0
1	0
0	9
67	0
12	0
0	0
16	0
0	0
2	0
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
2	2
0	0
4	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	23
10	0
0	0
1	0
0	4
0	0
0	0
4	4
0	0
0	4
0	0
0	4
2	0
0	2
9	2
0	13
0	27
0	0
17	16
0	16
1	12
0	0
0	12
0	0
24	31
0	32
0	0
0	32
8	26
0	0
4	0
10	0
0	0
0	7
0	7
0	1
1	1
0	0
0	0
0	78
0	0
1	0
1	1
2	12
11	1
0	12
3	4
0	4
0	0
0	0
0	0
1	0
10	2
0	0
0	0
0	0
2	0
0	4
7	0
0	11
3	4
0	10
0	0
2	20
0	3
1	0
8	12
2	125
9	0
0	26
12	30
0	0
0	0
2	0
0	0
2	2
0	0
0	1
0	0
9	4
1	4
0	7
1	7
0	8
0	0
0	5
1	0
0	0
0	0
1	0
11	0
0	0
8	0
0	0
8	0
4	0
1	0
3	25
0	25
0	21
0	21
0	0
0	25
0	0
0	0
0	1
0	1
0	0
1	5
0	0
0	0
0	4
0	0
0	0
0	4
8	4
1	0
0	4
0	0
0	0
2	0
3	0
0	15
21	22
0	0
0	0
0	5
35	0
1	1
24	0
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
41	0
0	0
0	1
4	3
0	0
10	7
0	0
4	5
0	0
16	0
0	74
0	74
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
27	0
0	1
0	0
4	0
0	0
0	2
80	7
0	0
0	7
6	0
0	10
0	0
2	0
61	0
0	0
0	8
2	8
5	9
4	9
0	0
0	0
0	0
0	2
0	0
2	0
3	6
1	6
4	0
2	0
1	0
0	0
0	1
29	0
0	0
0	0
7	0
0	0
7	87
0	87
9	0
2	9
0	8
1	11
1	6
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	17
0	0
1	0
4	1
43	31
3	21
7	30
0	21
6	0
6	0
0	10
0	0
5	10
11	12
4	1
5	12
8	0
5	0
14	0
0	0
14	6
190	79
0	79
52	49
25	49
21	0
17	0
112	0
2	0
0	1
3	2
1	0
1	0
16	0
0	9
2	0
0	0
3	0
0	0
0	1
0	13
0	3
3	13
0	0
46	0
0	0
1	0
7	0
0	6
0	0
21	146
4	146
6	9
3	9
8	0
3	0
0	24
0	0
10	0
0	0
5	0
2	0
0	0
0	0
34	107
0	68
35	113
0	78
0	68
0	0
0	0
0	0
0	17
0	12
0	11
0	0
0	6
0	1
0	1
0	6
0	0
1	0
0	0
6	0
0	0
1	3
0	4168
248	446
0	4168
0	3005
13	4892
1003	4892
0	0
1	0
601	0
12	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	3
3	3
3	3
0	9
0	9
0	0
12	0
0	0
0	0
1	0
0	0
0	95
3	236
9	0
2	115
17	108
0	9
0	108
1	0
7	0
3	0
0	0
0	0
1	4
1	6
4	6
0	6
3	65
0	65
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
11	16
1	18
14	18
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
7	10
0	10
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	3
0	0
7	0
7	0
10	0
1	15
13	15
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
25	24
3	24
0	0
0	6
0	6
0	0
8	6
3	0
1	0
8	0
8	3
0	3
0	3
2	0
0	1
0	0
11	0
11	3
0	3
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	5
0	4
0	0
0	0
6	0
0	3
1	0
0	0
4	3
2	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
1	0
0	8
3	0
3	6
0	4
0	4
0	0
0	4
0	4
2	0
238	6
1	0
6	2
1	3
0	2
3	5
0	1
1	1
5	0
1	0
7	10
8	10
17	0
0	7
17	0
1	0
4	0
8	73
0	73
1	0
0	0
0	0
0	1
0	0
0	114
12	114
8	17
0	2
0	4
1	3
0	4
0	4
1	4
2	4
4	0
1	68
5	68
0	24
77	198
46	51
0	198
5	0
17	0
0	0
0	0
19	1
13	1
0	26
0	20
18	38
0	0
0	0
4	6
0	6
0	6
0	14
3	14
0	0
0	1
0	1
10	0
4	0
1	0
1	0
11	0
0	12
1	2
0	7
0	14
0	0
0	0
0	12
0	0
0	2
0	7
1	0
0	0
19	0
0	3
0	0
4	84
0	84
32	77
0	19
1	8
6	1
0	8
2	0
2	0
17	5
1	5
33	0
8	19
0	19
1	0
0	0
0	0
0	2
35	0
0	8
0	4
6	2
0	3
0	0
0	7
0	2
0	0
0	0
0	0
6	97
0	102
7	97
6	92
20	35
2	0
2	9
5	10
1	0
1	4
1	6
0	4
19	0
0	0
0	8
4	5
3	5
4	0
0	2
0	2
0	0
0	3
0	12
4	12
0	12
0	9
2	11
6	11
0	3
18	0
0	0
0	0
0	3
0	3
0	3
8	0
5	4
3	0
2	2
0	1
0	27
14	25
3	12
4	0
3	54
8	195
14	193
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	12
0	12
3	0
7	0
4	0
0	13
3	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
2	1
0	0
0	6
1	6
4	0
7	107
1	107
7	0
0	8
0	7
64	7
0	8
0	0
0	0
0	0
2	0
7	0
4	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	26
8	26
5	0
4	0
0	0
8	0
1	0
0	1
0	1
0	6
0	4
7	38
0	4
0	5
0	90
0	37
0	54
0	5
0	78
0	0
8	45
2	0
0	0
10	18
7	35
1	35
59	0
1	40
22	40
0	0
6	0
0	7
0	7
28	0
3	0
37	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
48	283
0	283
0	283
0	8
0	14
0	8
0	7
0	0
0	6
2	1
68	5
5	0
5	0
0	3
0	3
0	14
4	14
0	0
0	2
109	2
0	0
0	0
0	2
0	0
0	0
1	0
12	2
0	6
0	0
1	0
0	6
6	9
0	9
10	0
0	0
0	0
8	0
0	0
7	0
2	0
3	0
2	0
0	0
0	0
0	0
5	0
3	0
5	9
0	9
0	0
0	1
2	1
0	1
0	0
0	2
0	0
1	3
0	0
5	1
7	9
0	9
0	5
1	0
0	1
7	8
0	0
0	0
0	1
0	13
0	13
1	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
8	0
40	0
12	0
11	34
0	73
0	39
30	0
4	3
0	2
0	1
0	0
0	28
0	28
0	4
0	1
0	28
7	30
0	5
0	0
0	2
0	0
3	7
0	0
0	7
15	0
3	0
8	0
8	6
36	0
0	0
0	5
0	0
0	0
30	0
1	0
19	0
16	5
4	5
0	1
4	1
0	0
0	1
0	21
25	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
14	0
0	72
0	71
0	71
0	72
4	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
31	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
12	0
10	0
4	0
5	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
5	0
9	0
0	0
3	0
0	0
11	0
9	0
0	0
1	0
0	0
11	0
8	0
9	0
8	0
1	0
0	0
59	0
0	0
2	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
1	0
16	0
1	0
0	0
3	0
0	0
22	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
11	0
8	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
7	0
9	0
8	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
1	0
0	0
0	0
1	0
25	0
1	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
19	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
12	0
0	0
0	0
0	0
0	0
2	0
199	0
1	0
0	0
7	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
4	0
0	0
5	0
22	0
6	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
18	0
0	0
0	0
2	0
3	0
2	0
5	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
17	0
9	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
3	0
1	0
4	0
9	0
0	0
3	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
12	0
10	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
6	0
3	0
7	0
1	0
2	0
2	0
4	0
0	0
9	0
1	0
3	0
0	0
4	0
0	0
0	0
29	0
1	0
0	0
8	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
10	0
5	0
12	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
1	0
74	0
20	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	4
2	4
0	2
0	2
0	2
0	0
2	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	2
1	2
0	7
2	5
0	0
17	10
0	0
0	0
1	0
0	0
1	4
6	4
0	4
8	0
0	0
0	0
2	1
2	0
0	0
0	0
2	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
2	0
17	0
0	0
0	0
29	0
0	0
1	0
0	0
0	0
10	0
5	0
0	0
12	0
3	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
15	0
16	0
3	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
3	0
1	0
0	0
0	0
1	0
5	0
1	0
8	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
11	0
4	0
6	0
0	0
2	0
2	0
3	0
3	0
0	0
1	0
1	0
3	0
0	0
12	0
5	0
0	0
0	0
3	0
0	0
9	0
11	0
5	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
1	0
1	0
6	0
0	0
0	0
4	0
11	0
0	0
4	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
7	0
6	0
0	0
21	0
1	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
13	0
13	0
0	0
0	0
6	0
11	0
0	0
0	0
5	0
1	0
3	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
34	0
10	0
0	0
0	0
0	0
2	0
10	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	0
4	0
16	0
3	0
3	0
0	0
1	0
0	0
5	0
15	0
6	0
0	0
3	0
1	0
5	0
0	0
0	0
0	0
5	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
6	0
4	0
2	0
3	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
8	0
0	0
0	0
1	0
1	0
4	0
0	0
4	0
1	0
3	0
35	0
1	0
0	0
4	0
27	0
8	0
0	0
2	0
19	0
2	0
5	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
1	0
23	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
6	0
0	0
3	0
7	0
1	0
1	0
18	0
9	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
2	0
2	0
1	0
36	0
0	0
21	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
3	0
0	0
0	0
6	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
2	0
4	0
3	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
1	0
16	0
0	0
0	0
6	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
14	0
0	0
1	0
0	0
1	0
15	0
0	0
24	0
0	0
0	0
2	0
5	0
0	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
3	0
9	0
10	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
3	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
43	0
7	0
0	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
