UniqueCount	AmbigCount
0	0
0	0
0	0
35	0
179	0
852	0
0	0
45	0
1467	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	0
4	0
1	0
0	0
0	0
21	0
0	2
0	2
0	109
11	109
24	117
11	117
3	137
0	95
0	0
0	0
4	0
0	0
1	2
0	1
0	0
0	62
9	19
0	1
0	114
0	0
6	4
0	0
0	0
0	91
0	4
0	0
0	6
0	19
0	31
0	0
3	19
0	36
2	0
0	3
0	1
0	0
0	2
0	0
0	52
0	29
0	22
0	13
0	0
0	1
0	15
0	1
57	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	44
0	0
0	0
9	47
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	389
13	53
1	242
2	72
3	10
2	10
30	938
0	40
3	850
20	813
0	949
4	414
0	0
0	0
4	0
0	0
0	0
0	0
0	364
0	143
8	153
25	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
2	111
0	61
2	9
0	28
0	125
0	123
9	0
0	0
0	0
0	0
0	0
0	2
0	11
12	7
0	2
0	11
0	0
40	12
0	3
1	12
23	3
0	1
0	1
68	52
0	28
0	49
3	22
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
2	4
0	0
2	0
2	0
0	0
0	0
0	0
78	59
2	67
30	123
0	123
0	0
8	2
2	0
3	275
42	1545
1	1545
0	393
1	0
1	0
0	0
0	0
39	0
2	124
0	16
234	902
6	891
0	50
11	0
0	0
0	0
0	0
3	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
6	0
0	0
15	0
20	379
1	114
33	410
0	125
0	10
0	10
0	0
0	0
4	0
0	0
0	0
0	0
0	226
80	226
1	122
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	3
2	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
2	0
0	0
0	0
90	371
4	2
21	371
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	0
1	4
0	4
0	0
35	1
2	0
0	1
24	0
8	0
0	0
0	0
0	51
9	51
0	0
1	0
0	0
0	0
1	212
17	433
0	401
0	433
0	0
0	0
0	0
0	0
0	16
331	16
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	47
0	2
1	59
36	5
1	0
0	3
0	54
0	0
0	0
1	5
0	3
0	3
0	1
0	0
1	0
6	8
0	8
5	0
2	0
0	0
0	0
3	0
2	0
0	1
0	1
0	0
1	0
23	0
0	0
0	0
14	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
1	14
1	14
29	14
0	0
0	0
0	0
0	3
0	3
11	3
0	2
0	2
0	3
2	2
9	2
9	6
13	6
1	0
0	0
13	2
0	1
0	0
1	1
0	0
27	0
0	0
2	0
8	0
0	12
0	22
0	21
0	13
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
43	0
0	0
2	51
0	35
3	28
2	22
0	59
0	59
0	5
0	5
0	0
0	0
2	0
6	439
0	0
0	439
1	0
4	0
0	0
6	0
1	49
5	0
2	11
0	1
0	6
12	45
2	2
15	2
0	0
31	70
11	70
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
81	1
1	0
0	813
0	750
0	818
0	844
0	776
0	0
0	0
0	0
0	0
0	14
2	1
1	0
1	16
0	13
0	0
5	14
0	4
4	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	3
0	3
2	20
3	29
0	29
0	0
0	0
0	5510
36	5510
3	0
256	0
0	6
0	4
0	3
0	1
0	0
3	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
11	2
0	0
0	2
0	2
0	1
0	1
0	1
8	1
0	0
0	0
0	0
27	0
0	0
4	0
0	0
5	0
0	0
10	2308
0	2308
0	4
0	4
31	12
0	11
0	4
0	2
0	289
0	12
8	17
3	3
0	372
0	0
0	289
0	0
0	372
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	11
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	56
0	0
1	2
3	56
1	0
0	4
0	4
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
19	0
0	1
4	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	0
0	0
0	8
0	0
0	8
0	0
0	11
3	2
0	0
0	2
0	2
18	13
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	161
0	107
6	92
5	161
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	1
0	0
0	0
6	1
0	52
8	27
0	0
6	52
0	0
3	13
6	40
0	0
1	0
0	0
4	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	99
0	88
0	88
0	99
4	55
0	0
2	3
0	1
0	3
0	0
0	0
0	0
0	19
14	24
0	9
0	19
4	0
0	24
0	0
1	0
0	12
0	4
0	156
1	56
0	136
0	86
0	75
0	87
0	33
0	4
0	17
0	2
0	54
0	66
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
4	0
0	0
1818	1248
33	1248
0	0
6	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
7	0
12	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	13
0	1
0	6
0	14
2	17
0	16
0	1
3	0
0	0
1	20
0	20
0	6
0	12
2	5
1	12
0	0
3	0
0	1
3	3
0	2
6	0
1	0
0	0
2	387
0	424
517	424
4	0
1	0
0	0
5	0
0	0
34	0
0	0
13	0
1	0
0	0
0	0
4	0
1	0
3	0
0	0
5	1
0	1
0	1
35	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	2
0	0
15	13
17	6
0	4
5	6
4	15
0	4
0	2
0	2
2	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
26	0
0	0
0	0
180	0
0	17
54	8
0	14
0	0
2	0
0	0
34	849
29	864
0	864
1	150
2	0
0	0
9	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	629
15	627
1	0
0	0
2	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
45	1
2	1
0	0
0	0
1	0
13	0
7	2
0	2
1	0
0	1
0	1
0	1
0	1
0	94
0	3
0	1
0	18
0	14
0	91
0	3
0	9
0	0
0	0
1	0
2	0
0	6
0	1
0	1
8	6
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
0	11
0	42
8	4
0	0
2	0
0	0
0	0
0	0
0	188
3	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
0	3
0	0
1	0
1	55
39	863
0	32
29	863
0	12
0	23
0	211
0	723
0	33
1	0
0	0
0	0
0	0
2	3
0	7
0	5
0	16
0	0
0	0
0	0
0	3
11	23
0	1
0	1
0	3
0	1
0	3
0	61
0	61
0	31
0	0
0	49
0	12
0	10
0	2
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
194	3076
333	3394
0	21
0	115
0	136
3	0
1	0
0	0
0	0
2	2
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
6	64
11	97
1	0
3	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	1
0	1
2	0
1	1
0	0
0	0
0	0
0	0
0	1
8	58
0	60
0	60
0	0
0	0
0	0
0	0
0	493
2	493
0	503
168	503
2	4
0	4
0	0
0	0
0	0
0	3
0	2
1	3
0	0
10	1
0	0
0	2
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	20
0	41
0	61
1	29
6	19
0	70
1	10
0	55
0	11
7	16
0	41
15	32
0	47
13	9
0	64
0	0
89	0
33	0
0	0
0	0
0	0
0	0
0	0
45	65
37	65
218	1538
796	1076
463	1405
1	249
0	0
0	0
325	548
0	548
4	244
0	0
6	0
255	18
0	18
0	0
0	0
0	33
0	0
0	0
0	0
1	3
0	0
0	0
14	12
0	0
3	33
2	31
0	0
2	0
1	2
0	3
0	1
0	0
0	0
25	1
0	0
0	0
0	1
0	0
5	0
11	0
0	0
11	0
8	0
0	2
18	8
0	4
28	1
0	4
2	4
0	0
0	0
0	0
0	0
1	0
3	0
0	7
66	57
0	92
7	92
30	75
77	13
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	30
0	0
0	18
0	30
0	0
1	0
0	1
0	0
0	1
2	6
0	1
0	0
0	1
0	3
1	6
0	1
0	0
0	0
5	0
32	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	29
41	1
4	17
0	0
288	28
0	0
0	1
0	29
0	21
0	1
3	1
0	0
0	21
14	21
0	6
0	17
0	0
0	0
2	0
591	6
58	6
0	0
1	0
87	1
25	9
0	0
0	2
1	4
0	0
0	10
11	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
2	1
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
1	0
0	0
13	2
2	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
9	12
0	12
0	12
0	6
0	0
0	0
4	0
26	208
0	0
0	0
21	208
0	0
0	208
0	1
3	1
16	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
5	1719
18	167
0	868
1	22
1241	1719
62	55
5	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
6	10
0	10
0	5
0	7
1	4
0	0
0	0
1	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
17	73
2	306
3	418
2	345
0	237
0	125
1	0
1	0
1	0
0	0
0	0
0	0
1	34
4	34
1	0
0	0
0	0
0	0
0	0
0	0
3	621
167	621
4	0
0	0
0	0
2	0
20	18
1	1
4	15
0	4
2	1
7	1
4	0
0	0
0	0
3	18
0	117
4	0
24	450
0	168
0	740
0	140
0	819
0	148
0	5
0	195
140	1115
0	738
9	298
0	769
0	2
0	0
0	0
0	0
1	0
0	1
0	3
0	3
0	1
1	0
0	0
0	0
0	34
8	22
0	0
0	3
9	37
13	8
0	17
0	0
2	3
0	4
0	2
0	1
0	2
0	2
0	2
0	0
0	0
1	2
2	0
2	0
1	0
0	0
0	0
1	0
6	0
1	5
0	5
1	0
1	31
1	31
4	31
0	30
1	0
0	0
2	0
1	0
0	0
0	0
1	5
0	43
1	71
1	1
2	71
0	0
0	0
0	0
0	0
0	0
0	0
1	55
6	55
0	0
13	0
47	0
0	101
0	105
0	97
4	0
0	1
2	109
0	0
0	0
11	0
2	0
7	0
2	650
1	194
0	54
0	1
0	327
0	839
7	1736
0	526
0	1735
24	1804
2	20
0	803
3	151
33	1804
4	0
0	0
0	0
2	0
0	2
0	0
0	0
2	0
0	2
0	2
0	0
2	0
1	0
0	1
0	1
22	1
1	1
0	0
0	0
0	0
0	0
2	0
8	898
20	894
7	280
44	896
4	0
0	0
107	0
0	0
1	0
0	8
10	3
0	3
28	8
2	0
0	0
3	79
1	174
1	80
0	186
2	165
0	165
0	193
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	17
0	21
0	22
0	0
0	0
0	15
7	40
0	14
0	37
0	12
26	13
0	41
0	0
0	37
1	4
0	41
0	0
1	0
0	0
0	0
0	0
0	2
0	1
4	0
0	1
0	1
0	1
1	0
7	0
0	0
0	0
0	0
0	2
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	0
0	0
0	469
0	5169
13	8
0	535
495	5700
0	0
2	0
0	0
1	0
3	0
0	0
6	0
1	57
0	0
19	203
0	195
2	51
0	207
0	195
0	0
0	0
0	0
1	0
8	0
2	0
4	0
3	51
0	4
2	91
0	74
0	68
0	59
0	2
0	106
0	74
0	101
0	0
2	1
2	1
0	0
0	1
15	22
19	22
0	0
21	0
7	0
1	0
0	1
3	3
0	3
0	0
27	0
139	30
0	30
0	15
0	15
0	14
44	53
27	15
284	52
3	0
0	0
0	1
0	1
2	0
0	0
0	0
1	10
7	54
7	8
0	0
0	4
8	2
0	7
2	12
0	0
17	46
0	4
5	42
2	58
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	389
0	364
0	202
0	354
0	379
0	10
1	0
0	374
0	369
0	222
0	15
1	212
0	212
2	371
0	49
2	9
0	9
1	4
6	0
5	0
3	0
4	0
0	0
0	0
0	0
0	0
22	0
13	0
0	0
0	0
0	36
0	36
0	0
18	0
0	0
0	0
3	0
0	0
1	0
0	0
92	0
10	0
81	0
1	0
0	0
1	0
143	0
22	0
19	0
0	0
0	0
50	0
19	0
0	0
0	6
0	6
0	7
0	5
0	0
0	0
0	0
1	0
0	0
19	0
0	0
3	0
3	0
3	0
11	0
0	0
46	0
45	0
0	0
0	0
0	0
4	9
0	9
1	22
14	22
0	10
46	10
50	0
8	0
0	0
0	0
0	0
0	0
13	47
4	24
0	47
1	0
28	0
0	0
0	166
1	173
0	109
296	0
0	0
0	0
0	0
2	18
2	18
0	45
20	45
0	0
34	0
1	7
5	7
8	0
64	0
0	0
0	0
0	6
1	4
0	3
3	5
0	0
0	0
0	0
0	4
0	4
0	0
2	0
6	10
0	10
0	0
0	0
0	0
0	0
1	14
0	4
0	44
4	41
2	17
1	17
32	0
0	119
0	131
0	103
0	115
0	0
0	0
0	0
0	0
0	0
14	0
0	87
79	87
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
3	27
0	0
1	0
6	0
2	0
0	101
0	108
0	105
0	104
0	102
0	97
0	98
0	109
0	0
3	0
0	0
22	0
6	0
20	0
41	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	3
1	3
1	0
0	0
0	0
0	0
1	0
38	0
0	54
10	81
0	81
41	0
0	1
48	1
29	10
0	10
19	0
0	0
8	0
0	16
0	19
0	7
0	4
0	6
2	0
0	1
6	1
15	0
76	0
60	0
4	16
2	12
2	16
3	14
40	0
0	0
12	0
0	0
0	128
0	81
0	170
0	0
0	17
0	17
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	11
41	13
0	0
0	0
0	0
13	0
67	0
20	0
0	0
0	0
94	31
0	31
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
4	0
0	0
150	0
0	0
0	0
0	20
8	20
0	0
3	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
29	0
37	0
20	0
0	0
0	0
7	0
1	0
0	0
0	0
3	0
52	0
3	9
1	9
0	0
0	0
21	0
4	24
3	24
1	0
3	10
0	10
0	30
25	30
0	0
0	0
0	1
5	1
41	0
0	0
1	3
1	3
19	21
0	21
0	0
71	0
0	2
0	2
14	0
0	0
0	0
0	23
0	25
0	14
0	2
4	11
0	0
21	0
0	0
0	0
1	0
15	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
94	0
0	152
0	60
0	61
0	153
0	0
0	0
7	0
27	189
2	158
16	198
0	0
0	0
0	0
0	0
7	11
0	11
0	0
1	0
0	0
1	0
9	0
0	0
0	0
3	11
4	11
92	0
0	0
0	0
0	0
27	0
0	0
0	0
57	0
12	0
31	21
0	21
0	13
9	13
1	0
10	0
2	0
9	87
0	96
0	88
0	0
1	0
31	0
87	0
2	0
0	0
4	0
15	3
6	4
4	1
46	0
0	1
1	1
0	0
0	0
21	22
0	22
0	0
8	0
3	14
1	7
1	13
2	0
1	0
0	0
0	0
0	0
0	18
9	18
3	0
0	0
0	0
6	0
4	5
0	5
5	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
67	0
3	0
0	0
0	0
0	0
0	22
0	15
2	28
5	0
90	0
3	0
13	0
41	0
27	0
2	0
1	4
2	17
1	22
0	22
0	41
7	41
30	0
0	0
0	0
0	0
19	45
77	45
258	1328
0	1
20	404
0	405
0	405
1	0
3	1328
17	1
0	0
0	0
0	0
5	0
0	3
0	1
0	2
0	0
1	0
3	0
0	0
0	0
0	0
10	9
0	61
0	2
2	7
35	70
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
5	3
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	6
0	6
1	1
4	1
0	1
0	1
0	0
0	0
0	2
0	0
3	0
3	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
29	2
4	7
1	6
0	11
3	14
5	11
5	9
2	16
1	9
2	0
0	2
2	0
0	4
2	1
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	5
0	3
0	7
2	2
0	2
0	0
4	1
28	49
3	39
0	0
0	0
2	0
0	0
3	0
7	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	0
9	0
2	2
0	0
4	2
0	0
0	0
0	10
0	10
0	0
0	3
4	3
0	0
0	0
2	0
0	0
0	0
14	1
0	0
1	0
0	0
0	0
9	0
3	0
0	0
1	1
33	106
3	107
14	69
0	7
0	0
2	0
0	10
16	10
0	2
5	103
0	103
0	32
0	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
4	2
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
2	0
0	0
0	0
0	3
6	3
10	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
32	132
5	133
2	132
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
3	44
16	45
0	27
0	27
0	1
1	0
0	0
0	0
0	0
1	0
0	223
17	322
0	322
3	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	0
162	336
44	206
0	358
6	21
0	410
11	351
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
4	2
0	2
0	2
0	0
0	1508
0	614
0	511
0	127
0	1495
0	498
0	627
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	125
3	125
28	0
0	0
0	0
2	0
0	0
28	1103
0	10
0	1056
1	639
2	73
15	464
71	264
0	0
1	0
2	0
14	0
3	5
5	5
0	5
0	0
0	0
2	0
1	0
3	6
0	2
1	6
2	2
2	0
2	58
3	57
0	51
0	1
1	1
0	10
0	69
2	0
0	56
1	0
4	0
0	56
0	0
0	74
0	78
0	75
0	12
0	0
0	0
0	0
0	79
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
10	1
0	0
0	1
0	3
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	12
0	14
2	3
0	5
0	1437
5	628
0	670
0	1422
0	655
2	15
0	2
0	2
0	0
3	0
0	0
2	0
5	8
53	18
1	20
0	242
0	238
0	245
0	140
1	107
0	0
0	0
0	2
0	2
0	0
1	0
4	2
0	2
0	0
1	0
0	0
33	0
0	0
0	0
0	3
0	0
4	4
1	0
0	67
0	67
0	0
0	0
8	0
0	0
1	0
0	0
0	2
1	0
6	0
0	0
0	3
3	3
0	1
0	0
0	3
0	1
11	129
3	129
0	129
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	2
1	2
0	5
0	5
0	563
0	563
42	562
11	0
0	0
2	0
0	10
0	194
0	69
0	107
8	124
0	68
24	378
0	40
0	5
0	271
0	97
0	193
6	377
1	389
0	1
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	547
0	655
0	202
0	12
40	593
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
13	0
1	0
0	0
125	146
0	147
145	147
0	0
0	1
0	14
0	6
4	10
0	0
0	0
0	0
1	0
0	1
0	1
3	8
4	0
5	6
1	2
0	87
1	74
0	1
0	155
0	129
0	136
1	155
0	68
0	110
0	0
0	0
48	0
0	0
1	0
0	22
0	22
6	5
0	6
0	40
0	33
12	57
0	19
5	1
5	0
1	0
1	0
0	0
0	0
20	0
2	0
2	0
1	0
22	97
157	97
155	0
2	0
1	1
1	1
5	1
0	0
1	0
88	114
0	114
2	0
3	0
0	0
0	0
5	5
1	35
2	20
3	18
5	17
0	35
0	0
0	2
3	2
0	0
0	0
0	40
0	12
0	40
1	16
0	12
0	29
12	42
0	26
0	40
0	24
4	25
2	43
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
2	2
0	0
2	0
11	18
0	14
0	2
0	18
0	10
2	15
0	18
1	3
0	0
5	3
0	0
0	0
0	0
0	7
3	5
0	6
12	5
0	0
1	0
0	0
0	0
0	90
0	71
0	96
0	77
1	15
10	0
13	0
1	0
0	37
27	142
2	142
0	0
0	0
0	0
47	0
8	0
0	0
2	0
0	13
0	0
18	13
5	0
2	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	1
9	0
6	3
0	0
1	38
0	20
0	42
36	54
2	2
0	0
0	0
96	0
0	0
1	0
0	0
7	0
0	0
0	0
2	0
2	0
0	388
0	243
0	23
0	200
0	431
0	217
0	33
9	0
0	4
0	6
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	4
1	4
0	2
4	0
0	4
0	1
0	1
0	2
0	2
2	0
27	118
0	1
38	100
0	106
0	115
2	0
2	0
17	0
0	0
0	159
38	159
1	0
6	0
3	10
0	10
0	8
33	8
33	25
0	25
2	1
0	20
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	8
0	4
0	2
1	5
0	2
0	8
4	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	2
0	8
0	0
0	6
0	0
0	0
0	3
0	1
1	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	1
5	1
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	1
2	3
6	8
2	8
0	0
0	0
0	0
18	0
3	0
0	0
5	0
2	0
5	0
22	34
8	19
5	20
13	0
3	5
1	3
0	31
0	27
2	6
0	35
0	0
0	35
0	40
0	23
0	22
0	39
0	44
3	34
0	0
0	0
0	7
10	54
4	8
5	54
24	19
0	0
8	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
13	44
0	0
0	1
0	2
4	28
0	1
0	0
0	2
0	0
0	45
0	45
0	0
4	1
0	1
5	0
0	0
0	0
1	3
0	3
1	0
2	0
0	1
0	1
0	1
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
9	77
0	77
0	20
0	0
1	0
1	0
0	4
1	5
29	13
5	13
3	44
0	20
0	4
23	29
0	0
0	0
0	0
0	0
0	140
0	140
0	14
3	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	22
6	22
0	0
0	0
5	0
0	11
0	1
1	25
0	35
0	2
1	2
0	25
4	14
20	32
0	27
0	33
0	31
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	69
0	58
0	65
0	62
0	56
0	60
0	67
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	2
0	0
8	11
0	2
0	0
5	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	21
4	4
4	15
0	17
0	0
3	0
0	0
0	0
2	8
0	0
0	8
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	404
0	219
6	17
0	413
0	228
3	177
0	0
2	0
0	0
0	0
0	0
0	0
0	220
8	106
0	243
0	96
14	243
0	1
1	206
3	2
4	46
0	0
9	0
2	0
0	3
0	36
14	36
0	2
3	3
0	2
3	0
0	0
0	0
4	0
0	0
0	0
12	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
0	51
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	104
0	106
10	73
0	119
0	120
50	105
0	106
0	106
0	0
36	0
2	0
1	0
6	0
0	1
0	1
3	1
0	0
0	2
0	23
0	1
0	0
0	1
0	0
0	0
0	23
0	1
0	0
8	366
0	1775
2	1056
17	1001
0	1973
0	0
3	1907
1	475
8	0
0	0
6	0
0	0
0	0
2	0
7	0
2	0
0	0
14	132
0	12
8	38
170	276
0	148
0	128
5	0
0	0
0	0
0	0
0	0
2	0
3	341
0	0
0	343
0	167
0	0
0	341
0	167
5	0
7	343
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	3
0	0
0	0
3	0
31	0
0	18
0	23
20	23
3	0
0	0
0	0
27	40
0	40
3	0
0	0
0	0
0	0
0	0
111	0
0	0
58	300
0	13
0	2
0	4
0	13
0	451
94	447
62	127
26	451
1	0
0	0
0	0
0	0
0	0
0	0
11	82
0	1
0	74
0	89
0	82
1	60
8	0
0	0
0	0
0	0
0	0
2	0
261	0
0	0
0	0
1	0
1	0
0	0
6	2
0	2
4	0
1	0
0	428
0	201
0	153
0	428
7	424
0	406
0	0
0	406
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	13
0	3
0	13
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
6	0
9	0
0	3
0	3
0	0
0	0
129	0
22	0
0	0
0	0
0	18
4	18
1	0
0	0
0	2
0	0
0	2
0	2
0	2
1	2
