UniqueCount	AmbigCount
0	470
4	0
2	0
0	0
0	0
25	4
0	4
4	53
5	56
0	0
1	110
30	110
0	115
0	57
1	2
0	2
0	39
0	37
2	14
4	0
12	42
0	4
16	11
8	42
1	11
0	0
13	0
2	0
0	69
0	74
0	81
24	0
42	0
0	16
0	0
0	16
2	0
0	0
0	0
200	0
0	1
0	1
0	0
0	3
0	4
0	2
0	0
0	0
2	5
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	6
9	51
0	6
8	0
8	0
0	0
0	0
0	0
153	0
3	0
0	0
0	0
0	0
35	0
0	2
3	2
0	2
0	2
0	2
5	0
1	0
0	0
0	0
0	0
20	0
0	1
2	51
9	320
0	0
25	7
0	0
0	4
0	6
0	0
2	3
0	3
0	3
10	0
6	0
7	3
65	3
55	0
1	5
0	1
123	5
4	0
9	0
209	0
164	0
4	31
0	4
3	8
0	42
0	0
4	5
0	4
6	12
0	11
0	4
5	3
0	3
0	2
0	0
4	131
9	67
87	198
12	0
0	150
2	24
0	129
0	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	6
0	6
0	0
0	0
0	3
25	2
6	1
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	1
11	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
20	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
282	0
5	0
1	0
1	0
38	0
0	62
0	37
0	43
18	51
26	27
4	27
11	0
7	0
0	0
6	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
5	0
0	0
3	0
12	0
104	0
59	0
1	0
0	0
0	0
14	6
1	6
0	0
0	0
3	0
4	2
0	2
0	0
0	0
1	0
9	0
0	0
14	0
3	0
201	24
5	24
0	19
7	48
0	29
4	2
3	123
5	123
23	126
175	289
0	289
2	0
0	2
0	0
2	2
0	0
1	0
0	0
0	9
1	44
0	88
1	64
113	0
35	0
0	32
1	38
0	43
0	32
8	30
0	30
2	43
2	43
0	1
0	1
32	0
0	0
2	0
0	0
3	0
0	0
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
1	33
1	28
0	5
67	0
34	0
32	322
0	9
0	323
3	317
107	0
18	0
0	0
1	0
0	51
0	251
0	21
4	314
238	314
6	27
0	0
0	4
0	0
0	0
0	23
30	0
4	0
9	0
2	8
0	33
0	27
0	24
0	52
0	20
11	0
0	260
17	690
0	105
92	0
11	92
0	61
0	18
0	0
0	0
0	0
27	0
0	6
0	7
0	5
3	61
10	0
6	33
0	3
0	6
2	29
0	26
10	0
15	0
0	36
0	36
0	0
2	0
0	31
0	0
0	0
0	0
16	0
0	2
0	0
0	0
32	262
0	170
1	15
0	179
0	67
0	209
0	29
0	232
11	0
191	0
0	23
0	3
13	26
0	4
0	1
0	2
0	1
5	2
0	0
23	27
0	27
0	7
3	0
0	0
7	395
1	395
0	399
1	395
0	399
4	395
0	399
30	0
66	0
48	0
0	1
0	0
0	0
4	1
0	0
0	2
0	56
2	62
4	64
14	87
0	2
0	2
0	16
36	2
3	0
2	101
0	90
0	102
9	77
13	0
1	123
0	114
0	142
0	152
0	162
0	172
0	124
44	11
87	4
0	11
5	0
0	15
0	9
7	11
3	9
0	11
0	9
0	1
0	1
0	11
0	1
0	8
1	21
37	0
120	1322
63	1322
175	0
0	0
0	1
0	0
30	0
1	0
11	14
0	1
1	0
0	6
0	0
0	2
6	0
0	7
0	7
0	7
0	6
9	0
0	41
0	47
0	47
13	0
8	0
2	143
0	124
19	159
0	143
36	151
5	0
23	0
0	1
3	26
4	26
0	88
1	88
1	0
17	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
12	7
0	0
0	0
0	0
1	8
0	0
0	0
124	0
1	221
0	221
25	0
17	0
71	0
60	0
2	77
85	77
199	0
16	58
0	58
0	0
58	0
0	0
64	0
0	0
4	0
19	0
0	10
3	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
2	0
2	0
2	0
9	0
13	0
30	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	2
0	5
0	1
0	0
0	1
0	0
0	5
1	2
0	2
0	0
0	0
0	0
5	0
7	0
5	0
0	0
0	0
1	0
16	0
32	0
13	0
56	0
16	0
0	7
8	7
0	5
0	5
20	0
27	0
0	0
0	1
0	1
0	0
0	0
19	0
8	0
0	2
1	2
0	2
0	2
5	0
0	0
0	0
59	0
1	0
37	0
9	0
7	0
41	0
24	0
5	0
2140	4761
1	4761
13	0
13	0
47	170
0	170
0	11
0	11
0	8
0	8
0	8
0	8
0	11
0	10
0	0
0	9
0	592
0	85
28	592
5	25
3	0
0	11
2	4
0	11
0	23
0	23
4	0
0	7
19	7
9	0
14	0
39	0
8	0
0	0
0	0
9	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
7	13
6	35
5	36
0	36
0	101
0	127
0	136
0	127
0	85
5	85
0	37
11	0
9	0
0	22
75	22
18	4
0	3
0	4
0	0
0	0
4	9
12	9
3	0
46	27
0	19
18	15
16	0
6	0
0	10
5	10
40	122
0	189
1	185
0	126
125	0
13	0
0	3
3	3
0	3
0	3
0	3
0	3
2	0
0	13
0	0
8	13
0	13
5	0
0	2
0	3
36	1
0	4
7	0
11	4
9	0
3	9
1	17
0	0
0	24
1	25
0	23
27	0
4	0
0	2
4	1
4	2
0	0
60	0
0	51
7	132
0	80
0	43
0	6
0	0
11	10
0	10
24	0
1	0
0	0
0	0
16	4
64	0
0	177
1	177
1	813
91	813
20	0
11	0
2520	0
0	0
0	0
1	0
0	216
58	136
4	205
3	20
2	20
18	74
0	74
0	0
0	0
0	0
24	0
134	0
48	0
15	0
9	0
36	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	5
0	1
0	3
0	3
0	3
0	1
0	0
7	0
0	0
15	0
0	0
0	7
13	7
3	6
76	2
0	0
0	4
79	0
7	16
0	16
0	7
0	7
4	0
8	0
0	0
26	0
65	0
54	0
0	713
0	94
0	64
0	63
0	52
38	90
20	0
0	0
0	0
8	0
0	35
0	28
8	56
22	11
4	36
47	0
0	0
0	0
0	0
0	0
4	0
66	0
9	5
47	5
4	0
82	0
0	11
0	25
0	29
0	0
0	0
1	13
5	3
39	16
1	6
3	4
2	4
0	3
0	0
0	4
0	0
3	8
3	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
8	6
0	6
0	11
2	11
2	1
0	53
9	6
5	83
12	31
25	1
0	0
24	0
0	110
0	110
5	48
0	49
1	108
62	0
0	1
186	1
0	15
13	15
1	0
0	16
247	0
0	39
3	37
1	0
2	3
62	3
17	38
8	38
34	0
0	4
0	4
8	0
338	0
3	2648
0	2493
11	2639
329	2648
611	0
5	19
7	19
46	0
0	16
2	12
0	1
0	0
0	12
20	21
0	17
0	0
0	1
49	0
657	0
0	19
0	19
0	25
0	4
0	5
8	26
1	3
0	0
0	2
2	2
1	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	12
0	12
0	0
0	12
9	0
3	0
15	4
0	3
0	11
1	0
0	0
0	3
0	3
0	12
0	12
0	10
0	0
0	2
0	0
6	0
0	2
0	12
0	10
0	0
10	0
16	0
64	0
0	0
0	0
5	0
0	0
0	1
0	6
0	3
0	0
0	12
0	12
77	0
6	0
0	0
14	0
0	0
0	4
0	4
2	0
0	4
15	0
4	2
0	0
1	0
20	2
0	0
0	0
0	0
10	5
0	5
0	0
2	0
0	2
0	1
0	0
1	1
0	0
0	1
0	0
19	2
2	2
0	0
14	7
4	7
0	9
11	9
8	9
61	9
0	0
6	0
9	0
0	11
0	11
16	11
12	11
0	0
19	0
1	36
2	31
74	35
2	0
0	0
0	0
0	0
0	0
5	0
0	2
0	1
21	0
1	0
1	30
56	30
1	8
1	8
0	5
1	1
0	5
2	0
0	17
0	17
15	19
0	19
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	10
8	10
27	0
3	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
142	0
0	0
12	3
2	0
2	3
1	0
9	65
0	65
61	0
3	2
1	2
0	0
0	0
0	2
0	0
0	2
2	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
14	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
10	0
0	0
15	32
2	34
27	31
1	0
0	57
0	13
65	57
4	0
12	0
9	0
0	4
0	4
0	4
0	0
0	0
0	75
2	27
0	75
74	150
35	0
132	0
1	4
1	3
0	1
2	1
0	0
0	0
0	0
0	1
0	2
8	5
3	7
12	7
0	6
0	5
3	5
0	4
4	11
0	9
24	0
232	0
7	0
0	0
0	0
0	0
0	0
0	0
29	92
0	63
0	29
8	0
3	0
7	0
0	9
0	9
3	9
29	6
0	6
1	32
0	8
0	0
7	8
0	8
0	9
2	14
2	13
0	13
1	13
6	34
11	6
33	21
5	2
2	3
0	9
10	0
1	0
0	0
2	3
12	12
10	0
10	0
13	0
0	2
44	3
1	0
1	0
3	12
1	12
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	1
1	1
0	0
26	0
3	55
40	55
28	0
9	7
4	7
323	98
0	98
156	0
15	0
0	23
121	23
1	0
0	0
6	0
8	0
0	0
0	0
0	0
5	0
8	0
4	2
0	93
0	91
0	24
58	10
32	10
12	0
0	306
20	323
2	17
44	0
6	78
3	76
0	78
4	0
28	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	7
21	6
0	7
0	0
0	0
3	0
1	0
5	0
0	4
23	4
0	6
0	6
15	0
2	24
0	24
30	0
0	30
0	31
0	31
116	0
24	26
197	67
227	68
105	114
0	114
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	77
0	77
6	33
0	106
0	106
0	0
4	0
3	3
4	0
2	0
110	0
0	3
0	0
0	10
0	6
0	6
0	9
5	12
0	1
0	0
0	0
0	4
1	0
2	0
0	2
0	26
0	15
7	30
2	0
0	0
45	95
2	24
2	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	12
34	15
0	7
1	0
0	884
131	884
0	112
260	112
0	13
1	13
60	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	18
0	0
0	1
4	1
0	1
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
0	0
12	0
10	8
12	8
0	0
1	0
4	0
8	0
1	0
0	0
0	13
13	0
0	0
2	0
4	0
20	0
53	0
21	0
7	0
0	0
0	0
0	0
5	0
1	0
1	0
15	0
0	0
176	0
20	0
3	0
0	0
3	0
14	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	448
0	421
0	382
0	18
2	4
12	0
0	0
39	0
1018	0
0	0
12	29
9	2
0	14
18	14
0	28
0	2
8	27
23	2
20	0
17	0
7	0
1	1
0	9
0	0
0	11
0	0
0	0
0	2
1	0
0	11
0	47
2	60
2	47
0	60
0	100
0	60
0	47
10	136
6	68
0	68
13	0
0	0
0	2
0	0
0	0
3	0
0	2
0	0
1	2
0	0
0	0
0	1
0	0
3	0
16	0
0	0
0	0
16	0
15	1
2	704
0	618
0	521
0	270
0	448
0	362
552	0
0	2
0	23
0	0
0	22
0	3
0	17
0	23
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
12	1
0	0
6	0
2	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	116
8	116
52	5
0	4
0	1
36	95
7	95
0	413
0	417
0	406
0	402
0	324
0	334
0	392
25	0
0	8
10	6
2	8
20	4
12	4
0	72
0	94
0	68
0	36
0	90
37	14
0	14
16	0
679	656
6	656
725	5398
384	5398
1	10
10	0
25	566
0	599
14	533
0	7
0	0
0	2
17	0
38	0
7	8
12	8
15	0
1	0
0	0
9	25
0	9
0	25
5	13
11	0
6	1
0	1
8	0
0	17
0	1
0	3
0	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	22
2	22
79	39
81	39
6	0
0	10
16	10
33	0
0	0
0	0
41	0
1	3
0	5
0	5
72	0
5	2
0	2
16	0
18	0
2	113
0	113
0	113
0	16
0	22
0	2
0	3
1	5
0	2
0	0
0	30
0	30
0	0
0	0
0	0
163	330
145	125
3	330
66	274
7	0
5	0
7	0
0	0
146	0
15	0
224	0
0	0
43	0
13	0
0	0
36	14
0	14
4	3
0	3
35	0
39	0
0	0
3	0
35	0
31	0
0	0
33	0
0	0
1	0
2	0
15	0
30	0
0	0
0	0
0	0
0	0
6	0
0	19
39	19
75	0
0	5
16	5
0	0
0	0
82	1
237	0
21	0
0	6
0	9
1	0
51	0
101	25
20	24
5	0
6	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
8	0
14	29
0	49
4	41
0	49
31	0
0	0
0	1
3	1
0	0
1	0
18	134
0	0
10	1
0	1
15	0
0	15
0	2
0	7
18	0
20	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	20
6	9
0	7
5	24
9	0
22	23
0	23
0	0
0	3
1	3
5	2
36	0
4	0
0	0
5	0
15	3
0	116
55	116
49	0
60	0
4	9
0	9
0	0
0	0
0	0
8	84
6	55
0	13
14	49
0	33
0	5
0	5
18	1
1	19
0	19
6	5
274	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
15	0
0	164
0	161
0	162
0	159
0	84
3	123
0	159
0	165
0	194
0	192
0	163
0	162
0	80
42	80
21	0
301	0
0	0
237	11
4	0
21	0
3	63
0	0
77	0
87	0
42	139
71	139
0	3
0	3
17	0
23	62
1	62
11	46
90	46
0	1
0	1
0	4
0	3
0	3
0	0
0	0
1	0
2	0
0	0
2	4
43	4
0	7
0	138
0	1
0	52
2	138
1	7
33	81
7	81
10	93
0	88
0	93
4	0
51	0
4	4
11	3
2	40
98	40
1	3
0	3
0	5
0	5
21	0
0	0
5	9
37	36
0	10
0	43
6	0
4	0
3	0
0	0
3	0
7	0
8	0
0	0
0	0
6	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
8	0
0	0
33	0
5	3
0	0
26	0
3	0
0	11
6	11
0	0
102	0
3	135
19	135
9	0
11	0
3	0
0	0
42	0
15	0
15	0
0	0
19	0
0	0
4	0
0	7
0	7
47	4
0	4
3	0
4	0
13	0
0	0
34	0
73	0
39	0
0	0
0	2
1	15
0	37
3	39
4	0
0	0
5	33
0	33
0	9
0	0
0	33
0	10
20	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
15	0
263	0
3	0
2	2
10	3
27	130
0	130
3	0
2	34
3	34
8	0
15	10
20	10
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	0
0	159
1	371
7	371
0	32
47	65
0	33
18	0
63	0
0	0
0	0
0	1
0	1
0	0
0	1
18	0
105	0
0	31
0	51
0	15
0	34
0	32
0	35
0	5
0	0
0	0
0	11
0	8
14	8
5	8
6	0
1	0
0	0
0	43
0	166
0	166
0	187
0	166
0	187
0	142
3	36
86	0
10	0
354	0
2	0
3	1
2	1
8	0
0	0
25	0
9	0
14	0
2	7
0	2
0	7
0	1
0	0
4	1
0	7
0	8
6	0
0	0
0	0
0	15
0	15
0	27
1	29
0	7
0	16
0	0
0	6
5	0
0	93
4	93
0	28
4	0
13	0
8	0
20	0
0	0
0	0
0	2
0	19
0	19
0	2
0	0
0	16
2	19
7	16
4	0
1	0
0	0
0	0
0	0
0	0
1	0
5	21
0	26
0	36
0	0
2	211
192	250
0	39
0	39
2	9
9	9
3	0
14	164
3	6
20	137
1	137
0	129
9	36
112	0
0	15
0	0
0	17
0	0
0	17
2	1
0	31
0	3
0	31
0	3
0	3
0	0
12	0
5	0
2	18
2	18
0	1
7	180
8	224
50	226
44	0
0	333
0	123
0	333
4	0
13	0
50	0
0	1
31	0
5	0
0	9
2	40
7	48
1	0
20	0
0	13
0	11
0	12
0	0
149	0
196	0
5	0
7	17
21	17
2	44
0	8
0	30
16	52
0	0
7	0
8	0
0	0
0	0
4	0
37	0
2	0
0	34
0	0
0	48
0	15
0	11
0	16
0	40
0	15
0	45
1	54
0	21
0	21
49	21
0	214
4	206
2	213
26	0
16	0
0	0
0	0
0	141
0	154
0	159
0	97
0	136
25	122
13	0
0	0
0	1
8	25
0	3
7	3
1	0
0	0
7	0
0	0
0	0
974	75
88	199
122	0
0	305
0	96
1	22
25	294
20	0
4	0
4	1
16	1
0	352
5	442
0	437
0	58
0	473
74	0
0	143
11	143
38	0
11	0
0	110
0	2
21	174
0	44
0	3
0	3
0	0
0	27
0	0
26	0
0	156
46	156
0	81
36	0
0	7
4	7
10	0
0	81
0	78
0	73
0	70
0	76
0	67
0	8
9	0
7	0
14	101
1	101
55	0
10	0
0	256
622	256
368	0
0	1
0	0
16	11
0	1
0	1
0	0
44	0
0	0
0	0
0	0
0	0
0	0
10	4
3	0
0	74
25	74
1	15
0	0
0	6
0	18
4	19
0	4
82	25
36	0
0	0
3	0
0	0
0	0
0	0
0	205
0	191
98	205
0	188
157	0
25	40
54	40
10	10
73	84
1	82
0	22
0	16
16	38
8	11
3	27
4	62
1	62
0	27
0	61
8	45
0	62
78	0
2	3
0	0
0	4
0	3
2	4
0	5
0	3
0	5
7	0
0	0
0	1
0	1
5	0
0	0
0	0
2	1
0	12
0	14
12	37
56	0
0	6
0	14
0	3
0	26
0	26
41	0
7	0
0	0
0	96
77	96
38	0
2	458
0	428
29	1022
38	1022
0	2
0	0
3	2
0	0
0	2
0	2
10	20
0	20
0	20
2	0
0	0
0	98
2	98
0	93
41	0
395	469
112	82
223	501
1	0
62	0
24	0
9	7
0	11
1	9
2	9
54	0
6	70
0	57
0	58
0	70
5	0
14	0
0	0
9	0
0	0
0	0
4	0
0	4
6	20
20	0
0	0
0	0
0	0
11	0
0	41
0	7
0	97
9	75
0	74
0	45
13	0
0	17
0	13
0	73
4	62
0	20
10	65
0	49
11	0
9	0
0	192
21	192
40	23
0	72
0	0
0	72
0	76
1	643
5	0
1	14
0	14
11	31
0	71
6	4
0	25
1	108
1	108
0	17
2	30
0	24
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	295
0	295
0	264
0	295
1	1168
0	878
0	8
0	1168
2232	0
18	0
72	8
5	93
4	142
1	142
8	0
13	0
0	4
4	0
0	0
0	0
0	4
7	8
0	78
0	63
6	8
0	1
0	8
0	1
0	1
17	0
0	11
2	11
0	0
109	0
0	0
0	0
0	884
0	1465
0	1476
0	254
14	0
2	0
3	23
0	23
21	0
0	0
0	10
0	18
0	18
10	0
0	0
2	0
1	0
0	0
0	0
31	0
26	0
3	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
25	1
16	2
24	2
0	0
0	0
0	7
0	7
2	0
22	0
0	769
0	757
0	769
0	766
28	0
339	0
0	8
0	8
1	8
7	0
12	47
0	35
0	157
0	612
0	474
57	0
1	0
82	0
0	227
0	197
0	77
0	81
2	95
30	33
7	33
11	0
60	636
0	636
36	10
0	9
0	9
7	0
0	9
0	0
0	1
0	0
0	0
6	20
2	20
0	0
2	3
13	3
9	0
0	14
7	14
0	0
0	0
2	4
0	2
0	2
0	10
4	0
0	2
18	0
16	1
0	0
0	1
12	0
0	4
0	4
0	1
24	97
5	97
3	2
36	0
0	0
3	0
0	0
0	0
2	0
6	0
1	0
14	21
6	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	0
27	11
0	3
0	0
0	0
0	0
0	4
8	18
0	15
0	51
0	54
0	44
0	18
3	21
0	27
40	0
11	0
1	0
0	6
2	4
0	21
0	23
0	38
4	4
0	1
0	15
1	0
0	0
1	2
0	2
0	2
0	0
0	2
0	0
96	0
0	231
18	278
57	370
425	387
0	169
0	844
1	948
113	814
0	0
3	7
2	7
0	1
7	1
4	1
12	6
0	6
7	0
0	12
6	9
2	8
0	5
0	9
0	5
0	0
1	0
0	17
0	17
0	49
7	40
0	35
3	125
783	0
0	0
0	50
0	8
12	51
0	11
15	0
8	10
0	10
14	0
0	16
0	112
0	97
0	105
0	111
0	118
3	6
0	104
0	0
1	1
0	1
0	0
0	0
1	42
3	42
10	0
194	0
13	0
0	2
4	6
0	3
0	6
56	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
127	0
2	0
3	0
0	6
0	6
91	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	1
7	1
0	14
0	2
43	14
0	4
31	0
5	0
153	57
0	0
1	0
0	0
101	2
3	0
40	0
122	0
7	0
0	0
15	0
0	0
43	0
2	9
13	5
1	5
7	9
5	1
0	1
174	0
0	0
48	0
60	0
2	0
0	0
33	0
63	0
0	0
19	61
0	52
0	1
2	19
0	20
0	61
1	11
23	61
3	0
0	0
0	0
0	1
0	0
0	0
0	8
0	3
2	0
0	0
0	1
0	10
0	0
0	0
0	0
7	2
0	2
0	0
1	1
0	0
1	1
4	0
7	0
13	0
92	15
2	15
0	8
1	0
0	0
0	1
0	6
0	0
0	0
5	11
0	11
11	11
0	0
2	0
10	0
9	11
0	4
7	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
7	0
0	0
2	0
0	0
0	0
0	0
0	0
6	1
0	4
0	0
12	5
0	1
95	0
6	0
414	0
0	0
1	0
0	0
0	2
0	0
0	5
0	2
0	4
0	3
0	2
0	0
0	0
0	4
0	1
3	7
1	0
7	0
14	0
1	0
0	0
1	1
2	1
69	0
0	0
0	0
22	10
27	0
24	5
3	5
1	12
5	3
16	3
0	0
0	0
1	0
0	0
3	0
3	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
27	25
2	25
0	0
57	0
517	2
0	22
0	22
5	8
0	8
3	0
0	0
2	0
13	0
0	0
16	0
13	0
8	0
11	0
14	0
0	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
14	0
11	0
20	0
0	6
0	63
0	57
0	0
0	0
0	159
0	163
0	81
0	164
0	146
175	0
13	0
0	12
17	12
109	0
16	0
3	9
2	101
6	0
7	0
0	3
15	0
27	0
0	0
1	0
32	0
0	1
0	1
0	0
0	1
0	0
13	0
32	0
0	0
10	0
58	0
15	24
0	24
44	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
4	0
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
17	0
0	0
0	0
0	20
0	0
0	20
3	0
0	9
0	9
8	0
3	0
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1
1	0
0	1
0	0
0	1
5	20
4	1
0	0
7	24
5	0
84	5
0	0
40	4
0	0
0	1
0	3
0	0
0	0
4	3
6	0
0	0
0	0
3	0
0	0
0	7
0	16
0	9
6	0
0	0
101	0
0	142
1	124
1	270
0	16
0	212
0	204
0	320
92	0
8	41
0	0
0	41
12	41
0	0
5	0
0	9
0	0
0	9
0	0
0	1
0	1
0	2
0	0
48	0
0	47
25	47
0	0
0	30
16	0
0	2
0	2
0	0
7	1
2	1
6	0
9	12
2	0
28	85
0	85
6	49
90	15
23	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
1	5
2	3
1	6
4	3
0	5
0	5
1	3
2	5
0	0
0	0
0	0
0	0
57	0
0	0
4	0
1	0
78	0
0	41
20	210
0	210
0	7
14	0
0	7
0	22
0	7
0	20
9	0
0	0
0	1
0	1
0	1
127	0
66	0
90	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	1
0	1
22	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
34	0
23	0
9	21
1	21
8	0
18	0
12	0
0	0
4	1
0	20
0	8
9	9
0	20
2	21
17	95
9	95
116	0
8	0
0	0
0	8
0	6
0	28
6	11
55	0
0	23
0	12
0	12
0	34
0	43
0	34
0	43
0	23
81	0
0	0
26	0
40	0
0	0
0	128
2	134
0	130
0	133
3	137
39	0
0	6
0	6
36	6
1	0
66	2
0	0
0	0
0	24
0	4
3	0
0	18
0	0
0	0
0	0
0	0
0	6
0	19
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
23	4
0	1
0	4
0	1
23	0
0	0
0	3
0	4
0	6
0	1
0	0
0	0
0	2
3	7
5	7
0	0
7	0
26	0
0	5
0	5
2	30
0	34
1	34
0	34
4	30
122	0
8	0
19	128
23	134
1	92
101	0
80	0
51	37
0	37
5	0
37	23
0	23
9	0
0	29
16	0
146	0
1	90
0	83
0	90
20	437
28	436
0	43
769	0
0	3
0	3
0	3
2	2
2	1
0	0
12	7
0	6
0	7
2	0
9	0
7	0
5	0
0	7
2	7
0	0
3	7
0	0
0	12
0	12
16	3
0	0
1	10
0	10
2	0
7	0
83	0
0	0
64	0
41	48
0	48
205	0
8	102
0	0
0	1
0	1
0	3
0	3
3	2
0	0
0	111
153	111
1	0
13	132
0	132
0	1
0	0
0	0
2	0
0	1
0	0
0	1
0	114
0	110
0	107
0	111
0	113
0	389
0	393
2	1
0	83
0	450
0	125
1058	533
0	24
13	17
10	24
0	31
0	31
2	28
0	31
0	0
0	0
1	0
0	0
4	0
2	0
0	8
0	7
0	6
0	6
2	8
0	0
30	17
0	11
0	6
0	0
170	0
6	387
0	14
0	11
0	0
18	13
0	0
0	0
2	11
0	0
0	0
13	127
0	127
2	127
5	1764
0	234
0	1779
61	1730
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	1
0	2
0	2
0	2
0	2
7	5
0	1
0	1
190	0
12	0
10	7
0	2
0	6
0	2
5	7
1	0
8	0
4	0
0	0
0	0
0	0
4	0
5	5
1	6
0	6
6	97
4	68
0	97
13	0
0	2
0	6
6	214
4	210
0	216
14	303
0	153
0	73
0	152
0	303
10	62
0	56
0	17
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	54
12	72
4	3
56	72
6	0
4	171
7	180
1	180
0	194
0	0
1	2
0	2
0	2
15	25
0	25
0	0
0	0
0	29
0	0
0	0
0	0
0	1
234	0
17	0
0	355
0	406
0	386
499	92
0	2
216	337
0	335
0	11
0	0
0	0
0	0
0	0
0	125
0	19
41	105
8	105
11	29
4	18
0	66
0	0
0	0
0	0
1	7
0	0
1	3
1	0
0	0
0	185
12695	191
131	0
0	0
0	0
0	0
1	0
0	0
0	1
0	10
0	0
8	10
0	16
23	16
0	5
0	0
0	0
0	0
0	1
0	0
0	5
0	0
19	5
0	2
0	0
0	2
0	4
0	2
0	5
0	5
0	0
0	0
0	1
1	2
2	0
0	0
4	56
0	434
44	434
1773	123
420	0
