UniqueCount	AmbigCount
0	0
0	0
0	0
17	0
1	7
2	0
0	0
0	0
0	0
0	0
44	1
0	0
0	1
17	1
6	2
0	2
23	0
0	0
15	0
6	0
0	0
0	1
6	1
0	0
3	1
1	0
0	4
3	4
2	14
0	14
3	0
0	12
0	23
0	23
0	0
0	0
1	0
0	0
6	0
0	0
0	1
1	1
0	1
0	0
0	0
0	182
0	195
2	0
0	0
2	4
0	13
0	15
0	16
1	16
0	10
1	2
0	9
1	8
4	0
0	0
5	0
2	147
0	147
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	11
10	19
0	11
0	20
1	11
0	20
0	0
4	0
1	0
0	0
0	0
0	0
0	0
39	0
2	5
12	5
2	0
0	0
1	1
11	1
0	1
5	0
1	0
0	3
0	3
6	3
1	7
0	3
0	7
1	1
7	13
0	13
0	8
0	8
0	8
0	1
1	0
1	0
0	17
1	1
0	25
0	1
0	25
3	1
5	1
0	0
2	3
1	1
1	0
1	3
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	4
2	4
8	0
0	0
0	7
3	7
0	8
0	91
4	92
63	0
4	44
0	17
15	37
2	1
3	14
0	1
1	0
0	0
0	0
0	1
0	1
0	1
2	8
1	8
0	1
4	1
6	0
4	0
0	0
0	0
3	0
11	0
19	0
0	0
15	32
6	428
1	406
15	428
20	32
0	4
2	0
0	0
0	0
0	0
1	11
0	4
1	4
0	0
23	3
0	10
4	13
2	2
0	0
0	0
0	2
0	29
290	11
0	0
0	0
0	0
0	0
1	8
1	8
0	7
0	7
1	0
1	34
5	17
0	1
0	0
3	34
0	2
0	1
0	1
2	1
0	19
0	3
0	19
0	19
0	19
0	8
0	26
3	56
0	56
0	41
0	0
0	0
0	5
0	5
1	4
28	0
15	28
1	2
8	0
15	0
15	0
0	0
0	0
0	0
0	1
0	4
0	1
0	2
0	3
0	1
0	3
6	0
0	14
0	0
65	11
0	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
25	12
22	0
0	0
2	0
0	0
7	0
1	0
0	0
0	1
2	0
0	1
1	1
4	1
1	5
0	4
0	0
6	7
0	0
23	55
0	38
0	55
9	55
2	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
3	0
0	0
332	0
0	2
0	59
0	299
7	0
0	0
0	0
0	0
0	0
1	0
1	0
2	208
0	0
0	0
0	0
117	2738
137	2738
0	63
5	57
0	57
0	63
0	7
0	0
0	13
1	13
38	0
0	15
3	15
3	15
0	5
6	9
0	3
1	8
1	3
2	8
5	0
0	0
0	2
0	2
27	67
3	698
1	564
0	1
0	0
0	1
0	0
0	0
3	0
5	0
2	0
4	0
1	0
18	15
0	15
2	15
0	15
0	0
8	0
0	1
1	0
0	0
1	0
0	6
0	3
0	0
18	0
1	0
21	0
0	59
73	59
0	0
42	0
3	13
0	9
3	8
0	17
0	0
0	0
2	0
2	2
1	2
1	2
1	0
3	0
2	0
0	6
0	0
5	152
2	126
2	93
2	147
0	0
20	32
10	2
0	0
0	0
0	3
0	6
0	5
4	13
1	3
0	13
0	13
1	8
0	0
0	13
1	5
1	15
1	0
1	2
1	9
0	11
1	4
0	4
0	7
0	7
0	0
1	31
0	24
0	6
0	4
1	6
6	23
0	31
0	8
0	18
0	0
0	25
0	0
8	17
0	2
0	6
6	0
0	2
0	2
9	0
1	0
0	0
4	3
31	3
13	152
3	152
154	9
0	0
6	0
0	2
1	2
5	1
0	1
2	5
4	80
4	0
0	0
1	0
3	30
0	9
3	11
4	10
0	114
0	10
0	112
0	12
0	118
0	0
0	122
6	105
0	116
9	17
1	17
1	9
1	8
2	9
2	38
1	38
1	0
0	0
1	0
0	0
4	3
0	2
0	2
57	21
12	21
0	0
102	0
0	0
119	33
0	0
0	0
13	0
0	0
6	0
0	0
7	4
9	683
0	617
0	721
3	151
0	14
9	0
0	0
1	0
0	0
0	155
12	4
2	186
0	180
0	188
0	172
14	4
0	178
0	186
0	179
0	194
0	45
0	2
0	2
0	0
31	0
0	0
0	70
3	79
0	43
0	1
0	2
0	0
0	11
0	0
0	1
0	2
2	11
0	0
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
7	0
4	9
4	9
0	0
42	5
4	5
0	807
2	353
2	808
0	826
0	11
3	23
0	28
0	0
0	2
75	1
0	0
0	0
0	0
0	2
6	10
0	3
0	11
0	1
0	1
9	2
3	2
0	10
0	146
0	3
0	2
0	2
120	143
0	0
0	0
0	0
916	0
49	0
4	0
0	0
315	0
0	1
0	1
6	1
0	0
1	1
0	0
0	0
7	0
0	57
0	45
0	50
0	52
0	4
0	4
0	0
0	0
0	3
2	3
0	0
12	7
17	0
13	0
7	0
3	0
0	0
2	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	0
0	16
6	18
0	4
6	16
1	0
0	0
0	0
0	0
0	0
5	0
0	6
1	9
3	5
1	7
0	0
0	0
0	7
0	18
6	1
12	1
1	1
0	2
0	2
0	3
0	0
5	2
4	18
3	28
4	20
5	15
0	9
0	12
0	0
13	31
0	22
0	4
1	7
1	7
0	2
5	0
0	0
0	10
0	10
0	8
0	2
2	2
0	2
0	2
0	8
0	2
0	0
0	0
0	0
0	16
0	16
0	10
0	4
0	5
0	10
0	7
0	12
0	19
0	10
0	0
0	1
0	1
0	0
9	0
1	0
0	0
1	0
0	0
0	2
44	2
1	0
0	0
3	0
0	2
0	2
1	2
0	0
1	0
0	121
0	103
0	110
3	77
0	114
0	0
7	14
20	14
0	1
4	895
2	86
0	86
55	0
0	103
0	103
0	0
8	1
1	0
5	0
0	0
0	0
0	15
6	15
0	0
0	0
0	0
0	0
21	0
8	2
4	6
0	2
0	3
3	52
1	48
3	0
0	0
3	0
0	6
1	8
7	9
0	6
0	7
0	6
0	0
3	0
2	0
28	3
0	3
6	0
1	0
21	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
1	0
7	4
0	0
5	6
0	0
0	0
4	2
1	0
0	0
3	3
0	3
8	13
9	12
19	11
5	31
0	17
1	31
6	0
4	0
6	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	30
0	1
7	0
0	1
0	0
1	1
0	8
0	8
11	0
2	4
0	3
1	7
0	4
0	2
0	3
13	9
0	0
0	48
29	48
28	0
1	0
1	96
0	26
0	0
0	0
13	8
0	0
2	8
3	0
0	1
0	3
0	3
0	3
0	6
10	12
0	16
0	14
7	12
1	43
0	43
83	44
0	36
1	0
8	4
0	35
0	0
0	0
1	0
0	0
3	0
9	0
0	0
9	0
0	6
0	0
0	0
0	24
1	4
14	23
4	12
93	24
2	9
0	19
0	14
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	5
0	0
0	1
0	3
0	25
1	0
0	14
0	28
1	273
9	145
38	281
0	0
60	0
0	0
0	2
0	0
0	3
0	0
0	0
4	0
0	0
0	2
16	5
1	2
1	7
0	8
0	7
0	8
1	8
47	0
0	31
0	0
0	48
65	324
0	0
0	0
0	28
6	28
0	0
4	59
3	59
2	0
0	0
0	0
0	14
5	7
15	0
0	32
0	23
0	10
1	27
28	40
0	0
3	0
8	0
2	0
0	0
0	0
3	1
0	1
0	85
0	88
0	115
0	118
0	1
43	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	188
2	76
7	47
0	117
0	103
0	187
0	169
0	104
0	201
1	0
2	3
0	0
0	2
404	0
0	0
0	0
20	0
0	0
1	0
4	0
0	27
0	26
0	30
0	4
0	27
3	1
2	1
0	0
0	1
42	1
17	1
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	7
0	0
0	0
0	16
0	14
0	16
0	14
0	0
9	0
3	15
0	40
1	17
1	47
5	66
0	66
0	0
0	66
3	0
43	0
0	0
0	0
0	0
3	2
0	4
0	3
0	34
4	77
24	21
72	687
0	300
0	0
1	1
0	0
0	0
1	0
0	79
0	77
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
2	10
0	7
0	0
22	12
0	12
7	0
34	0
0	6
0	12
0	4
6	0
10	20
22	22
4	20
19	5
0	7
0	11
0	7
0	11
0	0
0	0
6	22
40	22
0	0
2	0
3	0
24	0
0	0
11	0
0	0
0	26
0	1
0	22
0	12
0	16
2	3
0	21
0	11
0	0
3	0
0	1
30	41
0	0
29	0
1	40
28	56
15	58
0	0
2	0
7	26
4	26
0	53
0	54
0	54
0	53
0	0
11	0
37	97
0	97
1	0
27	0
0	1
0	1
0	1
3	2
0	0
14	0
257	94
499	94
0	0
0	0
1	0
0	0
4	0
17	80
0	5
0	36
3	57
6	67
0	55
2	0
1	0
0	0
0	0
0	0
0	0
15	0
8	3
2	0
0	2
0	0
0	0
9	0
0	0
288	936
0	936
10	927
3	0
0	5
0	5
2	0
0	0
0	42
0	23
3	13
3	27
8	53
0	6
0	6
1	61
0	77
0	20
0	105
1	3
4	2
0	30
12	0
0	0
0	13
0	14
31	42
0	14
2	41
4	0
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	9
0	29
0	29
29	20
0	70
0	70
0	33
4	0
0	0
0	0
0	0
1	0
0	0
159	0
6	40
1	81
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	52
0	35
0	127
0	65
0	114
0	1
0	47
11	0
0	0
40	8
0	10
7	10
4	0
0	0
2	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	21
0	21
0	0
10	0
2	7
0	5
0	19
0	19
0	0
17	0
0	1
0	1
0	21
0	23
3	24
4	24
0	0
0	0
5	0
1	1
1	3
0	1
0	1
0	0
0	0
0	23
0	23
2	1
9	1
0	0
0	0
1	0
1	0
0	1
0	0
10	1
0	0
2	0
0	3
10	0
2	0
0	0
0	3
0	0
1	0
4	0
0	0
0	0
0	47
0	0
0	0
0	0
4	0
12	4
2	0
341	103
8	0
7	3
1	3
13	0
38	29
6	8
0	27
1	77
0	13
0	86
2	9
4	8
536	17
0	9
180	207
5	12
0	12
0	0
7	0
0	0
0	0
1	0
0	0
0	9
0	9
2	9
7	7
0	0
0	0
0	0
0	0
3	0
10	0
3	0
8	0
0	0
0	0
1	5
0	4
1	0
0	5
1	2
0	3
1	2
4	2
1	0
0	5
0	0
3	8
0	4
0	5
0	0
15	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	1
2	1
4	0
5	0
0	0
1	7
0	37
12	19
0	37
1	30
3	0
0	0
103	47
0	13
22	47
0	46
0	0
0	0
1	6
4	34
2	0
0	5
0	6
0	0
0	0
0	0
0	0
10	11
0	0
5	0
0	0
18	0
0	173
10	173
3	68
0	68
0	39
52	21
0	39
2	0
3	2
5	2
0	0
5	0
6	0
2	0
0	0
1	0
10	28
0	28
4	12
0	0
0	0
0	17
5	18
0	0
0	0
2	0
0	6
0	0
0	6
2	1
4	1
25	0
0	0
2	16
0	13
0	13
4	0
3	4
5	4
2	0
13	59
0	59
4	10
3	10
0	0
0	0
0	0
0	0
3	0
0	3
16	9
1	9
0	0
1	0
0	0
0	0
5	0
2	0
12	0
0	0
0	3
5	3
0	2
0	2
3	0
0	0
2	0
0	0
0	1
0	1
0	132
0	67
0	0
0	131
0	66
0	0
0	0
0	0
0	3
1	3
3	0
0	8
0	7
0	28
0	8
0	0
0	0
7	280
47	90
10	300
0	267
0	6
0	1
0	7
0	0
1	7
7	0
0	0
0	0
2	0
66	166
0	68
1	1
1	113
2	0
0	25
0	96
0	0
3	1
135	109
9	57
12	79
1	273
0	14
6	88
0	333
0	351
0	332
0	329
0	0
0	0
3	17
13	17
4	4
3	4
0	0
8	0
0	4
0	13
11	4
0	3
0	23
0	24
0	17
0	3
0	5
0	26
0	31
0	16
15	14
0	18
0	26
0	18
0	41
0	5
0	41
9	0
0	0
0	0
0	0
1	0
0	1405
7	42
0	42
1	0
0	0
3	1
0	0
1	0
0	4
6	4
2	5
0	5
4	2
0	0
0	0
0	0
166	2
0	0
1	0
0	37
0	6
3	6
0	6
0	14
9	14
0	14
1	0
0	0
0	0
4	150
0	196
3	176
0	3
0	3
1	0
3	4
1	51
21	0
2	0
0	0
53	0
18	0
5	7
0	13
10	23
0	16
2	20
7	2
21	21
9	21
0	1
0	1
0	0
1	0
0	0
0	0
0	11
0	0
8	6
130	0
0	590
1	505
22	590
6	590
0	0
12	0
12	0
0	5
0	5
0	0
1	0
0	0
16	0
0	0
1	0
5	0
0	14
0	18
0	7
0	0
11	1
0	0
8	0
0	0
0	0
2	23
0	23
2	23
0	232
11	232
4	0
0	3
2	0
0	0
0	1
0	0
0	0
14	0
2	0
2	0
0	0
0	28
4	28
1	2
0	1
2	0
3	1
0	1
0	1
4	1
7	0
10	13
0	13
0	5
0	0
0	5
0	0
4	0
9	0
5	0
38	228
2	141
6	14
4	1
0	14
0	11
0	11
2	10
1	10
0	0
0	0
10	1
2	1
4	0
3	1
0	2
0	2
1	6
0	2
0	2
0	1
0	1
0	3
0	2
6	5
0	0
7	2
36	9
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
22	0
1	0
0	0
0	3
0	0
0	0
0	0
0	29
0	84
0	29
0	84
1	89
0	37
3	71
0	0
13	0
0	0
0	5
0	0
0	5
0	0
0	0
4	0
2	6
0	8
3	2
0	0
1	0
0	10
2	0
0	0
0	0
3	0
0	0
0	3
4	0
1	0
0	0
13	0
3	0
0	7
5	8
3	8
98	89
1	4
2	4
1	23
0	19
0	2
0	6
0	2
0	0
2	170
105	170
47	0
0	0
0	0
0	0
202	5
0	295
4	295
30	2
0	0
0	0
0	13
1	13
0	9
1	41
5	13
27	41
3	0
1	0
2	0
42	271
10	271
0	94
6	94
0	0
0	4
0	57
0	57
0	3
13	18
0	16
9	3
4	3
6	3
21	14
0	0
5	87
10	127
416	116
0	45
6	34
0	0
0	0
136	3
1322	3
0	0
2	5
5	5
1	0
2	0
0	87
0	87
1	73
0	0
1	0
0	4
3	4
0	0
3	0
0	0
0	28
0	35
0	47
0	49
2	0
0	0
0	2
3	2
1650	240
0	239
3	0
0	0
0	82
1	88
0	88
64	372
0	310
0	288
0	330
1	285
33	372
0	374
0	20
2	1
3	20
4	1
0	9
1	0
6	4
2	24
0	14
0	18
0	0
0	0
0	0
0	0
9	0
8	17
2	0
0	0
1	0
3	0
0	0
2	0
4	3
2	4
10	0
0	0
4	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	30
0	1
2	0
0	0
0	143
4	240
42	236
16	172
3	220
0	0
2	0
0	16
0	15
0	52
0	53
5	0
0	0
3	0
0	11
0	11
0	0
0	0
0	0
0	6
2	6
7	6
0	2
0	2
0	2
0	2
343	0
0	0
0	21
0	7
0	10
0	0
0	0
8	5
5	5
2	36
0	0
0	0
7	45
2	45
4	0
0	0
0	0
0	8
3	3
3	7
12	11
0	3
0	2
1	0
0	0
0	0
3	0
0	0
6	0
0	4
0	6
0	3
0	4
1	0
0	8
0	11
0	7
5	12
1	0
0	0
0	0
1	0
1	3
0	3
0	13
0	13
0	0
1	0
0	0
0	0
2	0
0	69
1	69
0	2
0	4
0	2
0	0
0	1337
2	0
0	0
0	0
2	0
1	2
0	0
0	0
18	0
0	204
0	13
0	244
0	204
0	244
5	15
0	0
3	0
0	0
1	459
0	192
2	15
0	15
11	63
1	86
7	86
0	0
0	0
174	1
0	0
1	1
8	1
2	148
178	149
8	0
0	0
0	0
0	2
0	3
6	0
0	11
0	11
0	10
0	0
2	0
7	0
3	0
0	4
4	4
1	3
12	3
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	41
6	93
102	204
46	197
58	147
17	119
10	142
17	143
7	89
4	87
0	0
8	41
71	85
0	80
1	14
0	148
43	148
527	0
29	0
0	0
0	17
0	1637
1	69
36	1637
0	33
278	2
19	92
2	76
2	40
13	100
34	0
0	0
1	24
0	24
0	0
0	7
0	0
0	5
0	2
2	7
1	73
0	65
18	125
3	126
0	146
2	6
0	5
7	5
0	1
0	1
61	1
0	1
0	2
2	7
0	0
0	0
89	5
23	0
0	0
25	0
0	0
0	0
0	0
7	0
0	0
0	0
1	2
0	0
0	0
0	8
1	12
0	0
0	0
0	2
0	10
25	18
2	18
0	0
10	52
52	0
33	0
0	0
2	0
0	19
2	5
0	15
0	9
2	9
0	1
0	2
7	0
0	0
9	0
5	0
10	0
0	43
1	10
12	28
0	29
4	0
18	101
8	58
14	76
3	215
3	0
0	0
8	107
0	143
0	111
0	112
0	143
0	24
0	138
7	21
9	27
0	20
7	79
1	79
1	0
56	4
0	0
6	4
0	0
14	0
0	0
1	0
10	0
18	0
0	0
16	0
1	0
7	4
0	0
0	0
0	0
3	0
0	70
14	70
10	0
9	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
35	1
12	0
2	4
0	4
2	0
0	1
0	4
1	0
18	3
0	1
2	31
0	0
0	0
0	0
0	0
0	936
5	991
0	989
0	8
69	8
0	4
61	0
18	0
1	6
0	6
0	0
2	0
1	0
0	1
0	1
0	40
0	0
0	0
0	0
15	0
1	9
6	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	13
0	7
0	0
4	8
1	8
34	0
4	0
8	0
0	0
55	0
0	1
0	0
5	0
0	0
6	3
3	3
7	0
0	0
0	25
137	28
50	0
0	0
1	0
0	7
14	0
41	0
0	1
1	1
0	1
0	2
0	3
4	0
0	5
11	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	8
0	1
16	18
0	18
10	0
18	2
0	0
0	77
4	0
0	60
0	44
5	0
0	8
0	8
16	0
3	0
0	0
11	10
4	0
1	0
27	0
0	0
6	0
0	0
27	3
0	0
280	2
0	0
0	0
1	2
5	5
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
14	63
0	1
1	67
1	5
5	5
0	1
0	1
19	0
0	0
21	0
9	0
0	0
0	0
42	0
52	0
9	0
3	0
3	1
0	0
0	0
0	0
5	0
2	0
0	0
0	0
7	0
0	0
1	0
21	0
25	9
0	0
0	0
0	0
0	0
0	0
0	0
6	29
1	27
0	27
7	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
7	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	7
0	5
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
11	0
0	5
0	1
0	14
0	13
0	2
0	4
0	17
0	0
0	0
0	0
1	0
0	46
0	1
32	38
0	20
0	20
1	0
0	0
46	0
0	286
0	307
0	982
5	326
0	0
0	2
0	0
0	12
10	0
0	0
16	185
0	0
0	0
32	0
0	0
0	0
11	5
0	0
19	0
7	0
2	2
0	0
0	0
4	2
0	2
6	0
1	1204
0	0
3	8
4	40
16	48
0	0
0	1
4	779
0	0
0	0
0	49
0	3
1	3
0	0
0	0
0	10
5	13
6	10
7	11
0	13
0	0
7	0
4	22
2022	0
0	109
15	109
0	0
3	131
191	0
0	0
1	0
2	0
0	30
0	34
839	0
0	20
0	0
0	0
167	1245
0	28
20	0
8	9
6	0
0	12
0	0
0	4
10	0
0	0
0	0
2	2
0	2
0	2
2	0
0	1
0	3
5	3
1	2
0	0
8	1
10	2
28	0
0	0
9	0
1	1669
2	0
169	0
0	0
0	1
0	0
0	1
2	1
2	4
0	3
0	0
2	3
0	0
0	0
0	6
2	3
0	0
0	1
0	0
0	0
65	0
931	75
10	0
8	0
0	1772
5	43
2	0
17	64
4	47
6	0
0	0
5	197
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	3
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	2
3	2
0	0
11	0
1	0
0	0
0	0
4	0
0	0
3	0
2	1
0	1
0	22
1	1
1	3
17	0
0	0
2	24
6	0
58	0
0	0
0	0
0	0
0	0
7	0
55	176
1	168
4	168
0	1
0	2
5	0
0	0
8	2
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	0
0	0
0	1
0	0
0	5
4	5
1	5
0	0
0	0
0	0
0	34
2	34
0	6
0	0
0	0
4	7
6	6
4	80
0	0
0	8
0	20
0	1
0	1
0	1
2	1
0	0
7	59
0	59
0	0
21	0
0	0
0	0
0	0
0	0
2	8
0	0
0	12
0	2
24	27
0	0
0	0
0	9
0	144
58	144
37	24
22	22
2	53
0	11
71	7
0	0
0	4
0	4
14	0
4	0
0	0
0	0
0	0
3	0
0	0
44	0
0	0
0	0
0	1
0	1
0	14
448	10348
3720	10348
0	0
0	0
0	0
13	0
0	6
0	11
1	0
2	0
0	0
0	31
0	0
1	12
0	17
2	8
1	26
2	0
0	3
5	8
0	13
2	10
6	12
0	0
0	0
154	10
0	0
0	17
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	359
1	359
1	273
0	0
1	328
0	344
2	6
0	128
5	340
28	120
12	149
0	356
0	161
1	67
1571	0
1	0
3	0
0	2
8563	0
11	0
0	0
11	0
0	0
3	0
0	0
0	0
2	21
0	21
2	0
1	2
2	0
0	0
0	0
5	5
5	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
2	152
57	152
8	128
0	0
4	37
93	203
11	203
0	12
0	203
9	27
0	30
2	46
4	0
0	0
0	0
0	0
82	0
1	0
8	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
7	18
8	10
4	61
1	0
0	6
0	0
1	0
2	11
1	11
0	0
0	3
0	3
0	0
3	0
0	0
0	387
15	15
2	15
4	0
0	0
2	0
2	0
8	3
10	0
0	0
0	0
1	8
0	6
0	1
0	24
6	21
0	24
12	0
4	0
2	4
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
18	16
2	0
0	0
1	0
0	8
7	68
0	1
0	4
33	11
8	11
8	11
1	11
2	11
1	0
0	0
0	0
2	0
104	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
2	0
0	1
0	1
0	6
6	664
0	61
0	394
1	259
0	48
0	55
1	476
0	0
0	0
1	4
0	4
1	4
1	498
1	0
0	0
1	11
11	12
0	7
9	7
0	0
0	0
0	0
0	1
0	1
1	10
8	0
0	0
0	0
2	4
0	0
2	42
1	0
3	0
25	5
0	8
0	5
1	174
2	174
0	165
6	0
0	5
0	0
0	0
0	5
0	641
0	632
0	0
0	0
22	0
0	0
0	0
0	0
0	84
0	0
43	0
81	0
0	27
9	7
3	18
0	38
0	0
7	0
0	223
0	172
0	223
0	181
0	181
0	0
0	0
0	0
4	2
2	0
0	45
7	48
0	3
0	0
0	0
0	0
0	0
1	1
0	1
6	1
0	488
0	2
0	0
0	21
22	22
0	12
0	0
1	3
5	3
1	0
9	0
0	1
0	0
0	8
94	0
196	44
0	78
16	44
0	9
0	71
2	5
0	7
10	7
0	7
0	0
3	476
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
6	0
0	0
0	0
0	3
0	5
0	4
1	0
1	4
1	3
0	32
0	0
13	5
0	0
16	0
0	6
0	16
1	26
0	0
1	1
0	10
2	10
0	241
1	4
34	11
0	0
0	5
1	7
2	7
30	1
6	0
1	4
0	0
0	0
27	69
0	69
0	0
0	0
0	0
3	0
6	6
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	4
1	4
4	0
3	0
0	0
0	0
4	0
0	0
35	1
75	155
0	165
190	151
0	0
2	0
3	7
0	3
3	5
0	0
2	0
14	0
0	15
2	15
14	2289
52	2288
2	0
0	0
4	3
0	5
0	45
0	13
0	6
1	48
10	13
0	1100
0	1100
0	0
0	0
6	63
0	0
1	0
0	137
2	145
0	154
0	132
0	134
0	165
0	0
0	1
3	30
60	43
8	42
0	15
0	2
0	2
0	0
0	0
6	1
1	8
0	8
0	0
0	0
4	0
6	0
80	631
12	57
0	1
3	42
0	42
2	33
0	1
0	0
8	1
0	21
0	8
25	6
0	26
2	42
2	46
0	14
0	1
0	1
0	0
0	0
0	2
6	2
0	0
5	0
6	0
2	0
39	0
0	0
0	0
0	0
0	0
0	16
18	1
4	5
0	5
12	3
2	0
0	0
37	1
2	8690
199	8690
6	0
6	0
9	14
0	6
0	9
0	14
0	122
0	5
8	0
0	0
0	2
0	0
0	0
18	0
0	0
1	0
0	0
0	696
0	0
1	1
0	1
0	0
28	0
0	0
0	35
4	0
1	0
1	0
0	0
2	0
2	1
0	1
11	8
0	8
1	15
0	1
0	2
0	0
0	5
0	2
2	2
0	2
0	0
0	0
6	0
