UniqueCount	AmbigCount
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
70	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
0	0
1	1
0	1
19	0
4	1
1	1
1	0
1	0
2	0
1	0
13	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
3	0
1	0
9	0
2	0
0	16
1	16
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
11	0
8	0
1	0
1	0
1	0
12	0
0	2
5	2
0	0
2	0
1	0
3	0
12	16
0	16
0	0
0	0
0	0
0	0
96	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
1	13
0	13
16	0
1	0
0	8
0	8
0	7
0	0
2	0
13	0
2	0
11	0
3	0
4	1
0	1
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
17	0
1	0
15	0
0	0
2	7
0	7
1	0
0	0
0	0
0	0
0	0
0	7
5	7
0	5
3	1
0	1
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
12	0
1	0
0	0
5	0
0	23
1	23
7	0
0	0
0	0
3	0
0	11
0	11
1	11
0	4
0	0
0	0
0	0
8	0
3	0
0	0
2	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
20	0
1	0
4	0
0	20
0	20
12	0
9	0
14	0
4	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
7	0
10	0
8	0
22	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
10	0
34	0
0	0
0	0
0	0
17	0
6	0
4	0
0	0
0	0
0	25
1	25
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	1
3	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
1	0
1	1
0	0
0	0
0	0
2	4
0	4
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	1
3	1
6	0
1	0
0	0
2	0
0	0
0	0
8	0
2	0
0	0
0	0
5	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
17	0
0	4
0	4
3	0
27	3
6	3
0	0
0	0
0	0
1	0
1	0
2	12
0	12
0	0
0	0
0	0
0	0
2	0
17	0
0	0
11	0
0	0
0	2
0	24
24	284
8	244
0	179
0	0
0	41
0	0
0	0
11	0
0	0
7	367
0	131
0	0
31	1063
14	1063
0	22
1	30
0	236
6	222
9	129
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
12	6
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
4	6
4	30
0	4
4	13
3	30
0	4
0	4
0	0
10	0
0	0
3	0
1	0
2	1
0	0
6	0
37	58
16	35
95	58
1	1
5	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
15	16
0	14
0	18
2	2
0	18
0	24
0	18
12	33
1	35
8	48
0	16
0	14
0	26
0	0
1	0
0	0
285	1
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
2	0
18	0
0	0
6	0
7	0
6	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	4
1	0
0	3
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	2
0	37
4	38
0	23
9	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	17
14	15
0	0
5	37
5	45
7	11
0	0
0	0
3	0
0	0
0	17
3	0
0	0
2	0
1	0
0	17
0	0
0	0
86	9
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
2	131
18	250
0	119
5	0
0	76
0	0
1	0
0	0
7	0
2	0
0	0
1	1
3	5
0	5
1	1
0	2
0	0
2	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	60
2	60
0	0
3	127
21	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	4
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	4
0	2
0	4
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
20	175
0	49
0	175
0	73
4	92
0	0
0	0
0	0
23	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	1
0	14
10	15
1	1
3	3
0	2
1	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
19	19
13	111
0	200
161	200
0	0
1	0
2	0
0	0
1	0
0	0
0	0
28	0
0	243
483	300
1	300
0	0
0	0
0	4
0	2
0	4
0	3
0	2
0	0
0	13
0	21
18	30
0	0
4	0
0	4
0	4
0	30
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	2
1	1
3	1
1	1
0	0
1	0
8	0
0	46
0	1
0	67
0	61
0	10
0	49
14	0
0	55
0	52
0	43
10	1
0	49
1	0
0	0
0	0
0	3
0	3
7	0
0	0
0	0
0	0
1	0
0	1
0	1
14	10
3	56
7	16
1	19
32	126
0	126
1	0
0	0
3	0
0	0
6	0
0	0
0	0
0	91
0	85
0	184
8	141
0	195
0	0
0	273
0	268
0	280
0	275
0	189
0	190
0	141
0	27
0	43
0	15
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
6	0
0	5
0	5
4	13
0	13
0	0
7	0
10	0
0	81
0	13
3	0
0	81
3	1
0	11
0	10
3	73
0	0
65	97
0	97
1	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	4
14	0
0	0
0	0
0	0
6	4
7	6
0	6
2	0
5	379
0	743
0	747
0	506
0	738
1	145
5	136
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	1338
776	1345
11	39
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
0	10
0	9
0	16
2	4
0	7
0	1
0	10
0	5
0	2
0	6
3	17
0	5
0	5
0	0
4	17
2	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
1	4
2	3
0	0
0	3
0	13
1	3
15	3
5	14
0	0
3	0
0	0
0	0
0	0
0	311
21	311
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
91	0
0	0
0	0
0	13
0	23
54	35
0	0
1	8
0	8
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	51
1	47
0	21
0	2
0	6
0	5
0	42
1	0
0	1
0	0
0	2
3	6
0	1
5	6
0	0
0	0
0	0
4	0
0	1
0	0
137	10
0	10
3	10
0	0
0	0
0	0
0	1
3	1
2	0
4	0
1	0
21	0
0	0
0	299
117	299
0	0
0	0
0	0
2	0
5	0
4	1
0	1
0	1
0	0
0	0
0	2
3	1
0	1
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
7	0
0	3
1	0
14	3
0	11
1	0
0	4
0	0
8	13
0	0
0	0
0	0
0	11
0	11
0	10
0	9
0	8
2	11
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
8	4
0	4
0	4
9	1
6	1
43	215
2	215
0	1340
0	404
22	101
0	10
243	1340
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
3	0
4	0
85	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	52
0	52
3	52
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
2	0
0	0
0	13
3	12
7	6
0	0
0	10
0	0
0	12
0	6
0	13
0	0
2	0
0	13
3	49
0	52
1	50
0	0
0	1
1	1
0	0
0	0
1	0
5	0
0	3
0	3
3	4
9	4
0	0
0	15
2	15
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
42	131
33	33
0	22
0	16
125	130
5	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
29	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
19	663
1	370
0	22
0	586
2	572
3	377
0	205
0	159
0	189
0	667
0	0
2	1
0	0
0	0
1	2
3	4
0	2
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	29
0	22
0	29
1	65
20	59
11	65
0	0
7	0
0	0
1	0
0	87
13	92
1	0
0	131
19	87
23	126
43	89
0	90
19	14
0	107
0	0
1	0
0	0
1	0
0	10
13	10
264	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
3	7
6	11
0	0
0	0
0	7
0	0
16	7
9	5
0	0
0	0
0	0
0	0
0	0
2	0
0	279
0	262
0	11
0	572
0	429
0	179
0	12
15	12
0	321
0	8
0	404
0	422
0	8
0	0
0	0
0	0
1	262
1	183
35	9
92	233
43	164
0	0
6	151
0	0
1	0
0	0
12	19
0	9
7	9
7	13
0	25
0	14
6	16
0	31
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
2	0
4	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
16	0
0	0
0	8
0	8
0	28
0	12
4	2
0	17
0	1
3	10
2	70
0	87
0	0
0	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
0	0
0	0
0	2
19	188
0	120
2	128
2	62
0	20
5	3
1	46
14	41
0	0
1	0
0	1
0	1
1	2
0	1
0	1
1	9
2	6
0	0
0	1
0	16
0	1
0	0
2	11
0	6
0	0
0	3
0	3
0	1
1	2
1	0
0	0
0	0
0	4
0	4
9	4
0	0
0	0
0	0
2	2
0	0
0	0
2	2
0	0
0	0
11	0
0	0
0	5
0	5
0	5
0	45
15	45
0	1
4	10
0	0
0	0
3	0
0	0
0	1
4	5
0	5
0	5
0	5
0	0
0	15
0	15
0	0
41	0
0	0
0	0
0	0
0	0
0	2
0	3
1	0
6	0
1	0
0	1
0	4
0	1
6	1
0	1
28	80
2	8
0	61
55	48
0	0
0	3
0	0
0	3
1	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
9	7
0	7
0	3
1	7
2	7
0	14
18	157
0	0
0	157
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	6
10	2
0	3
132	15
0	6
10	8
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
13	1
1	5
2	0
0	1
1	1
0	33
0	22
0	32
0	32
0	5
2	5
0	33
0	32
0	0
2	0
0	0
0	0
0	0
2	6
0	102
1	27
0	165
0	5
0	27
0	78
0	47
0	149
5	103
1	0
1	0
2	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
8	10
0	10
0	0
1	13
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
4	3
1	0
0	0
0	0
0	0
0	0
0	0
32	13
0	0
0	30
12	13
0	20
0	2
7	0
30	0
0	399
149	399
0	0
0	0
0	0
2	6
0	0
0	0
0	0
7	6
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	127
0	2
0	126
0	1
0	1
0	1
92	126
0	0
0	0
1	0
1	1
0	0
0	0
6	49
8	24
0	10
0	0
14	72
0	0
1	2
0	3
8	0
2	0
0	0
0	0
0	0
0	255
0	13
0	32
31	255
0	0
1	0
0	33
55	92
0	63
0	92
0	24
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
46	148
0	0
0	0
0	0
24	0
0	0
0	0
0	0
7	0
0	0
5	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	412
0	345
3	664
0	579
0	290
0	307
0	46
43	53
0	53
0	0
0	2
0	0
0	7
0	1
0	2
0	15
1	1
0	0
0	0
0	3
0	0
0	2
0	6
4	20
0	0
5	0
0	4
0	4
0	4
0	2
4	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	323
0	2
2	422
0	400
9	10
0	20
60	49
3	306
0	27
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	1
0	8
0	51
0	51
0	12
0	15
3	8
0	12
5	0
2	0
1	2
0	1
1	1
3	0
1	2
0	1
0	1
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	52
0	40
2	62
2	7
0	0
3	62
0	46
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
1	0
1	0
0	0
4	0
0	0
0	0
3	1
0	1
0	0
6	0
7	0
0	0
4	0
2	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
83	0
0	2
0	2
1	4
3	0
0	0
15	0
9	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
5	0
18	0
6	0
0	0
0	0
11	1
0	1
0	0
5	0
18	0
0	0
0	0
0	0
7	0
11	0
0	23
1	23
28	0
9	0
3	0
0	0
3	32
0	32
0	0
0	0
2	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
110	3
0	3
0	0
3	0
0	0
0	0
0	4
3	4
3	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
5	0
5	0
5	0
0	0
16	0
10	0
19	0
8	19
1	19
12	21
0	18
0	17
0	22
0	0
2	0
0	0
25	0
20	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
25	0
236	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
29	0
3	0
1	0
29	0
2	0
0	0
1	1
0	1
16	2
0	0
16	11
1	9
0	0
0	0
1	0
0	2
8	2
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	2
2	2
1	0
0	0
1	0
16	0
0	2
6	2
0	1
5	1
32	0
15	0
0	22
0	22
0	0
0	0
0	0
0	19
1	19
0	0
0	11
3	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
399	0
80	0
9	0
0	0
0	3
1	3
3	2
0	0
0	0
1	5
0	2
0	5
0	0
0	0
8	341
1	189
7	341
0	0
0	0
0	0
0	0
0	0
3	0
10	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
10	0
6	0
0	0
6	0
16	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
4	8
0	8
3	0
9	0
4	0
0	1
0	1
0	0
23	0
0	0
0	2
30	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	4
1	4
0	4
0	0
0	0
0	0
12	15
0	15
3	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
23	1
0	0
8	0
2	0
14	0
0	6
3	4
2	2
24	0
0	64
14	97
0	33
0	0
0	0
0	0
4	0
89	0
20	2
0	42
14	20
37	44
17	110
0	66
0	0
0	0
0	0
130	47
0	47
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
108	0
1	0
0	0
0	0
101	174
180	877
5	1029
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	2
0	0
1	0
12	1
0	1
0	221
27	292
0	241
0	292
0	228
4	2
9	27
0	0
0	0
0	0
0	0
1	0
0	0
51	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
7	244
0	87
1	163
0	27
1	226
5	226
0	0
0	34
0	0
42	34
0	0
0	0
2	1
0	0
1	22
0	0
3	229
19	84
1	202
53	194
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
38	15
38	15
0	0
1	56
0	2
356	56
0	0
21	0
0	0
4	0
1	0
1	0
0	3
0	12
1	4
12	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
3	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	13
9	29
58	32
9	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
34	1
0	1
96	1
95	1
17	0
0	1
2	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
8	3
0	1
2	0
0	0
5	0
0	0
2	0
24	0
2	0
0	0
0	0
0	12
1	101
63	184
0	3
0	12
0	11
9	100
0	1
0	193
0	0
0	0
2	2
0	0
0	2
4	1
0	0
0	0
0	0
1198	0
0	0
32	49
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	2
1	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
15	0
24	1
0	1
3	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	1
0	0
0	0
0	0
5	178
2	0
27	186
0	20
0	0
0	0
0	0
0	10
0	10
0	0
1	0
1	0
2	0
0	0
0	30
4	164
1	0
2	0
8	163
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	11
0	4
3	11
0	0
0	0
43	6
2	3
2	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
4	1
1	0
8	5
0	5
0	0
3	1
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
4	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
8	5
0	0
0	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
1	1
1	1
0	0
2	0
0	1
34	1
0	0
8	0
6	0
7	18
12	20
0	1
14	10
3	20
0	0
1	0
0	1
0	0
0	1
0	0
0	0
70	9
6	9
2	0
0	0
0	0
1	0
0	0
2	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	13
7	42
3	4
0	42
0	9
0	9
22	0
24	0
10	0
0	0
34	63
0	62
0	3
2	0
0	0
0	9
0	9
0	0
0	0
0	0
2	8
6	11
10	13
4	2
1	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	75
0	90
46	90
0	90
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	35
191	35
0	36
0	5
0	60
13	60
0	14
0	0
0	0
0	0
0	0
10	59
0	59
1	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
6	10
0	31
0	10
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	168
108	162
4	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
6	6
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
12	0
0	4
4	6
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	0
1	0
0	0
2	0
500	0
3	0
0	0
0	0
1	0
0	0
52	0
340	5948
0	4364
13	5849
1	3890
2	2920
9	710
1	1
0	1
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
3	13
0	0
0	3
0	13
0	3
0	3
0	3
3	0
1	1
1	1
0	0
0	0
0	0
0	0
0	1
2	1
0	7
0	8
5	0
2	8
0	8
0	0
2	0
3	56
2	5
0	29
0	51
2	29
0	0
0	0
0	0
1	0
0	0
1	0
0	12
0	0
12	1
0	1
0	12
0	1
3	0
0	115
0	9
0	125
106	125
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
15	1
82	27
0	27
0	0
0	0
0	0
2	0
0	1
0	2
0	0
1	1
48	0
1	0
0	0
56	7
0	1
0	0
0	0
0	0
0	0
0	1
18	0
0	0
2	0
0	0
21	0
2	0
0	0
0	0
1	4
0	4
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
21	1
0	0
0	0
1	5
0	2
3	5
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	10
0	0
0	9
0	0
0	0
0	0
1	0
0	0
10	0
0	0
55	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	134
2	384
1	3
52	384
5	48
0	0
0	0
0	0
0	0
2	0
5	14
12	16
0	0
0	0
4	0
0	0
16	43
0	43
21	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	5
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	7
0	11
0	0
0	1
1	4
0	11
379	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
45	0
191	0
148	0
41	130
25	130
0	3
0	3
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
0	87
0	0
0	131
0	14
0	139
0	170
0	146
0	150
0	132
12	0
0	0
0	0
0	0
0	0
17	9
0	9
0	3
0	1
1	2
0	5
0	6
0	1
0	3
0	2
0	1
2	0
0	0
0	0
1	0
0	0
2051	1427
2	1427
7	0
0	0
0	6
2	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	8
0	2
0	1
0	9
18	4
3	4
0	23
2	36
1	31
0	0
2	4
0	4
0	0
1	41
42	41
0	0
2	0
0	0
5	0
0	0
0	2
7	2
0	2
0	0
0	0
1	0
20	0
2	111
0	79
1	19
0	111
8	100
1	0
1	0
0	0
0	0
1	0
0	0
0	0
218	1
0	0
0	0
0	76
0	0
96	192
32	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	1
2	2
0	0
0	2
0	0
0	0
5	0
0	0
61	0
0	0
1	0
0	0
0	0
7	0
0	40
0	18
0	27
0	17
0	43
0	0
34	148
0	0
1	148
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	12
2	12
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	5
7	5
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	49
3	27
3	49
0	0
0	0
0	0
0	0
9	0
0	12
0	6
0	12
1	0
0	0
0	0
3	0
3	0
3	1
0	64
52	53
22	135
24	114
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	9
11	6
4	8
0	0
0	4
0	0
0	0
0	0
6	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
2	9
2	10
0	0
304	7
0	6
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
3	4
0	0
1	0
0	0
9	0
1	0
0	0
0	0
1	0
4	0
0	1
0	1
0	0
0	0
1	0
1	0
23	0
0	1
1	0
2	1
11	14
26	29
23	28
2	28
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	2
43	138
0	138
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	778
0	874
0	535
0	801
0	0
0	24
0	0
1	4
0	4
0	0
8	0
3	0
25	2
0	0
0	0
2	0
1	0
0	1
0	1
21	0
0	9
0	2
0	3
0	7
0	4
0	7
0	9
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
4	34
1	0
4	34
7	1
0	0
7	0
7	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
33	0
3	0
0	0
0	1
19	13
0	3
0	13
0	0
0	0
0	0
0	0
0	0
5	1
0	0
