UniqueCount	AmbigCount
0	0
1	0
67	0
4	0
1	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
8	0
0	0
20	0
15	0
0	67
0	0
0	2
0	0
1	9
436	74
0	1
2	1
0	0
0	0
0	1
0	7
0	0
0	1
0	0
0	7
64	106
7	0
0	5
0	0
0	1
0	9
0	1
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
0	4
0	2
0	6
2	0
0	3
0	0
0	0
0	2
9	6
0	4
0	0
0	0
3	0
2	0
0	0
0	0
4	0
3	1
4	1
0	1
0	1
0	0
0	3
1	0
1	97
0	0
1	97
0	1
0	1
0	1
0	1
0	0
12	1
6	0
0	0
0	0
1	2
0	0
1	0
2	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
3	0
13	0
0	0
0	0
2	1
2	1
2	0
3	1
2	1
4	0
0	28
4	90
9	85
0	0
0	0
2	0
0	0
9	12
0	0
5	0
2	0
4	12
0	8
0	22
4	26
1	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
0	0
0	1
2	3
10	0
0	2
28	2
0	2
0	2
0	0
0	0
1	0
10	13
5	8
158	0
6	23
0	23
0	0
0	0
0	0
1	0
0	0
2	0
1	0
6	0
0	0
3	0
26	0
0	0
7	0
0	7
9	7
4	10
0	11
0	1
0	5
7	5
0	0
0	0
103	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	1
0	2
0	2
0	3
0	1
0	0
1	1
12	0
3	3
0	1
1	4
1	1
0	2
0	1
2	0
0	0
24	1
0	0
6	0
0	0
1	0
2	9
18	2
0	15
0	0
0	7
0	10
0	13
0	4
0	2
0	11
40	34
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	7
0	8
0	1
3	0
2	7
0	1
0	5
0	1
0	1
0	1
3	2
0	5
0	0
0	0
1	0
0	22
38	8
21	14
1	0
0	0
0	0
30	63
2	16
1	47
1	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
6	0
17	0
6	0
5	0
1	1
0	1
1	2
4	0
0	0
0	0
0	0
2	2
26	0
0	2
4	2
6	0
63	0
0	0
0	0
21	0
7	0
0	6
0	24
0	0
0	4
5	20
16	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	14
9	11
2	14
0	6
9	7
9	11
0	1
0	0
1	0
1	0
0	0
0	13
1	0
1	1
1	3
3	15
2	0
1	0
0	0
0	1
0	1
0	0
0	3
0	14
7	17
0	0
1	0
1	1
24	1
4	0
0	0
0	2
3	1
0	1
0	0
0	2
0	0
0	14
12	3
1	0
0	0
8	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	739
0	8122
0	8161
42	922
0	8127
0	8156
0	883
69	8493
0	0
0	0
0	0
3	0
0	1
0	7
4	7
2	0
0	2
0	0
14	0
0	7
0	3
7	2
0	0
0	14
0	28
1	2
2	13
5	0
0	0
0	27
0	0
0	2
0	5
1	2
8	0
0	0
0	8
0	9
5	8
0	8
0	0
0	9
0	0
0	0
37	2
1	1
0	2
0	3
2	1
0	1
31	10
13	31
0	2
0	6
2	33
0	1
0	0
0	0
1	0
0	0
0	0
5	2
19	0
0	21
31	41
3	2
1	20
0	1
0	0
0	0
0	0
36	213
0	213
0	0
1	0
1	0
0	0
0	0
1	0
3	0
4	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	4
0	0
0	0
5	0
0	4
0	0
1	0
35	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	6
0	6
0	6
6	0
4	0
0	0
0	10
0	3
9	10
1	0
0	0
0	201
0	193
46	528
9	520
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
4	0
0	5
0	5
0	6
0	7
0	7
0	0
0	0
1	12
16	0
0	64
5	3
2	0
0	5
0	64
0	0
0	5
0	0
4	0
2	0
12	0
0	13
0	34
0	5
15	46
4	3
0	3
0	0
0	0
0	0
0	0
67	0
2	0
27	0
13	0
63	0
42	0
0	0
2	1
3	0
12	1
0	0
3	2
0	2
284	0
46	0
0	1
0	0
0	1
0	0
0	0
2	2
9	2
20	23
0	23
3	0
8	0
0	1
1	1
1	0
6	0
2	4
2	0
5	1
0	0
1	0
0	0
6	0
0	0
0	0
26	0
1	0
0	14
0	14
1	0
0	0
0	0
0	0
2	1
0	6
0	2
1	4
0	2
7	3
3	4
0	0
16	0
12	13
8	13
32	0
0	0
0	0
39	282
4	326
1	326
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
5	17
6	17
0	0
52	0
0	0
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	27
0	27
0	0
1	0
0	0
5	2
1	0
0	0
5	0
2	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
7	0
37	0
6	0
7	0
0	0
28	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	12
0	0
0	0
0	3
40	12
21	11
0	11
0	0
0	4
0	0
0	0
0	5
0	0
9	14
0	13
0	0
0	0
0	0
0	3
16	8
0	0
0	0
6	0
3	0
0	0
24	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	1
0	1
0	0
0	2
0	0
0	2
0	9
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	5
0	10
0	0
0	0
0	0
0	0
0	0
21	2
1	0
0	0
21	1
0	0
0	1
81	1
0	0
3	0
15	0
0	0
0	0
2	0
6	0
0	0
1	11
16	11
0	7
1	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
75	26
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	1
0	0
0	0
15	0
0	0
0	4
0	1
8	1
1	1
2	0
0	0
0	3
0	3
4	4
1	0
0	0
1	0
1	0
0	0
0	0
0	0
141	1
0	2
1	12
0	0
2	6
0	2
0	2
9	0
0	4
0	0
0	6
0	0
0	0
0	1
0	2
0	0
0	2
3	9
0	3
1	0
0	4
0	1
1	2
1	0
0	11
0	0
0	1
0	1
0	1
0	0
0	0
2	37
0	66
0	38
0	3
0	68
6	10
0	3
8	10
1	2
3	2
0	2
46	26
2	26
2	14
0	0
2	0
0	9
0	9
0	0
0	0
0	0
3	0
0	0
135	0
6	43
21	19
37	24
1	134
0	139
0	24
18	8
2	0
0	0
7	0
0	0
2	26
0	325
594	469
0	118
0	0
6	0
0	0
0	0
1	0
6	0
11	0
5	0
16	2
0	53
8	53
1	2
0	2
9	0
4	0
1	0
0	0
0	13
0	82
0	21
0	113
25	27
0	87
0	118
1	0
1	0
3	0
0	1
0	1
0	1
1	0
0	0
1	0
0	0
4	0
22	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
13	0
5	23
0	23
0	20
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	32
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	32
0	0
0	0
0	3
2	0
9	3
0	3
4	0
0	0
0	0
21	258
25	258
117	0
11	0
1	13
29	12
0	0
0	0
0	0
1	0
0	0
273	25
12	25
7	0
1	0
0	0
1	0
0	0
11	0
5	4
0	5
0	6
1	2
0	0
1	2
1	0
0	0
7	0
2	0
0	0
2	52
4	71
0	8
5	3
15	117
0	6
2	8
1	0
8	0
44	14
4	14
0	0
21	82
5	82
0	0
19	0
0	14
78	14
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	1
0	14
0	15
0	3
0	6
0	15
0	14
0	14
2	4
1	0
0	0
0	4
0	3
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
6	3
0	3
0	67
0	44
0	39
0	26
0	46
1	7
13	46
51	0
1	7
3	7
29	0
57	11
0	11
23	0
38	0
64	0
3	0
31	0
75	0
29	0
12	0
10	880
116	881
8	83
0	0
6	42
14	42
0	0
1	0
0	1
0	1
0	283
0	265
0	130
76	283
0	42
0	42
0	19
0	0
0	0
0	0
0	0
8	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
1	1
3	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
8	0
507	314
0	32
0	1
0	0
0	56
14	325
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
1	0
1	0
0	0
1	1
11	1
0	0
4	0
5	0
8	0
0	0
1	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
10	1
0	1
0	0
8	0
2	0
0	9
11	1
5	8
0	0
10	0
32	0
0	0
0	4
8	67
1	67
13	53
1	0
0	1
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
1	6
0	32
21	32
15	0
1	0
2	0
1	0
1	0
6	0
0	0
0	0
0	2
0	5
6	5
8	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
5	2
0	0
0	0
0	1
3	4
4	1
6	0
0	6
8	6
3	4
11	4
0	4
16	1
17	0
0	0
0	0
0	0
2	0
14	0
2	0
7	6
10	6
1	0
0	3
2	3
0	2
0	0
0	2
0	3
0	12
1	12
0	0
9	0
0	0
0	0
3	0
8	101
3	101
0	0
0	0
2	0
0	0
2	1
0	0
1	1
4	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	9
0	0
0	0
6	0
0	0
0	610
204	610
7	1
65	16
1283	16
6	0
0	0
0	0
0	0
16	5
0	5
0	0
2	0
0	27
0	28
0	8
115	55
7	12
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
2	0
9	0
11	3
18	12
24	10
1	0
3	0
4	1
1	1
2	0
0	70
0	57
0	88
0	75
0	0
0	0
7	8
0	7
1	0
1	0
0	0
2	0
18	102
0	11
0	52
0	67
0	0
690	2
0	0
2	0
0	0
1	0
0	0
6	0
0	6
2	6
1	4
0	2
0	0
0	69
179	74
0	0
164	130
387	131
0	83
0	0
0	0
1	0
4	0
52	0
0	1
0	1
0	91
67	91
1	76
19	84
0	39
2	0
6	0
1	0
0	27
0	28
0	18
0	23
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
10	0
8	0
110	0
0	3
0	0
0	3
0	0
4	0
6	0
0	0
8	1
0	1
0	0
10	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
161	0
0	1
0	0
3	4
6	4
0	3
3	3
1	0
1	0
0	24
3	24
7	3
0	3
0	0
525	0
3	0
0	0
0	0
13	0
0	15
0	0
8	15
7	17
5	17
2	0
0	0
1	0
0	0
0	4
0	2
28	4
0	0
0	0
7	0
0	0
1	0
1	0
0	0
4	0
14	0
0	2
0	2
4	0
0	0
2	0
0	90
0	173
0	173
0	173
0	0
0	0
5	0
0	173
0	64
2	0
0	0
14	4
1	4
0	0
4	0
1	0
0	0
12	0
1	0
0	0
52	0
19	0
1	0
0	0
0	7
3	14
0	7
3	7
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	1
0	25
0	22
4	4
0	2
4	0
6	0
3	0
1	0
12	0
7	0
2	2
4	2
3	0
0	4
42	4
5	0
0	164
162	164
82	77
0	0
0	0
0	0
0	0
0	0
0	30
17	34
0	3
0	14
3	0
7	0
22	866
152	969
0	933
6	774
0	0
1	0
0	0
0	0
4	1
2	1
1	0
0	0
0	10
0	9
0	1
3	2
0	0
0	0
2	0
0	0
0	13
7	12
0	0
114	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	19
0	19
2	41
0	98
3	86
4	13
0	21
0	53
0	43
0	10
0	0
0	1
2	0
1	1
0	0
2	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
2	0
2	2
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	21
0	7
0	10
0	127
0	3
0	121
9	117
5	92
18	984
0	67
0	1077
3	37
2	266
0	174
0	20
6	877
23	164
7	3
0	0
0	0
0	0
8	0
61	376
3	150
6	337
5	371
14	6
0	1
0	0
0	9
1	3
16	6
7	1
1	0
0	0
0	0
1	0
0	0
0	1
15	0
0	0
4	0
224	1950
7	753
1074	2673
15	2673
0	0
0	5
0	5
0	2
0	1
68	2
0	0
1	21
0	3
0	3
4	46
16	5
0	15
1	6
0	31
7	3
0	22
1	3
0	1
5	32
0	1
0	22
0	1
1	0
0	0
4	3
14	0
7	57
21	64
19	62
0	2
0	0
0	0
0	0
0	0
3	1
3	1
6	0
0	0
0	1
0	1
0	1
0	41
34	41
0	0
0	0
0	0
1	4
0	15
1	15
0	4
0	0
0	4
0	0
0	2
5	2
1	1
0	4
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	1
0	5
0	90
0	11
0	86
0	1
0	79
5	10
0	6
0	3
0	75
3	21
12	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
1	0
5	1
7	1
1	1
10	0
0	0
0	1
0	0
0	0
3	1
3	0
0	0
0	0
2	1
0	1
22	2
0	0
0	0
0	3
3	3
0	26
0	9
18	0
21	10
1	35
4	31
10	6
23	29
2	18
0	0
0	9
1	8
3	1
0	0
0	0
0	0
0	0
0	0
0	130
0	46
0	327
0	218
0	327
0	289
0	416
0	16
568	447
0	0
22	124
0	0
0	51
15	32
67	52
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	5
4	1
1	5
0	0
3	1
0	1
2	0
0	0
0	1
0	0
15	27
0	27
0	0
0	0
1	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	4
0	13
0	12
0	20
0	19
0	11
0	2
0	2
0	2
5	2
0	2
0	2
2	0
11	0
0	0
3	0
20	0
3	0
0	0
1	0
9	0
4	0
0	94
0	4
2	4
9	99
0	6
6	95
0	0
1	0
20	0
0	0
0	0
2	0
0	4
1	4
0	3
0	1
0	1
0	0
0	6
0	6
0	1
0	1
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	110
1	140
0	40
0	0
0	140
3	5
0	5
0	0
1	0
0	0
0	0
0	515
0	464
0	624
1	592
0	573
0	0
0	0
0	0
0	0
0	0
118	124
44	16
35	124
0	8
0	8
0	2
6	0
11	6
0	1
0	2
0	0
0	0
0	0
0	0
20	0
8	0
3	0
0	0
0	0
1	28
2	144
0	79
0	1
22	125
8	78
7	10
0	70
0	41
0	57
0	0
0	27
0	2
2	34
1	0
0	0
0	0
0	2
0	0
0	298
0	260
0	2
0	129
0	122
0	92
11	595
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	617
0	613
10	643
2	627
0	2
0	0
3	651
0	0
0	0
0	0
0	0
1	1
2	0
0	3
5	4
2	0
0	0
0	2
0	1
0	1
0	22
0	9
0	1
0	9
0	7
0	22
0	7
2	5
0	7
0	0
13	0
0	0
4	0
56	2043
4	489
0	2043
0	456
0	510
2	1224
0	580
0	0
1	0
0	0
1	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
15	70
0	9
4	25
3	25
0	70
0	0
3	1
1	0
5	9
0	9
0	0
10	9
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
3	0
0	121
0	1
0	26
19	150
0	0
0	44
1	25
0	141
24	128
0	0
0	0
0	79
2	376
0	28
0	328
148	408
0	0
0	0
0	0
0	0
4	0
1	1
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
11	0
9	4
0	0
97	4
0	0
0	0
9	0
4	74
0	71
7	74
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	20
0	25
0	9
0	14
0	4
2	3
2	3
5	15
66	15
8	5
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	45
0	0
2	44
51	45
0	0
0	0
5	0
2	0
0	0
0	2
0	0
3	0
0	0
0	3
0	4
0	0
0	1
1	3
6	4
2	0
0	0
0	0
14	0
0	0
5	0
0	0
0	1
3	1
1	1
0	2
0	8
0	4
0	0
1	0
0	12
0	7
1	12
0	1
0	0
0	0
0	0
0	1
0	1
0	0
12	6
0	6
0	0
0	0
0	0
5	0
1	2
1	4
1	4
0	9
0	8
1	2
0	4
0	0
4	13
3	2
0	6
3	9
1	0
2	0
7	0
32	102
81	1051
0	1051
50	860
3	31
7	31
1	0
0	0
0	0
0	0
1	0
6	62
11	65
0	11
5	12
8	5
5	3
0	0
2	0
10	7
1	1
0	7
2	1
0	0
0	0
4	4
2	4
12	0
0	0
2	77
0	77
0	23
1	40
0	0
0	1
2	1
0	1
0	0
0	0
55	209
0	119
0	40
0	132
16	83
0	0
2	0
3	0
10	11
1	1
0	28
0	219
187	247
0	137
1	202
6	0
0	0
3	0
0	0
0	0
17	9
0	351
66	360
0	0
0	0
0	0
1	0
0	0
3	4
13	11
0	0
0	4
0	5
0	4
0	10
0	0
0	1
0	1
0	0
0	0
0	0
8	17
1	18
1	3
18	13
0	16
7	0
0	0
30	0
0	144
0	73
0	111
7	159
0	42
1	86
0	71
0	0
0	0
0	0
0	0
0	0
2	0
2	0
21	75
0	0
83	25
151	87
0	39
44	48
5	0
162	2
0	0
0	0
0	2
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	201
5	4
6	201
7	0
0	0
0	1
5	0
8	0
0	0
3	0
7	0
0	4
22	109
2	11
0	0
0	97
0	80
0	0
0	18
5	0
0	0
15	0
0	4
0	4
1	1
0	0
4	0
0	0
0	0
0	0
2	0
0	51
0	27
0	26
0	26
0	52
0	3
0	1
0	3
5	0
0	0
3	0
5	0
0	0
0	0
0	0
52	66
45	980
223	980
0	0
0	229
106	40
0	0
0	0
0	0
0	0
0	0
0	0
18	178
2	32
0	11
0	19
0	150
26	176
7	21
0	3
5	50
0	0
0	0
1	0
1	0
0	2
0	2
0	2
0	0
0	918
0	1000
3	1078
0	1331
0	1249
18	601
1	138
20	1411
4	6
5	305
3	0
177	0
0	0
0	0
0	0
5	537
0	565
6	20
0	59
23	565
0	194
0	0
0	0
0	0
11	0
0	0
0	0
4	0
1	0
1	0
0	0
1	4
0	1
0	2
0	0
1	1
0	0
0	0
28	45
0	1
0	4
1	0
0	1
0	15
0	47
0	2
0	2
1	0
0	0
1	0
0	0
4	0
1	0
0	0
0	40
0	10
1	16
0	8
14	15
42	42
0	17
4	52
0	8
18	44
8	36
0	12
2	39
0	12
0	0
0	0
0	230
28	214
0	32
0	64
0	444
39	145
41	446
29	11
0	0
0	0
1	0
0	0
5	6
0	13
52	26
1	1
6	2
0	14
3	0
12	0
0	0
2	10
53	12
3	2
2	0
6	0
0	0
11	0
168	0
0	11
4	9
12	2
2	2
2	2
8	1552
0	0
0	1549
0	833
0	0
0	4
86	787
9	7
3	0
1	0
1	0
3	0
0	0
0	0
5	0
1	0
1	12
5	12
0	0
0	0
2	0
0	0
5	0
19	3
0	3
0	0
1	0
6	1
20	189
7	189
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	4
23	0
0	0
0	0
1	5
2	5
10	2030
41	1991
0	165
1	301
41	1980
0	0
2	0
0	0
0	0
0	0
53	0
0	0
4	1
4	14
0	79
0	55
0	79
0	0
0	21
0	80
0	14
0	15
0	16
0	73
0	79
2	0
0	2
0	0
0	0
0	0
0	0
0	0
11	55
0	3
121	56
5	4
0	2
2	0
0	0
0	0
0	0
0	0
0	47
0	11
0	16
0	32
0	47
0	10
1	0
4	11
1	43
0	32
1	10
3	23
0	32
0	43
1	16
0	0
6	27
0	43
0	0
0	0
1	0
0	0
0	0
0	0
36	757
4	317
4	7
4	150
10	757
0	101
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
48	2
2	10
17	10
2	9
0	9
10	0
8	0
0	0
2	0
17	0
14	7
0	7
4	16
0	10
751	13
0	0
5	0
1	0
0	36
0	36
0	36
0	0
0	36
0	36
3	0
0	0
0	0
5	0
20	2
57	3
4	1
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
7	60
0	60
32	8
0	161
8	161
3	0
4	0
0	0
24	4
0	4
8	4
0	0
0	0
0	17
8	32
0	924
0	4
2	28
0	101
3	27
38	906
0	17
4	1
0	0
0	0
0	1
6	25
3	0
0	20
0	0
0	5
4	6
0	6
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
5	2
0	0
0	0
0	0
12	1
0	48
0	1
0	47
0	0
0	0
11	208
5	208
10	0
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
3	7
0	2
0	7
2	4
0	0
11	1
6	1
0	4
2	4
1	0
1	0
0	0
3	0
0	0
0	0
1	0
123	0
0	0
0	0
1	0
0	0
3	0
7	11
6	169
0	169
3	0
0	0
2	0
17	0
3	76
2	4
0	49
1	76
3	24
0	2
0	3
10	0
0	28
0	0
6	0
0	0
0	0
0	0
0	9
0	3
0	62
0	0
0	3
0	1
0	62
1	4
2	7
0	0
0	0
0	0
0	3
0	0
0	0
179	22
0	0
0	0
0	0
0	0
2	256
2	232
0	563
0	0
0	563
0	174
0	232
1	3
1032	52
0	54
0	0
0	0
0	0
1	1
1	1
4	1
0	1
0	1
0	1
2	1
6	38
0	38
1	36
0	0
0	3
0	3
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	54
468	54
2	0
0	0
0	1489
0	1448
0	942
0	454
0	1467
0	1470
0	961
0	0
0	0
1	0
0	14
1	0
0	0
0	8
0	0
1	4
1	0
1	14
9	2
17	11
0	5
0	2
0	1
0	0
1	2
3	0
1	6
0	12
1	0
0	2
0	4
0	2
0	0
0	0
0	0
7	257
110	257
0	0
0	0
0	0
1	8
8	8
5	0
17	9
9	5
3	17
32	17
44	3
0	1
0	0
0	3
1	0
0	0
0	34
25	34
2	0
0	7
6	7
31	1
0	23
0	23
0	18
0	18
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
429	5
3	8
9	14
1	2
4	21
0	3
0	6
1	22
1	0
0	0
4	0
4	0
1	0
3	0
6	3
0	3
0	3
0	0
0	0
3	0
3	0
11	0
0	0
26	761
177	807
11	4
65	812
147	9
0	9
0	0
1	0
2	0
11	0
0	0
5	11
0	0
0	0
2	0
0	2
2	2
0	0
4	1
1	1
6	0
1	0
2	0
10	0
6	8
4	9
9	8
0	0
81	0
2	0
1	0
1	33
0	11
3	14
16	33
0	0
0	0
0	0
1	0
6	0
3	0
3	2973
0	193
1	129
4	4073
8	4073
0	2960
1	0
3	46
17	46
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	21
3	13
0	14
0	21
89	0
0	0
85	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
8	0
0	0
20	8
0	1
9	13
0	14
0	12
1	9
0	9
0	22
0	3
0	7
5	23
1	2
2	3
0	22
2	0
1	0
6	0
0	0
112	0
0	0
0	0
10	40
0	45
0	45
163	333
9	231
0	333
6	259
0	8
0	8
0	0
0	0
0	0
4	0
0	0
4	4
1	4
2	0
0	0
0	42
3	32
65	42
14	98
4	11
1	8
9	68
13	34
1	15
0	0
2	0
102	603
0	466
0	293
0	562
0	0
0	0
0	0
0	0
1	0
1	0
2	0
8	0
3	0
7	0
3	0
5	0
44	0
0	1
0	1
20	0
52	0
3	1
6	1
25	0
0	0
24	0
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
5	3
1	16
44	50
0	10
0	33
0	33
4	0
0	0
16	0
0	0
0	0
1	0
0	241
0	744
0	380
0	8
2	348
0	412
1	182
0	776
0	269
18	230
6	105
0	0
0	0
0	0
2	0
0	0
1	0
0	0
35	0
0	0
0	12
658	256
42	255
16	50
0	269
3	269
8	0
1	0
2	0
4	0
6	0
30	0
45	0
0	0
0	0
0	0
44	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
3	0
0	0
0	27
36	27
9	27
0	5
0	5
0	5
0	5
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	2
15	1
14	0
0	0
1	0
0	0
0	2
1	2
5	0
0	1
0	1
0	0
1	0
2	0
0	2
2	2
7	0
60	5
0	0
0	5
27	15
0	3
0	14
0	16
4	1
0	16
26	16
0	0
0	0
0	0
0	0
5	0
0	0
5	0
3096	0
0	0
14	0
53	0
3	0
0	51
0	0
111	51
64	0
0	0
0	0
0	0
1	1
1	0
0	1
1	0
4	0
1	0
0	0
4	0
6	0
0	0
0	0
10	1
0	0
0	0
0	1
0	0
5	0
0	0
1	0
0	3
13	15
0	1
0	14
0	0
0	0
0	224
0	253
0	241
213	253
0	17
23	0
0	0
2	0
9	0
1	0
0	20
26	20
7	0
20	3
6	4
1	2
5	18
3	0
0	18
0	0
3	0
0	22
0	34
27	12
0	0
5	4
3	3
1	4
12	9
0	9
0	5
0	0
0	0
0	0
7	12
61	36
1	30
0	0
7	2
2	0
0	11
0	11
0	1633
1	680
7	13
1	796
264	2313
3	151
2	9
1	6
3	1
0	6
0	0
0	0
3	0
0	22
0	24
0	2
2	14
44	14
0	0
0	0
0	0
0	0
0	0
1	0
5	1
1	0
0	0
0	1
0	1
5	0
0	101
20	179
6	175
0	0
0	0
3	0
1	0
0	0
2	4
33	4
0	0
0	0
0	0
1	1
0	1
23	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
3	0
0	2
12	0
1	3
0	0
3	2
2	2
1	2
1	1
0	0
2	3
0	3
5	0
0	0
0	0
0	0
4	0
0	1
1	0
11	0
0	0
5	12
0	0
0	45
0	16
18	45
0	1
0	0
0	12
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	1
0	0
0	0
1	1
2	1
9	0
72	190
218	189
19	14
34	15
1	4
3	4
2	0
0	2755
0	2769
0	661
2	1981
0	863
0	877
0	0
0	0
0	0
0	386
0	373
0	363
0	0
0	3
0	372
0	0
0	7
5	0
0	377
