UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
48	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
17	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
2	0
3	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	1
6	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
7	232
6	232
2	0
0	0
0	16
0	0
0	0
0	0
1	415
15	403
0	415
0	0
65	69
22	23
66	69
4	23
0	159
0	159
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	2
309	2
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
16	85
0	85
42	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
10	0
0	0
166	42
0	32
0	42
0	0
0	0
5	30
0	0
0	4
0	3
60	4
0	0
0	0
11	20
0	0
0	0
0	0
0	0
0	0
0	1
0	204
23	160
5	160
0	204
1	0
17	8
0	19
0	7
0	14
8	4
10	5
33	5
6	0
0	89
15	82
0	5
0	9
0	8
0	5
0	8
0	0
0	0
15	14
0	0
0	4
0	4
0	0
5	0
3	0
0	0
0	0
0	0
7	9
0	35
0	35
4	25
0	38
0	38
0	38
1	18
0	3
2	3
0	3
1	18
1	0
0	0
0	6
0	12
0	19
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	5
6	7
0	15
0	0
0	15
7	0
4	15
7	0
3	0
22	0
68	0
0	1
34	0
0	0
0	6
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	2
1	0
0	0
18	72
0	72
7	3
1	10
0	1
0	0
0	1
6	7
0	1
16	3
0	0
0	2
0	2
0	1
12	0
0	1
0	3
0	0
0	0
0	3
0	0
503	227
237	227
0	0
18	0
0	0
0	0
9	0
0	0
38	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	191
1	114
1	0
0	217
0	0
1	0
1	0
0	12
0	1
5	19
0	8
0	0
0	5
0	3
0	2
1	1
0	0
0	3
0	2
0	0
11	22
5	22
0	0
0	0
0	0
0	0
7	0
62	182
0	37
53	92
1	92
0	33
0	33
92	37
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	29
0	29
0	5
0	26
0	29
0	0
0	0
0	0
0	3
0	9
0	0
0	3
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	15
2	76
0	75
9	0
0	0
80	0
0	0
0	0
0	0
0	1
1	0
12	0
0	0
0	2
0	0
1	0
14	0
14	4
0	0
0	0
0	3
5	3
10	3
0	0
3	0
0	0
0	0
3	0
18	0
0	0
1	0
4	0
2	0
0	0
0	0
0	8
0	0
0	0
2	0
2	2
0	20
21	20
0	7
0	33
0	23
0	43
0	11
0	33
49	44
0	0
0	12
0	2
0	12
1	2
2	2
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	12
0	12
2	0
3	0
2	0
0	0
0	0
2	2
0	0
0	0
0	23
14	23
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	1
8	0
134	12
0	15
0	15
2	18
0	4
0	1
0	17
3	15
0	16
0	15
0	0
0	0
4	39
6	8
0	0
0	0
4	0
2	0
0	0
0	68
0	50
2	4
0	0
0	68
0	0
0	0
0	0
0	0
2	0
0	0
0	17
17	17
0	15
7	28
5	0
0	0
0	28
0	0
0	0
0	0
20	1
31	0
0	0
0	7
0	0
0	0
0	3
0	0
1	1
14	2
1	0
0	0
2	38
130	38
0	31
0	8
0	0
0	7
47	7
2	14
13	109
0	109
0	0
3	0
0	0
0	0
0	0
26	191
0	191
0	0
1	0
0	0
0	1
0	0
0	20
13	22
204	0
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	88
0	52
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
12	45
0	1
0	0
16	73
3	73
8	66
0	13
21	13
0	13
0	13
0	1
0	1
0	1
9	0
13	0
9	7
0	0
0	9
0	3
0	9
4	0
3	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	17
4	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	2
2	0
0	1
0	1
15	572
60	371
3	266
2	272
0	0
0	0
0	0
0	0
0	16
1	71
0	71
0	0
0	0
0	0
0	0
2	0
1	0
8	15
3	15
0	1
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
11	2
0	1
0	0
0	0
0	17
149	1140
0	1138
0	121
0	121
0	61
46	1275
0	0
11	0
4	0
0	6
26	4
0	2
0	0
0	0
0	0
0	0
5	4
1	4
0	3
3	3
0	0
0	1
0	300
0	319
0	145
0	212
0	1
0	1
0	1
4	0
0	0
0	5
0	4
11	29
0	5
2	41
0	18
4	27
0	37
2	93
1	33
0	26
0	18
11	54
1	93
0	0
0	0
0	0
1	0
0	0
0	56
0	0
1	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	8
0	0
9	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	37
0	0
4	371
2	371
14	343
2	1
0	0
2	0
11	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
4	0
0	16
1	6
13	12
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
65	219
0	219
1	0
12	0
4	0
0	9
0	0
0	5
0	0
0	8
0	5
0	7
16	8
33	8
0	0
0	0
108	0
0	0
0	0
5	2
0	0
7	20
0	31
0	9
4	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
15	4
1	0
0	0
3	2
0	0
0	0
0	0
0	0
2	0
0	25
0	16
0	16
0	25
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
8	8
0	3
0	0
0	0
2	11
0	0
0	0
0	0
0	1
0	1
0	26
0	28
3	0
27	0
0	2
0	0
0	2
0	6
0	4
0	4
0	0
2	0
0	489
1056	489
0	331
0	0
0	0
0	0
0	0
0	0
82	0
18	0
0	0
0	0
15	6
1	0
0	0
0	0
0	32
0	0
0	24
4	0
0	0
0	0
0	0
2	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
3	8
0	0
0	0
0	1
0	0
2	6
2	28
2	0
0	0
0	7
0	24
0	0
0	7
0	0
0	15
0	15
0	0
0	0
12	2
0	2
3	83
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
6	0
39	0
0	0
0	0
0	0
0	0
55	0
1	0
28	10
3	0
0	0
0	1
7	1
0	0
0	0
0	0
49	26
0	0
0	0
0	0
0	0
0	77
0	0
0	54
0	0
0	10
0	10
0	14
0	7
0	0
1	0
0	0
0	0
22	3
0	0
0	0
0	0
22	0
0	1
0	0
0	0
0	0
0	36
0	36
1	0
0	0
0	0
0	0
5	1
0	17
7	24
6	24
0	0
2	2
0	0
0	0
32	6
0	0
0	0
35	99
0	99
9	0
0	11
0	9
4	0
0	0
0	0
0	0
15	0
0	1
0	0
26	8
0	0
0	8
0	0
2	0
0	0
13	88
0	89
0	81
0	88
0	80
5	7
12	0
0	0
30	0
2	0
3	0
4	0
0	0
4	4
0	0
8	0
0	0
11	0
0	5
10	2
2	0
0	0
3	0
9	0
0	0
0	65
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
24	60
12	125
0	0
17	0
0	72
0	27
0	35
0	72
0	0
0	21
3	20
0	0
6	29
8	26
6	28
0	29
1	20
0	0
14	289
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	67
5	0
39	0
0	87
0	78
1	212
0	219
4	8
8	8
2	18
4	18
0	18
0	209
0	209
2	10
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	1
4	12
0	12
0	11
0	1
0	0
6	0
0	53
0	367
0	371
0	391
0	387
16	324
0	0
0	0
1262	497
2014	502
0	0
0	0
0	0
0	0
0	0
57	9
0	9
0	0
0	0
0	0
1	11
9	11
9	16
0	0
0	0
0	0
2	0
0	0
0	0
0	70
0	75
0	11
0	73
1	73
0	15
0	0
0	0
0	0
0	0
33	0
0	6
0	0
0	0
0	10
0	0
1	21
0	0
2	2
7	0
0	9
0	40
0	0
0	40
0	40
0	0
86	1845
0	2
0	0
0	0
0	77
0	77
0	0
4	0
0	0
1	0
0	0
38	420
37	420
0	363
0	0
1	1
0	1
33	242
0	19
8	45
0	274
3	15
37	7
3	15
9	114
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	0
0	9
0	0
0	1
10	0
0	1
173	1
0	0
0	0
0	3
0	3
0	0
3	0
27	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
31	201
0	160
0	124
0	92
0	167
0	137
0	0
0	0
0	0
0	5
15	5
0	0
0	0
2	5
0	0
0	6
0	3
1	0
45	0
26	0
0	0
1	4
0	5
6	1
0	6
0	6
1	4
0	0
0	3
0	1
4	3
0	11
8	0
1	11
0	3
0	1
6	2
2	3
0	2
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
1	1
0	10
0	10
0	0
0	0
198	0
0	0
0	2
165	0
48	14
0	74
12	81
0	7
0	0
0	0
0	0
0	0
0	0
1	8
0	0
37	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	22
0	16
0	16
0	16
0	0
4	3
0	0
0	0
0	0
0	7
0	7
0	150
426	150
3	61
0	238
0	0
8	2
5	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
5	2
0	0
0	0
14	0
0	0
130	228
0	228
0	9
21	1
44	49
7	102
4	10
0	12
1	74
94	71
41	3
83	0
10	0
0	0
1	0
38	0
0	0
0	0
0	7
0	2
8	5
11	5
0	0
0	65
0	65
0	10
8	8
4	0
0	0
1	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
3	3
1	3
3	0
5	0
1	0
13	0
20	4
8	6
7	1
14	4
0	1
0	0
3	0
0	0
4	0
0	0
0	4
0	4
0	4
24	8
0	0
0	0
0	0
0	0
7	1
0	0
0	6
0	7
0	6
0	5
0	396
322	394
368	48
3	0
16	0
38	0
0	0
0	0
0	0
1	0
1	47
7	47
44	0
0	2
0	2
7	0
1	0
40	1
0	1
16	6
1	6
0	0
0	36
0	3
0	0
0	39
0	24
0	0
0	0
0	6
1	107
0	107
0	8
18	408
0	8
0	31
1	0
0	1
0	220
0	2
18	242
76	69
0	1
0	2
0	40
0	408
0	30
0	10
0	30
0	1
0	1
0	1
2	1
2	30
0	1
0	1
4	31
0	1
0	0
3	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
32	19
0	8
0	16
93	76
0	0
7	0
0	0
0	0
0	0
0	20
0	61
0	0
26	0
0	9
18	14
0	10
32	10
25	0
22	2
0	2
0	0
0	2
12	10
7	10
0	0
0	0
0	0
0	7
0	1
0	1
1	0
8	0
6	3
0	0
0	0
10	0
0	0
0	0
0	4
13	1
30	5
9	3
15	1
0	115
4	103
5	68
26	54
342	31
0	10
0	0
0	0
5	0
0	11
3	11
0	0
0	0
0	0
3	181
0	36
0	9
18	181
2	99
2	11
0	11
7	89
0	89
0	6
0	0
0	0
0	2
0	0
0	2
29	11
0	0
0	1
9	99
88	99
21	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
3	0
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	24
9	26
9	19
0	0
1	0
14	0
102	2
2	2
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	62
0	197
12	0
0	0
10	1
0	65
3	1
0	0
158	65
9	0
3	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
0	1
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	4
27	55
12	252
0	252
0	0
0	0
11	0
0	7
0	7
0	0
0	0
0	0
0	0
46	0
0	1
18	6
0	100
29	94
0	0
5	0
0	0
2	166
186	157
0	174
0	124
0	114
32	0
3	3
0	8
0	0
1	12
427	33
0	6
2	2
0	3
301	1193
0	3
0	3
0	3
54	0
13	415
20	987
0	7
6	135
0	3
0	9
0	9
0	0
3	0
0	15
0	0
17	8
13	4
7	4
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
5	12
1	4
3	0
2	1
0	18
0	7
0	7
6	12
0	0
0	0
3	5
1404	6
0	417
846	6582
0	6582
0	120
112	299
0	170
0	82
12	0
46	0
0	6
4	54
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
4	9
33	9
0	0
0	0
42	26
0	15
0	17
0	12
0	0
0	0
0	0
0	67
0	67
8	50
7	17
0	13
0	0
0	2
4	2
0	18
0	7
2	40
10	34
0	43
0	9
13	9
42	7
0	0
0	444
0	564
0	56
11	55
9	28
18	56
0	24
1	34
0	1
0	0
16	0
23	0
0	0
0	0
3	53
4	53
0	0
0	0
9	0
3	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
1	50
6	60
1	58
1	9
1	0
0	0
0	0
0	0
0	0
8	3
2	0
0	0
9	3
6	0
19	26
2	6
115	0
0	13
0	0
0	0
0	0
0	0
0	26
0	36
7	28
2	22
0	68
3	68
0	8
0	0
0	2
0	2
3	2
0	2
0	4
4	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	15
70	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
0	0
0	1
10	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	12
0	1
5	19
0	7
0	0
0	0
0	13
0	7
0	2
0	0
0	0
0	7
0	0
0	8
0	17
0	4
0	1
0	17
0	0
0	6
0	0
0	0
0	0
0	0
8	1
0	315
2	275
0	0
2	0
0	0
0	3
8	0
0	44
24	43
0	33
0	0
0	0
12	2
0	0
0	0
11	0
1	0
0	0
8	0
0	0
0	63
0	0
1	57
0	57
0	9
0	0
0	0
0	0
0	0
0	2
0	1
0	2
19	9
0	0
0	0
42	0
0	0
0	0
0	0
0	0
16	5
17	0
0	54
0	0
0	0
0	0
0	0
11	0
0	1
0	27
0	0
0	29
0	0
0	0
0	29
0	0
0	2
4	23
0	19
0	22
0	20
12	12
0	10
2	20
0	5
0	1160
0	213
6	186
0	140
51	1302
0	0
0	1
0	5
0	19
4	31
0	22
39	0
4	0
0	36
0	36
0	0
0	0
0	21
0	3
0	15
0	24
0	0
0	4
7	4
0	0
0	24
1	19
0	6
3	13
14	14
0	0
0	0
0	2
3	2
0	8
0	10
0	10
3	10
0	3
1	0
1	1
1	5
0	1
0	0
1	13
18	13
0	0
0	0
0	0
0	0
7	0
0	1
0	0
4	0
0	0
0	0
0	0
17	20
0	17
0	6
0	7
7	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1406
1	1406
0	0
6	2
0	0
2	4
0	3011
7	1837
0	115
0	4821
0	2253
14	4654
3770	8
0	1
0	1
0	0
0	0
116	129
0	129
0	1
3	2
0	0
0	2
0	14
0	18
0	14
0	18
0	0
6	0
0	0
2	0
5	0
0	1
36	1168
10	1117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	15
2	14
0	5
0	0
3	0
0	0
0	79
0	4
0	16
0	16
0	17
0	1
0	7
0	16
3	17
0	7
0	17
0	0
0	0
1	0
3	279
18	45
0	25
17	20
0	17
0	17
24	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	58
11	0
0	0
0	0
0	0
0	86
8	72
1	86
0	0
1	1
0	4
0	4
0	0
22	0
0	0
0	2
0	13
0	0
0	2
0	29
0	5
2	28
0	35
2	14
0	0
0	0
0	15
0	15
0	15
11	0
7	0
0	1
9	7
0	1
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	51554
0	48012
0	45938
0	49480
0	5
1	0
0	7
0	7
0	7
0	0
0	0
3	0
5	10
0	21
0	10
100	21
0	11
0	11
0	0
0	1
0	1
4	4
0	4
0	0
0	0
0	5
0	10
0	21
0	16
0	0
1	0
0	2
0	2
0	0
0	0
7	0
4	40
98	40
0	18
0	15
0	26
3	29
0	50
2	0
1	0
0	62
4	62
0	43
0	0
4	0
2	2
5	0
0	0
0	13
1	0
5	13
2	0
0	13
3	0
0	0
12	0
0	0
0	5
2	2
0	5
2	3
9	3
0	1
8	0
0	35
15	35
0	0
0	0
0	0
0	0
0	13
0	13
4	16
0	13
0	16
42	902
13	0
8	0
9	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
2	3
0	6
0	6
0	6
0	1
0	0
0	1
10	1
22	0
0	0
0	1
0	10
3	4
1	0
0	3
0	0
54	49
0	4
0	38
0	0
0	4
0	10
0	37
2	4
0	0
19	48
0	48
641	12
0	22
7	2
46	3
1	3
0	0
0	6
0	1
0	6
2	0
13	161
50	161
0	137
3	137
8	199
9	82
0	200
39	103
26	195
7	177
27	5
9	0
94	0
0	0
0	0
4	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
10783	0
60	0
0	1
0	1
0	0
0	0
0	0
0	1
17	0
0	0
0	4
4	4
1	9
3	0
7	8
8	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
45	11
0	8
34	8
1	8
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
1	0
0	18
0	17
0	14
0	27
0	4
0	19
0	12
0	0
0	17
0	15
0	15
8	9
0	0
0	0
0	0
5	1
0	5
6	5
0	0
0	0
6	1
3	0
13	74
0	46
0	74
0	46
1	14
0	0
0	10
0	0
0	0
0	0
3	0
0	0
0	42
0	319
0	0
0	0
0	0
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
3	0
12	0
0	0
3	0
0	0
0	0
26	0
0	0
5	0
101	0
8	0
0	0
0	0
0	0
4	0
0	0
3	8
1	0
0	0
0	0
0	0
0	38
9	50
0	3
0	8
0	10
0	8
69	0
0	2
0	0
0	0
0	0
0	2
0	0
2	28
0	0
3	0
3	49
0	42
2	0
7	6
3	6
0	3
0	5
0	4
5	5
0	5
0	9
0	1
32	46
0	0
3	0
0	8
0	3
0	8
0	8
0	6
0	0
0	6
0	0
0	6
0	8
2	2
1	2
2	0
0	0
20	0
0	0
210	139
0	31
0	31
0	1
0	1
6	32
0	0
0	0
0	9
20	0
8	0
12	0
0	15
0	1
14	9
0	8
0	0
44	14
0	1
1	16
0	22
0	0
0	2
0	1
0	0
50	0
0	12
0	72
2	71
57	0
41	44
3	20
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
8	0
4	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
7	5
0	0
0	0
0	3
1	0
256	531
2	427
0	146
0	219
0	0
0	0
0	0
0	0
1	4
0	2
0	2
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
126	0
0	3
0	0
0	1
5	9
0	0
0	9
0	0
0	0
0	54
0	54
4	58
2	58
0	54
27	0
30	0
5	8
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
1	13
5	0
0	21
0	20
0	20
0	20
0	20
0	21
0	10
0	0
0	0
0	63
2	294
0	156
0	0
0	0
23	28
0	48
0	0
0	1
2	14
0	8
0	14
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
26	35
0	9
1	0
13	0
0	0
0	0
1	0
0	0
4	6
0	0
0	0
0	1
0	0
0	3
0	19
12	12
0	15
8	7
0	1
0	0
0	51
0	53
0	2
3	54
3	0
0	6
1	8
7	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
1	0
0	5
0	5
0	0
0	0
1	0
0	0
8	0
0	5
74	5
0	0
0	0
0	0
0	0
0	66
0	23
0	65
0	63
63	0
7	0
0	7
0	4
0	7
11	0
0	48
0	0
1	0
0	0
0	7
8	10
2	3
0	1
0	1
0	3
0	3
0	0
5	0
0	5
0	0
0	0
6	0
9	0
0	0
0	0
20	44
0	44
3	0
95	0
0	17
0	21
21	0
0	37
0	21
50	0
5	0
0	0
0	0
0	0
0	0
1	0
0	4
0	113
11	113
2	3
3	57
20	25
6	25
0	15
0	5
0	0
0	0
0	0
0	103
0	100
0	96
0	107
