UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
1144	0
0	146
0	90
0	15
0	0
0	75
6	29
0	95
0	0
0	0
0	0
0	28
0	26
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
870	108
0	108
5	0
5	0
7	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
8	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
1	0
1	0
0	0
0	0
4	2
0	3
6	2
0	1
0	3
0	0
0	0
62	0
15	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
3	6
0	6
0	0
0	0
2	0
0	0
0	0
0	157
0	167
1	16
0	13
0	0
0	37
4	67
0	168
0	178
17	105
0	0
3	0
0	0
0	0
0	0
0	0
95	6
3	6
0	1
1	1
0	1
1	0
0	48
3	48
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
1	5
0	5
0	6
5	0
8	0
2	0
0	3
2	3
1	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
104	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	1
0	0
0	0
0	1
1	0
0	0
0	0
25	0
0	277
65	277
237	34
0	0
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	27
88	27
1	0
0	0
3	0
0	5
1	15
0	44
8	377
0	229
29	359
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	29
0	5
4	34
0	28
0	0
0	0
0	42
0	42
6	0
0	0
0	0
0	0
0	0
1	0
20	8
15	8
3	0
0	0
0	95
5	119
0	106
0	38
0	0
0	102
11	102
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	26
0	434
4	10
0	0
1	35
1	227
0	15
0	0
0	222
26	433
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	123
0	86
102	78
51	123
0	0
0	74
0	5
54	71
0	0
0	0
2	9
1	8
0	26
0	26
0	8
18	0
27	47
0	0
11	0
0	0
1	68
0	57
0	12
0	57
0	6
0	68
0	68
0	0
0	0
3	0
5	0
0	5
0	4
0	16
0	3
0	17
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	22
2	12
0	22
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	1
0	31
5	43
0	87
0	1
2	85
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	52
8	58
0	58
0	24
0	9
0	13
2	41
0	4
0	0
0	0
0	0
10	0
0	8
0	0
0	0
1	0
1	12
0	8
0	0
0	0
36	7
0	1
0	6
0	6
27	0
7	0
0	0
0	2
0	2
0	1
0	1
12	56
15	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	141
0	105
0	144
0	108
27	86
0	112
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
34	835
37	835
0	0
0	0
0	0
0	0
0	0
2	0
0	35
0	0
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	35
5	35
2	20
0	22
0	8
0	9
0	5
0	8
0	5
12	8
12	12
0	14
1	20
1	1
0	1
0	1
0	1
0	1
0	0
0	0
3	7
5	10
0	3
0	3
1	0
0	159
1	144
0	156
0	0
29	0
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	0
12	5
0	5
0	0
0	0
0	1
6	1
0	0
0	0
242	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	11
31	11
1	14
0	1
0	0
0	24
11	24
8	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	5
0	9
0	32
0	44
0	5
0	7
1	38
0	1
0	1
2	0
0	0
41	723
0	167
0	723
2	560
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
0	9
0	16
0	9
0	11
0	16
0	0
0	34
8	11
0	0
0	94
0	5
5	0
31	128
0	0
1	0
14	0
0	0
16	5134
0	5285
0	4975
0	230
0	4975
0	286
1	3982
0	0
8	0
3	0
0	0
0	0
0	0
6	6
7	6
2	0
0	227
11	283
0	226
0	273
0	1
0	23
0	0
0	0
0	0
0	0
0	9
0	9
0	1
1	0
43	0
2	0
1	0
0	1
2	9
2	1
4	0
0	9
0	0
0	31
4	31
1	0
11	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
2	0
0	0
13	0
0	0
0	8
390	334
9	106
0	334
0	318
12	260
0	0
0	0
1	0
0	0
2	27
11	9
0	36
0	0
0	3
2	0
0	24
0	24
13	6
0	27
0	5
0	32
0	7
0	9
1	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
13	0
0	0
0	0
2	0
2	0
0	0
1	0
13	0
0	0
2	0
0	0
2	32
0	32
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
20	0
4	0
3	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
5	0
0	0
2	0
3	0
12	0
0	0
0	0
0	7
0	7
0	0
13	0
5	0
0	0
0	0
0	1
3	0
14	0
5	0
8	0
0	0
2	0
18	2
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
15	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
26	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
0	0
7	0
5	0
2	0
4	0
0	0
16	0
6	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
14	0
0	0
2	3
0	3
1	0
1	0
6	0
0	0
31	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
3	0
20	0
3	0
0	0
0	0
0	14
1	14
0	0
4	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	30
0	2
0	0
10	32
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
23	206
1	304
0	298
4	298
1	310
9	0
29	291
0	241
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	1
0	3
0	0
0	3
1	0
0	25
0	43
23	43
0	3
0	1
16	26
1	0
0	0
0	0
0	0
0	1
3	3
0	0
0	2
0	0
0	0
0	0
1	3
0	3
0	1
0	2
3	0
0	3
0	0
12	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
76	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
5	8
0	0
0	8
1	0
257	0
0	0
2	0
46	0
8	0
1	0
0	0
0	191
0	216
0	10
0	0
0	15
0	213
0	216
0	0
0	24
0	0
6	36
0	1
0	14
0	1
0	0
0	7
0	7
0	0
10	11
0	11
0	0
0	0
0	0
0	3
0	3
0	6
0	3
0	6
0	0
595	0
0	0
12	0
0	0
0	4
0	0
0	0
0	4
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	62
67	62
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
208	28
1	8
4	0
0	0
0	0
0	4
3	4
1	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
7	221
4	220
17	116
0	7
1	57
25	123
0	0
0	1
0	1
0	0
82	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
18	6
3	2
0	2
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	4
0	0
0	10
0	4
0	0
0	3
4	3
0	0
0	0
0	1672
0	1363
181	1673
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
25	4
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
6	0
0	0
0	0
4	0
0	0
12	3
2	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	12
0	13
19	36
123	1474
1	247
3	352
0	1474
0	0
0	0
1	0
12	231
10	3
0	22
63	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	0
0	0
127	1
0	0
6	0
0	0
0	0
0	8
0	8
0	0
0	1
0	10
1	1
0	8
1	1
0	0
3	9
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
78	0
0	0
0	5
0	12
2	12
7	5
4	0
3	0
3	8
0	8
1	0
9	0
0	0
0	0
0	0
0	0
1	0
4	0
0	6
0	3
7	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
1	1
0	1
3	0
0	0
31	3
2	0
0	0
110	0
4	1
0	0
6	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	11
1	5
2	11
3	0
4	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	23
0	1
0	0
4	13
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
203	0
6	11
0	9
0	7
0	0
0	0
0	0
1	1
0	53
1	73
0	5
0	7
0	34
15	0
0	15
6	75
2	5
6	0
0	60
48	65
0	0
0	0
1	0
0	0
0	0
57	11
3	26
0	4
12	5
1	38
0	18
0	1
0	10
0	21
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
10	14
16	1
0	3
1	20
3	20
0	20
0	0
0	0
0	17
1	18
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	39
1	50
0	39
0	46
2	33
0	33
0	33
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
9	19
0	18
0	32
0	44
0	1
0	4
0	30
1	9
0	21
0	1
0	0
0	21
0	33
0	0
2	0
0	0
0	0
2	9
5	9
0	5
8	5
0	0
0	9
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	1
21	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
5	0
1	8
0	8
5	11
0	11
0	0
0	0
0	0
0	0
0	7
0	0
5	7
2	0
6	5
1	1
5	1
0	1
1	2
0	2
0	10
0	10
35	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	24
34	24
0	0
10	1
0	0
5	5
5	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	55
7	0
5	56
0	66
0	61
3	0
0	0
0	0
1	0
0	0
83	0
14	2
0	2
0	0
124	0
5	0
400	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
6	0
89	201
1	0
43	224
0	224
0	0
0	182
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	29
36	458
3	1247
81	1306
0	0
1	0
7	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	4
0	4
0	4
0	1
34	1
0	0
0	43
33	43
0	0
0	0
0	0
10	174
0	17
0	174
11	47
1	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
2	7
0	7
0	0
0	0
0	1
2	1
12	0
0	5
0	0
0	14
1	10
0	4
0	2
2	20
0	0
0	0
23	0
0	0
0	10
33	85
0	23
1	41
0	338
0	483
0	537
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	2
0	2
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
41	0
9	16
2	16
0	0
0	0
0	0
2	6
1	6
12	0
8	80
17	80
0	3
42	122
6	121
0	0
0	0
3	0
0	0
0	0
4	1
0	1
0	0
0	0
0	1044
6	8
13	8
277	1044
0	0
0	0
5	0
1	0
1	0
4	0
0	1
0	1
0	0
45	0
23	0
33	0
0	1
0	3
0	0
1	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	1
1	0
2	3
0	2
0	11
0	0
0	7
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	126
137	188
0	8
0	62
1	61
0	90
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
9	0
0	0
3	0
0	0
0	93
6	42
0	62
0	94
0	63
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
7	52
0	0
0	3
0	50
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	18
0	82
6	51
10	105
0	105
4	5
7	5
0	0
0	0
0	0
0	0
6	0
2	3
13	2
0	2
0	0
0	0
11	0
2	0
0	0
1	0
33	9
0	9
3	0
0	0
277	0
0	8
0	0
8	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	11
0	11
6	155
0	29
32	364
8	396
0	179
23	396
4	345
0	0
0	0
0	0
3	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	8
4	8
0	0
0	0
0	0
0	0
7	0
0	0
0	70
6	70
3	2
0	2
0	0
0	0
0	0
4	103
0	103
0	0
0	0
0	18
0	20
0	0
0	15
0	2
1	1
7	23
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	74
6	74
0	0
0	0
0	11
7	11
0	8
0	4
0	0
76	0
0	0
0	41
0	198
0	54
350	198
0	0
1	0
0	0
0	0
0	69
60	515
64	446
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
63	3
0	3
0	3
13	23
0	23
4	0
0	0
12	47
11	100
0	41
2	100
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	84
13	84
11	67
0	0
0	0
0	0
0	0
10	0
1	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
64	40
0	40
0	378
60	378
0	75
0	105
0	220
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
5	0
1	1
2	1
2	0
3	1
0	1
0	1
0	0
2	3
0	1
0	2
0	3
0	0
1	0
2	0
0	35
3	35
0	1
0	0
1	0
0	0
6	0
0	0
22	0
0	0
0	2
2	4
0	15
0	19
6	19
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
108	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
42	0
0	0
7	0
5	696
14	58
1	696
0	76
0	45
1	45
0	0
1	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
0	0
7	0
99	22
0	3
0	0
1	22
16	3
0	0
3	0
2	47
39	47
0	0
0	0
0	0
0	3
19	3
0	0
0	4
0	3
2	0
0	3
0	1
0	4
0	0
3	0
0	3
0	7
0	0
10	0
0	0
0	0
0	23
159	23
11	0
0	0
0	0
2	28
0	17
0	24
2	9
13	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
2	0
3	5
10	72
1	81
0	7
0	83
15	83
0	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
1	3
9	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	5
0	0
4	5
0	0
18	7
2	1
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	1
12	40
0	19
0	15
21	33
0	1
0	10
0	0
1	0
0	0
6	0
1	0
0	9
0	0
0	0
0	0
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	4
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
23	7
0	6
44	7
0	0
0	0
0	0
29	294
20	294
2	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
59	0
0	11
0	11
2	0
35	0
19	0
5	0
0	35
10	35
0	20
0	7
0	7
0	0
0	22
0	22
0	0
2	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
5	52
15	52
0	0
0	0
0	0
25	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
6	0
0	0
11	0
25	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	0
0	0
11	0
16	0
0	12
6	12
14	0
0	0
44	0
19	0
5	0
11	0
7	0
30	0
0	0
36	0
1	0
2	0
0	0
6	0
24	0
0	0
5	0
19	0
8	0
13	0
20	0
24	0
3	0
0	0
0	0
0	0
0	5
0	16
0	15
0	18
0	16
0	15
0	12
0	5
0	5
0	18
0	18
31	0
30	0
69	0
29	0
9	0
0	0
0	0
38	0
0	6
0	6
5	0
17	0
1	0
0	0
6	0
27	0
0	0
5	0
11	0
5	0
0	0
0	0
3	0
0	0
0	0
0	19
0	10
0	17
23	0
0	0
0	0
0	0
0	0
3	1
0	1
17	0
0	0
1	0
0	0
1	0
11	0
3	0
2	0
1	0
0	0
0	0
0	0
6	0
20	0
0	0
0	0
0	0
170	0
92	145
157	141
0	141
0	76
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	5
0	0
1	0
0	0
12	0
20	0
0	5
0	5
6	0
4	0
0	0
0	0
2	0
3	0
0	0
4	0
16	0
0	0
0	13
5	13
0	0
15	0
45	0
0	0
2	0
6	0
1	26
0	26
0	1
10	1
9	0
0	62
15	69
23	29
0	35
27	25
73	25
0	0
0	0
0	0
0	0
28	1
0	0
29	0
29	0
0	0
0	1
0	0
0	1
0	1
50	19
0	19
1	0
0	0
6	0
0	0
15	0
130	40
65	81
25	72
0	9
18	6
0	9
3	4
0	9
5	6
0	0
0	0
0	5
0	5
1	5
9	0
0	20
0	20
0	0
0	0
0	14
6	14
0	0
0	0
0	0
0	0
0	0
402	0
0	4
0	4
0	4
0	2
1	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	35
7	35
0	0
0	3
0	3
0	5
5	3
0	4
0	0
0	0
4	0
0	0
0	0
0	6
0	0
0	0
0	5
0	2
0	6
0	11
0	4
0	5
0	0
0	11
0	1
1	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
57	0
5	0
1	0
0	0
15	0
0	0
2	0
3	5
0	39
0	39
0	5
0	19
2	19
0	5
0	0
8	0
1	0
10	0
0	0
39	0
0	26
0	26
0	12
0	24
0	19
0	26
0	1
0	24
0	20
0	3
0	19
0	26
0	26
0	26
0	16
5	0
0	0
2	0
0	0
0	0
3	0
0	0
5	34
2	34
2	34
0	0
0	0
0	0
0	0
3	0
0	0
14	1
0	0
14	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
15	3
19	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
18	5
4	5
0	24
22	24
0	0
0	0
2	0
2	0
0	0
3	242
30	242
0	21
0	28
2	28
5	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
9	0
0	0
12	3
0	3
14	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
1	0
2	1
1	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
3	0
8	0
22	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	1
5	1
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	13
17	136
32	45
1	0
8	80
1	8
0	106
0	0
0	0
10	213
0	3
0	5
1	0
0	0
12	0
0	0
0	0
0	32
0	32
0	37
0	37
0	0
0	0
0	0
0	5
0	0
4	4
8	0
0	0
0	0
2	4
0	5
0	2
3	2
0	0
8	2
0	2
0	0
0	0
0	0
2	0
0	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	116
1	42
88	138
0	0
3	26
2	26
0	4
0	4
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	2
0	1
0	0
0	4
1	0
0	3
0	2
0	2
0	0
3	0
0	0
0	0
7	3
19	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
0	15
3	0
0	28
0	28
34	10
0	10
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
10	0
0	0
3	0
0	6
0	6
2	0
16	0
2	0
0	51
0	51
33	0
16	0
0	0
0	0
0	1
0	0
0	1
0	0
22	31
0	3
15	31
33	6
3	3
11	3
4	0
0	2
0	2
0	36
0	7
0	0
14	36
0	0
0	0
0	0
0	0
0	0
6	0
1	0
4	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	5
5	5
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
4	2
0	0
0	1
1	1
0	0
0	0
0	6
0	6
15	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
18	0
14	0
36	0
0	0
0	0
0	0
1	0
32	0
0	0
3	0
4	36
0	36
27	0
2	0
0	0
0	0
0	0
1	0
0	0
31	0
1	0
13	0
0	0
10	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
32	0
2	0
0	0
20	0
0	0
13	0
48	0
15	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
14	0
24	0
0	4
0	4
0	0
2	0
2	0
1	0
5	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
85	0
48	0
0	0
0	0
0	0
5	0
10	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	10
0	2
6	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	12
1	12
0	0
0	0
5	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	20
28	20
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
24	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	13
0	13
0	2
0	0
0	0
0	0
13	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
3	0
30	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
12	0
2	0
1	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
13	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
14	0
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
15	0
2	0
3	0
0	1
0	1
0	0
0	0
0	0
18	0
1	0
20	0
0	10
0	10
11	0
0	0
1	0
1	0
1	0
2	0
0	0
0	144
0	39
0	1
16	967
0	11
0	39
0	507
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
16	19
1	19
0	0
44	1
9	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	13
2	0
0	2
0	0
0	10
0	10
0	56
0	11
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
7	10
1	10
0	59
0	81
0	72
0	73
3	9
0	16
0	0
0	15
0	18
0	18
0	15
0	18
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	11
0	0
13	16
0	0
0	1
0	0
77	64
0	64
3	11
0	18
4	0
0	0
0	0
0	1
0	12
3	40
3	74
0	1
0	33
0	46
0	2
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
5	0
67	0
12	0
2	0
2	0
0	2
2	2
0	0
4	0
0	0
0	0
40	0
14	0
0	0
0	0
6	235
0	235
1	0
2	0
0	0
0	0
0	0
2	26
49	26
110	1
1	471
355	2658
215	2658
705	4977
374	7060
2264	7038
4983	7057
17	6001
