UniqueCount	AmbigCount
0	2
2	0
1	30
0	30
29	28
1	3
6	0
8	0
0	0
0	0
0	0
0	0
4	0
0	3
1	0
60	8
0	8
6	0
2	6
0	5
0	1
2	0
0	0
3	0
0	0
1	3
4	3
3	0
1	0
0	0
0	0
0	0
0	0
0	25
16	25
13	0
0	0
0	1
10	2
0	1
0	0
0	0
5	0
2	0
2594	0
0	0
0	0
0	2
0	0
3	2
0	0
0	6
25	6
0	0
0	1
0	1
1	0
0	0
6	1
0	1
1	1
25	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
10	0
0	0
0	7
0	7
3	4
0	0
1	4
11	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
5	1
24	0
2	2
0	2
1	0
0	0
2	1
15	0
3	0
0	1
0	1
56	0
0	2
6	0
0	0
0	0
0	0
3	0
1	0
39	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
10	0
0	0
0	0
2	0
37	0
1	0
6	0
20	0
0	0
0	0
0	0
31	0
18	83
30	83
3	0
6	7
0	7
0	0
0	0
0	0
0	9
42	37
0	37
0	0
0	0
0	0
0	0
1	261
0	210
12	274
0	179
0	274
31	0
0	0
0	0
0	0
0	0
2	105
1	105
20	127
5	127
0	14
3	0
3	0
1	4
2	1
1	1
1	8
2	8
3	4
0	4
8	0
0	0
0	0
0	0
0	0
13	9
0	9
0	1
0	6
3	6
1	0
0	0
5	0
1	0
0	0
0	0
0	0
157	3
0	1255
80	1041
25	1272
4	1276
81	840
1	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
2	6
0	65
0	28
0	14
0	68
2	7
2	0
0	59
0	22
0	62
0	69
0	75
4	4
11	0
0	0
5	0
0	0
3	0
0	1
2	28
1	28
0	5
0	5
0	0
10	24
8	48
9	33
0	48
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
4	9
4	74
0	1221
5	16
7	1196
0	1297
2	376
9	961
0	1076
0	7
0	7
1	0
7	0
0	0
2	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
6	0
1	0
0	0
0	0
0	0
0	0
2	12
0	5
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
14	0
26	16
4	18
0	2
7	7
0	7
8	0
1	0
4	0
0	0
0	0
0	0
0	0
0	9
4	10
2	5
15	6
0	0
4	5
2	5
0	0
2	0
11	0
0	0
3	0
0	0
4	0
6	0
0	0
1	0
1	0
0	1
0	1
0	0
5	0
0	1
0	0
5	0
0	1
0	1
0	0
4323	0
5	0
18	0
0	0
0	0
4	114
0	0
5	15
0	57
0	21
0	0
0	0
0	120
0	71
0	134
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
1	0
8	0
3	0
0	0
0	0
0	0
46	0
0	3
56	6
0	9
97	76
0	137
1	108
245	85
1	3
0	80
676	80
0	0
0	0
5	0
1	0
0	0
0	0
1	0
2	0
8	0
3	14
2	13
8	15
17	0
373	0
1	0
0	0
2	0
3	495
7	519
27	449
0	519
5	3
0	0
1	0
4	0
0	0
0	0
5	0
59	88
376	1660
6	630
7	741
365	1628
1	9
73	162
48	162
8	0
675	1
2	0
3	0
0	0
0	0
0	0
15	10
15	46
23	49
2	82
323	82
8	7
3	0
3	0
8	1
0	1
0	0
0	0
3	0
3	0
2	0
0	0
5	3
0	3
0	0
0	0
5	0
0	0
0	0
453	0
26	0
0	5
3	5
0	2
0	1
1	5
1	6
0	1
0	2
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
19	0
6	0
4	0
0	4
0	0
0	0
3	4
0	0
2	2
4	2
1	0
20	7
1	7
2	2
0	580
0	175
219	524
0	0
0	0
0	0
0	0
24	0
79	0
2	4
0	0
7	8
0	0
0	8
0	1
0	0
20	1
3	0
0	3
9	9
0	9
1	0
1	0
0	0
0	0
0	0
11	0
0	0
0	2
0	14
0	8
0	2
7	20
1	0
6	5
3	5
0	1
7	1
1	0
0	0
0	0
6	0
2	0
1	0
4	0
19	0
3	0
1	0
0	0
21	7
1	0
1	211
283	211
1	641
62	641
0	0
0	0
72	0
1	0
1	0
1	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
50	0
0	0
6	0
0	88
59	88
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
7	0
16	0
0	0
5	0
15	0
4	0
0	0
3	2
0	4
0	0
0	86
0	107
11	1
0	110
0	89
5	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
4	0
0	1
0	0
1	1
0	1
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2	0
4	28
0	14
6	251
86	1081
22	1081
0	0
8	0
0	0
3	0
1	0
2	0
0	1
0	1
0	0
0	0
14	0
0	4
0	4
0	4
0	4
0	3
1	4
0	5
4	6
0	5
0	0
1	0
3	0
2	0
0	0
0	0
0	2
0	7
0	0
7	9
2	0
0	0
0	0
0	0
0	3
0	3
1	1
0	1
4	0
0	19
0	17
0	14
0	0
0	18
0	0
0	18
0	16
0	0
0	0
0	0
0	0
19	185
6	39
4	79
0	22
0	27
0	193
0	27
20	1
0	0
0	0
0	4
0	4
1	132
0	3285
0	2997
0	4321
0	4321
0	3954
0	2482
0	3800
0	3582
0	3151
22	26
1	4385
0	163
4	9
24	2128
0	163
3	2
0	2
0	696
99	696
15	0
0	0
0	0
5	0
0	0
5	0
5	2
1	0
0	0
2	0
0	0
0	0
0	2
0	2
103	274
3	274
3	252
0	0
0	0
0	0
2	0
4	0
5	0
0	0
1	36
5	36
6	36
58	169
41	202
11	88
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
423	1
0	0
0	0
5	1
0	1
0	0
0	0
7	0
3	12
0	3
0	0
0	1
0	0
0	0
0	2
0	9
0	1
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	7
0	55
16	57
1	2
5	4
3	66
3	0
0	0
0	0
4	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
12	2
0	1
2	1
2	0
0	0
3	9
1	9
9	5
0	16
0	16
0	39
0	39
0	0
2	0
3	0
0	0
0	0
0	284
1	342
206	343
4	182
0	55
8	59
3	5
2	1
0	182
0	59
17	217
0	0
15	0
0	0
0	0
0	2
0	1
6	0
0	0
0	0
0	0
7	0
1	0
10	1
1	4
22	4
0	0
0	19
0	19
5	0
0	0
0	594
11	702
0	667
0	0
0	0
2	0
2	0
0	0
17	0
56	8
0	8
13	8
1	8
0	0
1	0
1	1
5	1
1	0
0	0
0	0
1	0
0	2
4	2
0	54
201	69
0	15
2	0
4	0
0	0
0	0
2	0
2	0
0	1
0	0
2	1
0	0
0	0
0	5
1	5
0	0
0	0
5	3
0	0
0	4
6	0
0	29
17	29
1048	761
2	593
5	761
1	0
0	0
8	2
0	0
5	0
0	0
2	0
5	0
4	14
0	7
0	5
0	13
0	6
0	0
15	13
0	8
0	6
0	9
0	4
1	4
0	22
0	14
0	15
0	23
14	0
0	0
0	0
0	0
3	0
2	0
0	8
9	8
1	0
0	0
0	0
626	0
2	3
17	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
9	577
15	0
3	747
135	1267
0	9
0	0
1	529
0	3
4	3
0	3
0	0
2	0
0	0
0	0
0	1
0	14
3	14
0	8
3	0
9	2
0	255
0	4
6	1
0	315
0	31
0	91
0	0
0	0
0	0
0	0
56	0
5	0
0	0
0	315
0	315
0	23
0	236
0	38
0	117
0	0
0	0
0	0
0	294
2	1
0	1
37	294
4	147
0	0
13	13
19	13
7	0
0	0
1	0
1	0
0	0
0	0
0	0
13	0
5	0
1	0
0	0
154	0
506	51
51	50
0	0
1	0
0	0
0	0
0	0
9	0
6	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	464
6	464
0	3
31	3
2	0
12	0
0	0
1	0
0	0
0	8
2	38
0	9
9	39
0	0
0	0
4	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
4	0
0	2
1	0
6	0
2	10
11	14
1	3
0	2
0	1
0	5
0	0
0	0
0	1
3	2
1	2
0	0
3	1
0	0
2	0
1	0
0	0
4	0
0	0
1	0
4	0
0	0
91	0
0	0
6	0
9	0
0	1
0	1
0	0
9	0
0	0
5	0
0	1
0	1
0	0
2	1
14	1
9	1
1	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
20	0
0	0
0	0
8	0
0	2
0	2
0	23
9	130
6	756
184	1902
0	964
1	964
5	405
4	1169
3	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
5	0
0	1
0	0
0	0
3	0
2	0
12	0
84	0
3	0
0	6
2	31
0	163
2	200
1	159
0	1
154	200
0	8
5	5
0	5
0	13
0	0
0	0
1	471
0	826
83	1386
1	483
8	483
0	7
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	329
0	283
1	219
0	331
9	90
0	302
0	24
0	300
1	0
6	0
0	0
0	0
2	0
0	2
1	2
0	0
20	0
2	0
3	4
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
74	0
0	16
0	16
2	1
0	0
4	1
0	1081
5	1164
12	1040
1	0
3	23
0	21
0	23
1	204
2	7
0	52
0	141
0	210
2	0
3	2
0	2
8	0
5	1
0	1
10	0
3	0
5	265
168	330
14	330
0	0
74	0
4	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
3	1
3	2
0	1
0	3
2	3
0	3
0	0
0	0
2	0
0	0
17	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
6	0
2	0
4	0
0	0
10	0
1	0
27	0
8	0
3	4
6	5
41	6
0	0
0	1
11	11
0	10
0	0
0	0
0	0
0	0
58	7051
0	31
30	57099
1	34546
0	0
0	0
52	25435
0	72191
0	0
0	7904
0	5931
17	74164
2	23174
0	13
15	0
0	0
2	68
0	2
0	47
0	5
0	61
23	0
11	0
27	0
0	0
46	83
2	0
0	0
0	0
2	0
341	0
2	0
1	0
0	0
0	0
1	0
0	0
182	149
0	91
0	20
39	30
0	2
98	192
0	0
0	0
0	0
2	0
0	0
0	0
1	0
12	0
2	0
5	0
0	0
0	15
0	15
0	20
11	20
0	208
1	214
0	82
0	62
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
32	0
17	0
0	0
0	1
0	1
1	48
5	60
0	1
5	3
0	0
4	0
0	0
0	5
0	5
0	1
1	0
0	0
12	0
16	0
0	0
0	37
1	37
83	211
1	224
1	133
0	17
0	0
0	0
0	0
0	0
0	0
6	0
0	2
9	0
0	0
0	0
0	7
19	0
0	6
0	3
0	0
0	0
3	0
1	2
11	2
2	1
0	39
0	15
0	42
0	32
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	16
0	19
0	0
0	0
7	0
0	0
0	0
0	0
0	8
3	2
0	8
2	0
0	0
0	0
0	0
0	0
11	0
0	656
7	551
1	19
4	91
0	622
10	608
13	23
7	146
3	234
2	0
0	0
0	3
0	0
0	3
0	0
1	736
111	744
0	2
9	27
1	952
115	981
6	956
2	954
0	0
221	0
2	0
1	0
0	0
4	1540
4	1222
2	3410
0	2762
0	3545
7	284
6	0
0	0
0	0
3	0
0	0
0	0
7	0
1	1
6	1
3	1
1	16
0	2
1	16
1	0
0	0
0	0
0	0
9	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
4	0
0	0
0	0
1	0
3	0
2	0
70	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	1
9	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
5	0
48	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
21	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	6
4	6
0	0
0	0
4	44
1	44
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
5	0
3	0
0	1
1	0
0	1
0	0
1	0
0	0
28	0
2	0
0	0
1	2
0	0
0	0
0	0
5	0
1	0
3	0
8	12
4	10
0	14
0	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
49	0
3	0
0	0
3	0
0	0
3	0
0	0
0	0
30	0
453	0
0	0
0	0
0	1
0	0
0	0
3	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	253
11	239
0	272
1	247
0	280
53	0
12	15
0	15
0	28
0	0
246	68
932	1842
199	1834
2	271
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	3
16	0
0	0
0	0
0	0
0	0
0	14
0	49
0	48
0	9
4	48
0	8
0	14
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
3	0
0	0
8	0
5	0
2	0
118	2
0	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	7
0	7
0	0
0	0
0	15
0	15
0	0
6	1
0	1
8	0
0	0
27	0
0	5
3	5
2	0
0	70
0	20
19	11
6	70
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	4
3	0
2	0
1136	1
32	0
16	1
1	0
1	0
0	0
0	0
0	0
2	0
0	0
49	14
0	14
1	0
0	0
6	0
0	108
2	108
0	0
0	0
0	0
1	0
0	0
24	1
0	0
14	0
19	3
0	3
143	0
2	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
31	0
3	0
2	0
1	0
8	1
0	0
0	3
0	0
1	1
1	0
0	3
0	1
0	3
1	0
0	0
801	0
0	0
0	0
1	0
2	3
2	3
1	0
9	51
0	0
0	34
0	3
0	0
0	2
0	0
0	17
2	0
0	0
11	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1
0	3
0	0
0	0
2	0
0	1
0	4
0	0
0	0
0	238
0	328
0	229
0	337
0	328
0	332
2	0
4	398
0	429
0	363
0	436
4	0
2	101
0	0
0	0
0	0
3	0
2	1
0	0
0	0
3	0
0	0
0	0
0	0
1	1
3	1
0	1
0	2
0	27
0	27
6	27
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
50	117
3	10
0	0
3	0
9	725
345	799
3	0
2	29
12	43
0	0
0	49
6	49
0	0
0	0
0	0
4	0
0	0
0	2
5	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
16	0
13	0
24	0
0	0
9	0
6	1
0	0
0	1
3	0
0	0
0	3
0	18
0	3
0	0
2	18
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	290
1	290
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
22	0
3	0
5	0
32	0
0	0
0	0
0	0
0	0
0	137
3	137
0	0
0	0
0	44
0	34
0	17
0	39
0	0
0	49
0	5
0	5
0	5
2	0
1	0
0	1
4	0
0	1
17	3
0	4
0	1
0	1
8	0
0	0
2	701
5	38
0	932
0	202
0	704
0	719
55	10
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	28
87	28
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
0	3
0	3
0	0
11	0
0	0
0	4
0	4
0	3
11	0
6	0
0	0
0	0
0	0
0	0
0	0
69	421
0	193
2	241
18	421
2	8
0	0
0	0
1	0
22	5
0	0
1	0
0	0
110	0
0	0
8	0
36	0
15	0
5	0
0	0
0	3
0	3
0	282
24	5
13	516
31	61
229	636
20	735
17	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
200	0
0	184
20	184
0	0
3	0
7	0
1	0
0	0
1	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	80
0	60
0	80
0	60
1	6
0	2
0	1
0	1
0	3
0	6
0	0
16	6
1	7
12	3
9	0
0	2
0	0
0	0
0	9
0	54
0	8
0	8
0	20
0	0
0	0
0	0
161	50
0	54
0	0
0	0
0	0
0	0
0	3
0	4
0	0
6	3
0	1
0	1
3	1
0	16
9	6
1	17
10	0
25	6
5	6
2	3
8	3
0	3
0	1
0	1
7	0
1	0
0	0
0	0
0	0
2	0
0	0
0	306
1	293
0	0
3	48
3	170
5	67
2	54
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	4
0	4
12	0
0	9
4	24
0	13
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
3	0
0	0
0	0
45	0
4	2
0	1
2	2
0	1
2	0
0	0
0	0
0	0
5	18
0	18
0	0
0	0
0	0
0	0
9	0
6	1
2	5
0	5
1	11
0	11
0	1
0	8
0	10
0	1
0	3
0	8
0	8
0	4
0	4
2	0
0	0
0	0
0	0
75	41
0	82
56	64
0	0
0	2
0	2
0	69
36	79
2	34
1	15
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
8	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
6	0
1	0
7	0
3	0
0	0
3	0
0	1
7	3
16	3
2	28
21	28
7	0
7	1
0	1
5	0
0	5
10	5
0	1
0	1
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	2
0	73
5	73
0	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
5	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	27
2	27
0	0
1	0
0	0
1	0
3	0
0	1
2	1
4	0
0	0
0	0
3	1
2	35
0	1
0	14
0	42
35	55
1	0
0	17
26	17
4	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
31	0
1	4
2	4
0	0
3	0
0	5
0	0
2	5
111	14
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	1
29	118
0	125
2	32
0	22
0	125
0	0
22	0
2	0
1	0
0	3
0	0
0	1
0	4
5	0
0	3
0	3
0	0
0	1
1	1
5	0
0	0
0	0
13	0
0	1
3	1
10	0
0	0
4	0
29	1
1	1
8	12
0	12
5	0
11	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	25
5	10
11	31
0	31
7	1
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	5
0	0
17	5
5	4
0	0
0	0
19	0
5	0
0	0
0	0
1	0
0	6
11	6
0	0
0	0
0	0
0	0
970	0
1	0
0	2
1	2
0	0
1	0
0	567
0	206
20	336
0	606
0	245
9	0
4	11
3	1195
0	1660
0	1285
0	0
0	0
8	0
2	2
6	0
0	0
51	0
15	2
23	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
10	12
0	12
0	2
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
0	3
28	5
2	2
2	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
26	1304
1	1044
114	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	142
3	125
246	142
2	0
0	0
0	0
0	53
22	120
3	66
0	8
5	100
565	2
6	0
0	0
0	0
0	0
2	6
3	6
0	0
0	0
0	2
0	3
0	0
0	2
6	3
4	3
0	3
6	7
0	2
0	2
0	7
0	0
1	0
11	0
2	0
0	0
0	1
0	0
0	2
0	2
2	0
16	11
0	63
0	77
0	66
0	85
0	71
0	0
136	0
0	1
0	1
5	0
0	0
0	0
124	0
0	0
44	0
4	0
0	1
0	1
0	0
6	0
0	0
0	0
0	1
1	1
0	1
2	1
0	1
0	1
0	3
1	0
0	3
0	3
1	3
8	0
0	0
0	0
6	0
59	0
0	0
6	0
5	1
3	1
6	0
0	1
10	5
0	5
0	8
0	0
0	8
0	0
0	118
0	112
0	129
0	0
5	1
0	0
1	1
0	1
0	0
0	3
0	0
0	3418
0	3524
5	139
0	3799
0	3693
5	1
0	14
1	12
0	14
44	2869
335	2869
18	582
28	1451
4	0
0	0
3	0
10	0
0	0
0	582
0	406
0	370
1	476
0	476
0	618
2	140
0	0
1	1
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	2
1	2
2	2
1	2
0	1
0	1
1	2
0	2
1	0
0	0
1	0
0	0
0	0
0	92
0	84
0	19
0	0
10	19
0	0
0	10
0	0
1	0
1	0
0	2
1	2
6	0
0	0
1	97
0	96
0	1
0	2
0	0
0	8
0	2
0	39
0	0
0	33
0	6
3	5
0	0
0	5
1	0
0	0
0	0
0	0
0	39
0	29
0	1
6	1
1	41
0	31
15	0
0	0
3	0
6	0
0	0
0	0
0	0
12	17
0	16
27	18
0	7
3	0
0	0
1	0
0	0
0	28
5	28
0	0
6	0
640	0
1	0
8	0
0	0
0	0
0	0
8	0
5	0
3	0
0	5
2	34
5	34
4	0
0	0
0	0
1	0
0	0
0	0
16	36
2	1
0	30
8	36
6	33
10	149
0	43
0	160
0	21
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
9	0
0	0
0	0
22	12
1	122
0	0
7	122
0	0
0	0
0	0
0	0
10	0
0	0
0	1
7	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
1	0
0	0
0	31
29	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
3	4
0	0
0	3
0	2
4	37
70	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
46	0
0	0
6	0
6	0
15	4
5	4
0	27
68	27
0	0
0	0
0	0
0	0
128	10
0	0
1	7
0	10
5	10
0	0
0	10
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	4
2	1
1	1
0	0
0	1
0	0
0	0
6	0
33	0
7	0
0	0
0	0
0	2
2	2
2	3
0	3
10	0
46	0
0	0
14	0
0	139
632	140
0	4
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
97	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
3	0
0	0
0	19
2	91
0	148
0	534
1	148
357	729
9	1300
2	481
16	598
0	19
0	1655
6	1545
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	0
1	0
0	0
9	0
26	1
0	0
0	2
0	0
0	2
1	0
0	0
1	0
9	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
73	0
4	0
1	0
0	0
8	0
1	0
0	0
2	1
0	1
0	1
0	0
6	1
0	0
0	0
0	0
10	0
0	0
0	0
7	2
0	2
3	0
0	0
0	0
5	0
0	1
5	1
5	0
1	3
0	3
5	0
1	56
1	56
46	0
1	0
5	0
4	0
0	0
1	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
30	250
6	0
0	0
1	0
62	0
1	0
0	237
0	244
0	232
3	168
0	66
0	239
0	0
3	61
0	124
21	124
1	73
83	0
176	0
21	0
0	0
0	313
0	624
2	175
0	339
1	423
4	489
0	0
4	0
0	0
5	0
0	0
3	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	47
14	47
12	0
46	0
1	32
0	33
0	34
0	35
32	0
8	71
8	71
5	0
0	0
0	0
0	0
0	0
12	0
1	57
0	7
0	59
0	3
5	3
0	0
49	6
0	6
1	0
1	25
0	25
0	0
0	3
0	3
0	3
0	7
0	7
0	7
3	0
0	0
31	0
19	0
65	0
202	0
0	0
0	0
0	0
39	0
61	0
3	25
5	25
0	21
2	33
0	37
2	37
4	29
12	0
29	29
0	0
0	2
98	2
62	0
0	0
9	187
7	187
0	0
1	0
23	0
59	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	5
1	2
0	5
57	0
110	0
22	0
6	0
9	187
21	187
5	46
2	46
3	0
0	0
0	0
2	0
7	0
3	30
18	30
46	0
161	0
0	0
592	0
0	63
0	63
0	38
3	68
0	30
37	0
0	2
0	2
0	30
2	40
3	40
0	0
0	0
0	0
6	0
51	0
0	0
0	0
0	0
0	0
0	117
8	117
6	22
0	22
22	0
18	0
0	148
0	151
0	137
0	140
5	51
0	51
2	0
5	0
43	0
112	0
0	0
0	0
1	8
0	8
9	8
0	40
16	40
0	0
3	0
0	36
8	36
1	8
0	8
0	0
0	0
1	0
0	11
5	11
0	40
10	40
0	6
38	6
24	0
0	3
12	3
128	0
0	0
3	65
1	65
2	6
0	1
8	7
0	0
3	0
0	0
0	0
0	0
0	0
7	0
2	46
1	46
0	40
8	23
2	23
72	0
78	0
0	0
4	20
4	20
46	0
0	0
102	0
33	0
5	53
0	53
0	0
45	0
0	0
39	0
0	0
2	0
30	0
64	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	21
0	21
0	3
4	3
0	0
0	0
0	42
0	40
2	42
16	0
0	58
1	58
0	0
0	32
8	32
55	0
68	0
2	0
0	0
2	3
2	3
0	140
2	144
0	144
0	58
0	152
0	148
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
1	0
0	0
4	0
3	0
7	0
0	262
4	306
2	280
0	2
1	2
97	0
0	11
1	11
0	39
2	39
0	0
0	0
0	0
1	0
0	2
5	2
4	0
6	0
0	0
21	0
0	0
0	5
0	3
0	0
0	17
0	21
0	19
0	15
0	0
0	4
3	0
1	0
0	0
0	0
0	0
0	0
0	59
9	63
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
5	0
0	0
10	17
0	1
0	13
3	4
1	0
7	0
0	0
55	0
0	0
0	0
4	2
0	0
0	2
0	0
8	1
2	0
1	0
